RequestTime,ResponseTime,StatusCode,URL
1705937375847140769,1705937379796386686,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937375863146927,1705937376574594610,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937375892144077,1705937376293332378,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376026146789,1705937376087498162,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376074150191,1705937379796996009,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376188147537,1705937376817668053,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376236145677,1705937376701128828,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376373148528,1705937376479584430,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376403149898,1705937379797372457,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376423144325,1705937376974220145,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376448142587,1705937376891896822,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376560146672,1705937376679878418,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376610147115,1705937377554921145,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376703148583,1705937377174239375,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376720144354,1705937377337467101,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376725136418,1705937376785879192,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376729154899,1705937380784395226,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376749143838,1705937377374537672,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376757146207,1705937378006468961,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376771150462,1705937376900683851,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376793163778,1705937380789090123,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376799146516,1705937378374286968,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376805144631,1705937378006972214,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376817143630,1705937377127334351,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376840143321,1705937381841064956,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376863144357,1705937377574572271,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376876143573,1705937378057403776,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376885143474,1705937377197639084,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376887145176,1705937381888400785,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376888143161,1705937378374373207,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376904141058,1705937379194819560,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376905147907,1705937377427121011,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376908146492,1705937381909091275,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376933146927,1705937378374519390,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376954141924,1705937379191605123,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937376960151933,1705937377883276611,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937376976140444,1705937381976742102,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937376976227002,1705937378421013335,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937376999144360,1705937379993090158,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377012167906,1705937377883142769,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377027163348,1705937382027785589,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377033148214,1705937379175202978,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377041165870,1705937379201109822,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377063141782,1705937377883392740,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377094141861,1705937381250862568,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377094229316,1705937379175230513,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377117140955,1705937379992426549,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377141143169,1705937377923173687,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377141219354,1705937382142026603,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377160139250,1705937379175343175,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377166146513,1705937379195122432,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377170148029,1705937377995993004,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377177139748,1705937382178372289,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377197145537,1705937379217764637,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377222142353,1705937379992109947,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377222227653,1705937378223121624,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377251144891,1705937382252252808,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377299150680,1705937379580273641,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377299246930,1705937380634806953,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377343143457,1705937378397451242,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377375143289,1705937382376167548,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377431143972,1705937379574832405,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377464151216,1705937379992799524,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377487147606,1705937378401129343,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377490148145,1705937382491500356,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377500144928,1705937379974581886,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377583146584,1705937380291558702,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377593151350,1705937379201867865,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377618147395,1705937382619059014,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377643136084,1705937379974423761,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377643218827,1705937380291770942,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377697138328,1705937379202100698,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377703151982,1705937382704448845,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377759146381,1705937382760403452,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377765147511,1705937380291448812,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377778145619,1705937379202382527,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377783147908,1705937382783602087,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377813214250,1705937382814054938,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377825156980,1705937381095575369,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377840205802,1705937379202169585,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377869158326,1705937382869818656,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377875146967,1705937382876114591,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377894142053,1705937380691029993,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377900138679,1705937379279336855,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377926142288,1705937382926571088,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377930145753,1705937382930913365,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377953169121,1705937380691239644,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937377958162395,1705937379279239698,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937377974144024,1705937382975187858,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937377986142700,1705937382986444118,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937377997140182,1705937381137272157,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378019144327,1705937379527393634,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378042144137,1705937383042415743,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378046145136,1705937383046651356,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378076145273,1705937381133290687,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378101143473,1705937379492004503,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378105145644,1705937383105725537,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378127142674,1705937383127997624,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378138143150,1705937381472908384,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378157143910,1705937379588094572,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378183145481,1705937383183536014,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378186147218,1705937383180173571,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378189145067,1705937381491999840,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378205144203,1705937380480696840,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378206145554,1705937383206941202,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378207149273,1705937383174568658,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378209136628,1705937381593338743,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378216139558,1705937380480652231,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378217148306,1705937383218267572,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378236147998,1705937383174758152,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378238135817,1705937381589633207,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378260142190,1705937379780229382,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378274150137,1705937383274616624,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378289144516,1705937383174862458,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378310141042,1705937381689956177,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378314147706,1705937380480821258,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378341142469,1705937383341962446,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378347149070,1705937383174913488,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378362145963,1705937381495365083,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378365147883,1705937380480885994,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378372144872,1705937383373404357,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378480146933,1705937383105606935,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378503141124,1705937381491968062,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378552144005,1705937380480412706,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378597145259,1705937383597934976,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378616143320,1705937383105754472,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378626146725,1705937381891602397,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378671146355,1705937380480313864,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378718158196,1705937383718929661,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378748260873,1705937383101244415,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378748496737,1705937382089478064,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378752212083,1705937381481001787,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378834155755,1705937383835544599,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378846271187,1705937383101181847,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937378904174434,1705937382266684094,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937378909145988,1705937381481288086,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937378958142987,1705937383958587590,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937378981148551,1705937383982327334,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379005175741,1705937382340717684,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379014145162,1705937381484902663,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379032145281,1705937384033020778,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379063148082,1705937384063385041,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379082145778,1705937382417651836,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379107167745,1705937381481491859,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379132151246,1705937384133248819,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379175140656,1705937384176044727,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379212140328,1705937382589627537,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379221147052,1705937381523198507,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379239158309,1705937384240334842,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379265141728,1705937384265637927,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379280146876,1705937384281062245,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379290155641,1705937381480579598,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379315156007,1705937384316312882,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379340150376,1705937384275356425,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379350161874,1705937382706050783,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379365142343,1705937381480743929,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379391150076,1705937384392267297,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379399148480,1705937384275702002,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379418143703,1705937382752907493,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379451138384,1705937381480801764,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379460152500,1705937384461365237,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379478146775,1705937384478671049,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379520142743,1705937382855304670,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379538156909,1705937381634943543,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379550144765,1705937384550366998,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379573146953,1705937384573664716,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379584152183,1705937382894124267,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379590143334,1705937381735301325,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379712147403,1705937384713180299,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379757151279,1705937384757933019,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379759143334,1705937383093772925,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379782157603,1705937382023388063,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379789145329,1705937384790252940,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379796139879,1705937384797038208,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379799141162,1705937383091676034,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937379878147415,1705937381983480950,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937379920146072,1705937384921374438,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937379938148129,1705937384938623717,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937379968146777,1705937383303168676,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937380024147460,1705937383582051694,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937380096144874,1705937385097006310,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937380100145046,1705937385101271243,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937380145153129,1705937383390768812,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937380169145699,1705937383680730869,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937380196148775,1705937385196614673,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937380201156168,1705937385201919674,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937380221143406,1705937383556453708,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937380233152138,1705937383681110956,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937380235149444,1705937385236283604,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937380244153181,1705937385244439517,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937380245157056,1705937383595517356,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937380268136808,1705937383680729946,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937380292148498,1705937385293137393,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937380292238851,1705937385293108008,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937380315173938,1705937383651100264,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937380345143860,1705937383680718313,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937380358137412,1705937385358840023,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705937380361147914,1705937385361991166,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705937380387151094,1705937383722149534,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705937380391146219,1705937383688452828,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705937380399144409,1705937385399420427,500,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
