RequestTime,ResponseTime,StatusCode,URL
1705912132544718752,1705912132860422052,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912132545725839,1705912137094692988,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912132546723169,1705912136297008470,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912132547718229,1705912137081756083,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912132554715571,1705912133247889738,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912132555732280,1705912137087560080,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912132565715582,1705912136023332687,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912132574728604,1705912136481640389,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912132575728214,1705912133248546817,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912132576727884,1705912134561317423,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912132577731487,1705912136022738076,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912132615723768,1705912137616599094,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912132743726032,1705912132976240677,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912132759727401,1705912137291206581,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912132809728117,1705912135745786514,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912132949740509,1705912137950746310,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912133004731548,1705912133297746572,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912133153723806,1705912137703631911,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912133209728774,1705912136297483198,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912133286729049,1705912138082607699,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912133331735030,1705912133452759252,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912133495730453,1705912137604202626,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912133543726375,1705912137590339402,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912133643732265,1705912138644998781,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912133692727041,1705912134212945330,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912133840734007,1705912135767533454,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912133845726981,1705912138111696246,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912133887726644,1705912138357624136,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912133973728964,1705912134274657079,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912134024731161,1705912138558547296,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912134158733760,1705912137108463981,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912134205731273,1705912138354315342,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912134315729407,1705912134571570297,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912134369730427,1705912137929649760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912134509730075,1705912138102823696,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912134520739147,1705912139521966497,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912134570729504,1705912134796348892,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912134695727429,1705912139250131712,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912134743727239,1705912138104243815,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912134870727468,1705912139871518750,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912134874727732,1705912135092162300,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912134874829017,1705912139399305074,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912134874900866,1705912138076765574,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912134919739103,1705912138851560116,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912135035731307,1705912135465217824,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912135064729382,1705912139171005297,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912135064828778,1705912137971171561,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912135064931644,1705912139227852591,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912135081724283,1705912135782804825,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912135187725645,1705912139313472682,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912135199728757,1705912139210234282,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912135247734184,1705912140248629240,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912135338728500,1705912135664479757,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912135353736086,1705912139418711254,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912135355735362,1705912139005832887,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912135355832345,1705912140076335703,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912135355957666,1705912135650927239,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912135415721896,1705912139965792868,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912135432726557,1705912139342830220,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912135465724394,1705912140466747933,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912135562722985,1705912135831440887,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912135606729847,1705912139673714240,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912135734328847,1705912138006797456,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912135783731254,1705912140784923597,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912135904726508,1705912136054317072,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912135952725553,1705912137931204391,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912136081730287,1705912139005763752,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912136130722732,1705912141131089017,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912136275728497,1705912136437261821,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912136321732244,1705912140887734026,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912136425733270,1705912138334154767,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912136474730000,1705912141476000728,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912136607749701,1705912136886158739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912136654727751,1705912139205061111,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912136781735381,1705912139005766023,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912136829729236,1705912140914820522,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912136973728897,1705912137196095475,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912137021730406,1705912141558389508,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912137129728405,1705912140058432019,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912137181724725,1705912142136424393,504,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912137299734426,1705912137552719202,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912137347725272,1705912139420718710,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912137479732456,1705912140508841214,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912137534728922,1705912142535535894,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912137687734851,1705912137962422147,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912137731727380,1705912140058858867,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912137937726004,1705912140569692601,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912137984728337,1705912142088413040,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912138089731487,1705912138241201841,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912138134727725,1705912140537730822,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912138284728629,1705912141703021902,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912138330747812,1705912142286947808,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912138423736470,1705912138539748756,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912138439733300,1705912140538979495,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912138476727299,1705912141009286699,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912138601728663,1705912140907803624,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912138650732267,1705912138909484265,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912138824725901,1705912141014350931,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912138875730619,1705912141510427711,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912138885730878,1705912142585419489,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912138994734334,1705912139342260883,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912139045741563,1705912141505110324,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912139179728360,1705912141745671256,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912139222724586,1705912143751732070,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912139226725917,1705912139382197739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912139385728316,1705912143915857087,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912139429727590,1705912143224244950,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912139549727784,1705912144550913775,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912139612728420,1705912139941678157,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912139723728777,1705912142101509073,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912139767728907,1705912141247436692,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912139886739414,1705912144886995551,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912139934732396,1705912140194600998,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912140078725142,1705912144610734741,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912140124728289,1705912143541295911,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912140153728315,1705912145154466733,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912140223730279,1705912140351778097,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912140286731113,1705912141634729911,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912140317730613,1705912142896195139,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912140321724865,1705912145322893617,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912140349726907,1705912140520425705,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912140364719679,1705912144439198256,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912140439728368,1705912143546338095,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912140449729729,1705912145450793316,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912140488726774,1705912140915630784,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912140610734637,1705912142101078365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912140657734135,1705912143762890581,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912140800729014,1705912145554410242,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912140851735446,1705912141067699438,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912140956732198,1705912142334756745,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912141005732181,1705912143718592159,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912141147725463,1705912145253499744,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912141196726902,1705912141495933721,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912141309728794,1705912145391828374,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912141363729558,1705912143541833532,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912141489726484,1705912144563319968,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912141534725656,1705912141728617091,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912141537725865,1705912145617434507,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912141653724479,1705912144017720009,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912141700724235,1705912145898320401,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912141843726124,1705912142053479215,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912141888732257,1705912143361299236,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912142008731775,1705912144303344494,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912142057727859,1705912146950463968,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912142215727757,1705912142429863395,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912142265731634,1705912146340069451,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912142436728508,1705912144979249361,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912142488726230,1705912144466947371,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912142588727836,1705912142737141475,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912142633735464,1705912146736180621,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912142726730300,1705912144938089099,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912142775729397,1705912146834098868,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912143060729639,1705912143324204427,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912143108728965,1705912144018268259,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912143226726429,1705912145614403744,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912143240728206,1705912148054117807,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912143242727088,1705912143403788451,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912143274721491,1705912145412172115,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912143394726688,1705912145914489136,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912143439731453,1705912148106849762,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912143614743441,1705912143838732331,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912143662722776,1705912147713423705,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912143758729966,1705912145815768208,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912143803728494,1705912147784317396,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912143942727021,1705912144079985445,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912143990728474,1705912145783556097,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912144099719476,1705912146198756416,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912144149724481,1705912148109118774,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912144292733360,1705912144499506152,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912144341724105,1705912145870609861,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912144452730492,1705912146244304249,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912144497727468,1705912149040546277,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912144633724774,1705912144872650001,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912144681727247,1705912147713254064,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912144802733033,1705912146474771949,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912144851731626,1705912146589145966,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912145006728048,1705912145146266141,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912145055731286,1705912146438293508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912145180725210,1705912147005248531,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912145229725924,1705912149375105622,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912145356730388,1705912145693450231,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912145359729438,1705912147481920273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912145375735078,1705912147158153092,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912145407724663,1705912146540791638,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912146130732654,1705912146259871216,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912146170732841,1705912146866731551,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912148846730873,1705912150305202504,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912149039732415,1705912149799572338,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912149170734649,1705912149358114170,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912149233727232,1705912149662056916,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912149239728298,1705912150626719482,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912150322737397,1705912151124054646,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912150333725422,1705912150534498436,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912150350724491,1705912151016735818,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912150365720817,1705912151959515412,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912150400736980,1705912151197108417,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912150487727800,1705912150593928212,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912150546727214,1705912151053378261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912151308731038,1705912152487125178,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912151309741951,1705912152107954373,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912151398721072,1705912151537868094,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912151786758719,1705912152220027977,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912152247730252,1705912153626351755,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912152581735681,1705912153479353268,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912154950726982,1705912155068085815,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912155176732048,1705912155616856455,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912155364735060,1705912157179089000,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912155380729466,1705912156221147352,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912155537732384,1705912155807767333,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912155651730340,1705912156256829590,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912155659733219,1705912157103811119,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912156512734827,1705912157337542559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912156882732492,1705912157059718024,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912157302745690,1705912157860730803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912157353728245,1705912158919472444,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912157506728361,1705912158540937334,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912157554729712,1705912157694814303,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912157692730031,1705912158338084474,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912157740733165,1705912159395713390,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912157867728343,1705912158546814430,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912157917725113,1705912158035660551,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912158256733395,1705912158743652618,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912158962732848,1705912161260592686,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159010725320,1705912160596816277,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159085728381,1705912159262765712,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159099731704,1705912160242075308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159125738537,1705912162756196435,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159133733703,1705912164134552614,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159143723965,1705912159354524075,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159163728683,1705912160675965459,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159248726699,1705912161258733350,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159250727037,1705912164251284196,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159269721909,1705912159495221000,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159314726321,1705912164165686235,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159325735312,1705912163610666036,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159354728028,1705912164355154116,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159366725057,1705912159674295817,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159369721431,1705912162709759839,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159395738675,1705912162375165635,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159410738861,1705912162396959374,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159444723116,1705912159623917401,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159456728795,1705912163473699950,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159505726368,1705912164103801139,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159530727947,1705912164531479793,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159577734977,1705912159820919707,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159578724749,1705912162700532413,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159615727999,1705912162384448782,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159719724436,1705912164496426416,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912159765727875,1705912159868189469,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912159861730211,1705912163850833162,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912159879743659,1705912162218901398,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705912159909730666,1705912164910723808,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705912160020728626,1705912160596126082,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705912160038725493,1705912164100347184,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705912160065726971,1705912163609812323,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
