RequestTime,ResponseTime,StatusCode,URL
1705422720506121623,1705422725506300024,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720599860237,1705422725600141177,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720600189962,1705422725601289664,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720673449594,1705422725674206699,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720673671601,1705422725674512129,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720673927615,1705422725674519812,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720674265703,1705422725674495414,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720812233731,1705422725812904850,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720812352171,1705422725812876080,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720814333096,1705422725815518580,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720814432810,1705422725815499433,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720814551653,1705422725815485890,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720814730112,1705422725815165565,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422720814955317,1705422725815478509,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721149363554,1705422726149857557,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721149459685,1705422726150192576,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721149559144,1705422726150061659,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721149718392,1705422726149887746,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721149832858,1705422726150194493,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721149939090,1705422726150308619,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721150001848,1705422726150176556,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721182925439,1705422726183281732,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721183004882,1705422726183291255,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721183070181,1705422726183341112,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721184514247,1705422726185304355,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721805167661,1705422726805916170,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721805291104,1705422726805942230,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721805389490,1705422726805920960,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721805459638,1705422726805674033,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721808106996,1705422726809042646,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721808202726,1705422726809044413,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721808349516,1705422726809078509,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422721838819525,1705422726839289670,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422722495368963,1705422727496213068,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422722495443678,1705422727496200578,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723276490595,1705422728277084034,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723276654851,1705422728276930927,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723276746003,1705422728277100399,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723285496701,1705422728286221361,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723285909718,1705422728286211920,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723314254423,1705422728314370951,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723526996891,1705422728528240456,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527091747,1705422728528296982,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527157576,1705422728528090338,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527232604,1705422728528435378,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527283849,1705422728528242671,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527387862,1705422728528098323,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527455199,1705422728528084869,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527676575,1705422728528309332,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527791790,1705422728528084858,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723527927943,1705422728528466599,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723528005334,1705422728528453527,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723528041856,1705422728528443112,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723710744621,1705422728712259395,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723710857400,1705422728712217967,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723711006847,1705422728711980277,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723711128779,1705422728712255586,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723711244627,1705422728712237791,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723711319733,1705422728712231937,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723711343263,1705422728712246294,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728030929,1705422728729519933,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728184821,1705422728729350894,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728288241,1705422728729529572,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728443914,1705422728729529941,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728512968,1705422728729497450,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728556020,1705422728729488234,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723728672640,1705422728729342182,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422723733570149,1705422728734567398,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724187679328,1705422729188228427,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724187804751,1705422729188227282,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724193915555,1705422729194612635,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724193984852,1705422729194629476,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724194024146,1705422729194632305,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724194134180,1705422729194597561,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724200879159,1705422729201780593,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724303361616,1705422729304279437,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724303441935,1705422729304268435,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724303549125,1705422729304271485,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724303631093,1705422729304258634,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724303680232,1705422729304284341,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724321642042,1705422729322391194,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724329019376,1705422729329680128,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724329174433,1705422729329665110,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724329623507,1705422729329824406,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724335272326,1705422729336113341,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724335425210,1705422729336142768,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724335539358,1705422729336162700,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724335673648,1705422729336130130,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724367600113,1705422729368332172,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724367714411,1705422729368310912,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724794260461,1705422729794472534,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724794368272,1705422729794789812,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724794442200,1705422729794627172,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724794523112,1705422729794798178,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724794630047,1705422729794790389,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795334830,1705422729795556250,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795420354,1705422729795559802,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795498520,1705422729795621981,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795623609,1705422729796656559,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795708231,1705422729796650010,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795780389,1705422729796758021,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795890105,1705422729796744273,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422724795979361,1705422729796751554,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725414092323,1705422730414624552,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725414201579,1705422730414700349,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725414277606,1705422730414616199,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725461400165,1705422730462006911,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725461493621,1705422730462146441,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725461580104,1705422730462006499,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725461651770,1705422730462164713,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725539821083,1705422730540502094,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725539915272,1705422730540508554,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725540027981,1705422730540375541,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725540097344,1705422730540382283,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725541428804,1705422730542698463,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725541880329,1705422730542690794,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558118108,1705422730559351366,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558189251,1705422730559442273,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558224200,1705422730559354253,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558307043,1705422730559431121,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558417658,1705422730558932009,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558495584,1705422730559463598,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558610385,1705422730559459221,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725558736192,1705422730559176892,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725560106882,1705422730560273566,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725674028067,1705422730674418224,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725674116132,1705422730674271160,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725678985699,1705422730680133144,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679070022,1705422730679852779,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679135356,1705422730680133670,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679179094,1705422730679836240,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679259207,1705422730680099179,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679271267,1705422730680109512,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679375971,1705422730680083652,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725679992007,1705422730680851472,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725681232892,1705422730682174288,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725681329858,1705422730682226844,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725681393918,1705422730682160104,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725681434006,1705422730682238466,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422725681502900,1705422730682107429,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726554223315,1705422731555408717,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726554354953,1705422731555418556,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726554463749,1705422731555457410,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726561527148,1705422731562544415,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726561614398,1705422731562537323,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726561823199,1705422731562661957,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726563931853,1705422731565003663,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726564027969,1705422731565050003,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726632538278,1705422731632977606,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422726714839086,1705422731715379382,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728068588030,1705422733069838789,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728068685954,1705422733069833874,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728068784562,1705422733069918923,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728068850670,1705422733069822853,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728079751336,1705422733080102258,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728079835998,1705422733080168727,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728079979962,1705422733080553881,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080042977,1705422733080435333,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080096378,1705422733080425686,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080188341,1705422733080567928,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080214075,1705422733080787380,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080315872,1705422733080829831,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080346506,1705422733080816357,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728080440872,1705422733080810282,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728086770558,1705422733087452905,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728565624121,1705422733566148044,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728565703387,1705422733566387784,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728565811882,1705422733566139834,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728565855094,1705422733566387594,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728565946993,1705422733566381419,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728566677381,1705422733567400931,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728607836277,1705422733608708294,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728633272859,1705422733634126823,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728633347130,1705422733634150873,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728633451274,1705422733634138345,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728659236221,1705422733660431691,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728659596351,1705422733660418132,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728672390363,1705422733673954673,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728672510245,1705422733673991433,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728672617363,1705422733673848665,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728672709424,1705422733673970683,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728675022363,1705422733676151210,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728675179927,1705422733676118720,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728675260428,1705422733676098913,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728680908013,1705422733681812180,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728680980886,1705422733681795012,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728681081981,1705422733681796064,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728681176514,1705422733681659222,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728681301238,1705422733681669551,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728681372984,1705422733681816113,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728692785178,1705422733694008622,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422728692877018,1705422733694025124,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422729388127376,1705422734389497049,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422729388236119,1705422734389396142,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
