RequestTime,ResponseTime,StatusCode,URL
1705489676497847919,1705489678915906276,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676497925631,1705489679430520529,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676500440323,1705489677477861785,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676500592194,1705489678910140929,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676635848838,1705489677912440183,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676636658349,1705489677213357786,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676658107283,1705489677385253173,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676662043761,1705489678007467880,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676662082507,1705489678303818596,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676662173201,1705489679891854472,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676663072556,1705489679896863736,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676663116660,1705489677383711767,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676663195626,1705489677298303752,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676663264311,1705489677684461068,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676663391378,1705489678913292493,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676663423660,1705489678498104929,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676665878840,1705489678904171453,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676665978718,1705489678111944117,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676666122136,1705489678813343913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676666271218,1705489678915085063,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676667805943,1705489678494886262,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676667909787,1705489677350645446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676667985787,1705489678035042914,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676668074919,1705489678308847209,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676676754780,1705489678010159747,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676700197015,1705489678675407834,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489676704612766,1705489677689353647,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678120648611,1705489678899286874,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678120728209,1705489679399950713,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678120828305,1705489679672207092,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678120878692,1705489678859794907,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678120961510,1705489679620247902,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678242423858,1705489680074699248,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301115536,1705489680162029522,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301234247,1705489679972067661,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301299527,1705489680338508244,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301379930,1705489678900244641,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301464979,1705489680688375099,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301528485,1705489679989664924,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301549582,1705489680109663685,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301628889,1705489678912128400,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678301713073,1705489680105683325,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678305016692,1705489679313516025,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678305086473,1705489680700172490,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678547544950,1705489679747935515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678580816280,1705489680157759799,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678580900853,1705489680118427621,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678580987536,1705489679526070801,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678581053745,1705489679184351705,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678638063052,1705489680740157447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678638149416,1705489680432984109,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678638224563,1705489680703396870,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678638691046,1705489680844981039,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678638785518,1705489680467481411,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678638836631,1705489680205291270,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678647942441,1705489680493317230,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678836498761,1705489679288358942,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489678836618269,1705489681052003819,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679066203701,1705489680707582553,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679066345142,1705489680701732797,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679085033375,1705489680238408350,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679085274523,1705489680110381785,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679085355376,1705489679676369833,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679085422723,1705489679474209030,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679085509401,1705489680704985932,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679085751513,1705489680634306603,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679124833980,1705489680826059256,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679124997147,1705489680113504167,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679135479657,1705489680199378048,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679575304034,1705489680442557099,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679575486311,1705489680247810824,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679575534920,1705489681131224379,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578418612,1705489680806405602,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578529742,1705489680596748593,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578603108,1705489681181481382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578685568,1705489681159621894,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578760555,1705489680905765632,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578795732,1705489680402265022,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578858738,1705489681278151842,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578919474,1705489680841845804,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679578996907,1705489681211764222,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679771696235,1705489681277784562,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679771808793,1705489680742172925,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679786855321,1705489680804619170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489679786940000,1705489681139850102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681113963913,1705489681594640482,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681114085298,1705489681828559089,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681132069039,1705489681797213108,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681132148054,1705489681753114920,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681132174849,1705489681699938043,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681132254479,1705489682072193636,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681206999139,1705489681916119170,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681207068474,1705489682006741435,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681209130293,1705489682050322477,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681209185788,1705489682007920550,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681209237227,1705489681850757562,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681889553457,1705489682404663059,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681889634647,1705489682221946736,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681889773139,1705489682477932361,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681889836801,1705489682478382271,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681889904538,1705489682690767982,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681895144021,1705489682471254718,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681895772586,1705489682488072933,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681895841297,1705489682655834751,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489681895908074,1705489682649048363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489683316047552,1705489683575972169,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684067254374,1705489684481856499,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684148973838,1705489685107436851,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149065371,1705489686704792917,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149107862,1705489685973147742,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149182640,1705489685973301993,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149233948,1705489685105646760,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149298622,1705489685105492713,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149351009,1705489685105675237,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149465070,1705489685973632922,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149525763,1705489685973762403,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149576957,1705489685973903871,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149656614,1705489686699090669,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149714941,1705489685678921455,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684149786070,1705489685309860621,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684180219055,1705489686198054021,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684180278185,1705489687237738480,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684180340756,1705489687985483193,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684180405804,1705489685675626446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684220185061,1705489686704772876,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684220275357,1705489685179761845,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684220367191,1705489688648000124,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684220506180,1705489686712000207,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684343282081,1705489686074318259,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684343377677,1705489686698766134,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684343468315,1705489686873150612,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684343508610,1705489686078669156,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684364356110,1705489687147175488,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684366726995,1705489688662908990,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684366848753,1705489687980908364,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684366923551,1705489687137815041,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684367016837,1705489686159420996,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684369839404,1705489687120357796,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684373604782,1705489686074627668,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684402786843,1705489687195351964,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684420940614,1705489687141148803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684421019481,1705489686873299560,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684421118856,1705489687604223552,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684430032547,1705489687984503289,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684430165201,1705489687194087017,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684430295143,1705489686505021169,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684430371843,1705489688594532103,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684445194727,1705489687200926411,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684445309191,1705489686197281381,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684445453312,1705489687599459029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684445519300,1705489686876437988,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684569481139,1705489687604366844,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684569555905,1705489686452942199,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684824250216,1705489689699849913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684840667065,1705489687977113037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684840804660,1705489689525541151,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684840899082,1705489688645849450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684841015950,1705489688720712441,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684841116207,1705489687977645889,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684843723019,1705489688664084675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684843907638,1705489688419771545,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684843999666,1705489688663156031,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684844103388,1705489689704119944,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489684847999132,1705489688663555040,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685004562086,1705489688663820110,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685004678440,1705489687976194706,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685011501237,1705489689703812207,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685011613814,1705489687979118422,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685011733621,1705489689531173966,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685011843677,1705489690013011849,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685012015878,1705489687160806238,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685013461249,1705489688645129530,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685261283289,1705489690262539015,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685261846992,1705489690262542415,500,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685261955023,1705489687199877371,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685299141791,1705489688408115701,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685299205016,1705489689700061278,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685299273461,1705489687604579685,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705489685319783290,1705489687201097315,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
