RequestTime,ResponseTime,StatusCode,URL
1705481066238864934,1705481067237875048,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066285834477,1705481070895046002,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066341305847,1705481066979624208,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066388158597,1705481070937187178,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066432839233,1705481070982202332,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066485723201,1705481071058911395,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066541299832,1705481071068389541,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066593135779,1705481071183037303,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066644496157,1705481067042219735,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066698584197,1705481071264405618,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066743060703,1705481071290636211,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066790496256,1705481071350990849,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066843830767,1705481068127527146,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066890016561,1705481068347054687,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066937196284,1705481068473854303,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481066992194547,1705481071589077750,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067051063179,1705481068311346463,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067100508689,1705481071691557029,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067153723428,1705481071717354794,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067206360406,1705481068858358812,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067257175190,1705481068354857361,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067310511342,1705481068251128819,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067354517350,1705481071900924877,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067398693620,1705481071628533463,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067442389116,1705481068453800236,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067505322789,1705481072077467412,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067551204209,1705481072101374099,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067599600614,1705481068386715662,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067645891337,1705481072193940497,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067697732395,1705481068687619139,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067749238033,1705481072307275836,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067803797573,1705481072336687297,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067847590969,1705481068980875522,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067894311138,1705481068947422455,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481067950567305,1705481072533540540,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068006171469,1705481072544895522,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068058865154,1705481072651618841,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068107032947,1705481068595408888,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068159143195,1705481072694783693,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068213609226,1705481072344610499,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068265819551,1705481072845819582,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068313422622,1705481068997703495,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068359058839,1705481068878823892,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068403613462,1705481073006519572,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068453029016,1705481072979185732,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068498873321,1705481073093666067,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068545142819,1705481069148317093,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068592193270,1705481072986850691,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068639931210,1705481073168146963,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068688915799,1705481069151609378,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068733190895,1705481073136262297,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068786185798,1705481073329478752,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068832146584,1705481073368490184,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068888232005,1705481069431132820,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068939886005,1705481073214511026,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481068990152196,1705481073211151088,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069035267838,1705481072420433008,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069086283327,1705481070322115564,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069138252698,1705481070450670299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069191124703,1705481070309414520,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069249430446,1705481070297294629,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069304183634,1705481073808066674,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069349479433,1705481073874321117,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069398730088,1705481070354747419,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069457835498,1705481073177723142,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069509687421,1705481071611379023,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069551723397,1705481073137159419,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069603142081,1705481073496935586,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069651867166,1705481073720027704,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069695969822,1705481073255728605,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069737034084,1705481073137017315,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069779498491,1705481072981362747,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069830624160,1705481073215822536,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069875815263,1705481073923954432,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069927663848,1705481073177740603,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481069974778060,1705481074057410910,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070022206262,1705481072530148665,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070068807163,1705481072395421407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070112154469,1705481074110903978,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070149906990,1705481073521987008,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070197394557,1705481073089948131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070254742377,1705481074395373397,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070297027021,1705481074402882521,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070343114938,1705481073826816908,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070388561888,1705481073631911284,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070438550185,1705481074501750953,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070485247325,1705481074587065315,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070534749364,1705481073578228862,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070585278241,1705481072393347109,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070635075723,1705481074054780056,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070686511027,1705481073792902983,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070730789442,1705481074836861153,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070776616037,1705481073792567997,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070836315211,1705481073496319393,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070894929600,1705481072433777876,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070939478677,1705481074838120346,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481070982053344,1705481074443921425,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071025954146,1705481074895824692,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071068459461,1705481074849731519,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071116432845,1705481073738581469,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071163294688,1705481074060256376,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071212484149,1705481074991276613,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071261167761,1705481073837505537,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071302174115,1705481074792417082,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071354069091,1705481075147125529,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071409482498,1705481073732192226,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071452850047,1705481075204737140,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071514562480,1705481073718260111,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071570459773,1705481074890305123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071621282917,1705481074265199646,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071671484801,1705481074217372959,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071727258414,1705481074261901486,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071778674407,1705481075405749946,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071838578457,1705481075365869955,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071890848923,1705481076423872009,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071940715763,1705481074433796082,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481071989436695,1705481074215568198,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072042692236,1705481075712285302,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072092163323,1705481074217389602,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072149137420,1705481074508777487,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072195951501,1705481075849783352,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072242813728,1705481075920810592,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072295943703,1705481074486268050,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072343134572,1705481075886893190,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072394052989,1705481074933883348,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072445451216,1705481075298986192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072496979891,1705481075463399407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072553322303,1705481075345677936,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072598637819,1705481074447538979,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072652369445,1705481076170359660,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072691947814,1705481075505820630,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072741414435,1705481076357319751,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072781355145,1705481076494453747,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072831372289,1705481076046071205,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072887343284,1705481076358486363,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072936375070,1705481075460265140,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481072985559845,1705481075553290226,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073040648797,1705481074835595012,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073089287196,1705481074809788081,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073140661740,1705481076745183314,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073198272980,1705481074809799297,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073247025484,1705481076046493659,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073298591382,1705481074713694962,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073344499933,1705481076397683789,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073391022333,1705481076792216665,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073440449670,1705481075788939948,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073487905995,1705481077139575361,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073537869007,1705481075366708206,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073587054059,1705481075077310384,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073632026024,1705481076837874482,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073681586926,1705481076427553780,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073732776819,1705481076686291856,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073785853600,1705481076132266561,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073841673051,1705481076837755558,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073883878199,1705481075790993812,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073933511234,1705481076114774854,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481073983245124,1705481076083730003,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074024092003,1705481075836262700,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074068819242,1705481076691543786,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074115216364,1705481076258450740,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074155617458,1705481077139177054,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074207173112,1705481076637275214,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074254643509,1705481075865009681,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074301486865,1705481076591720384,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074344434961,1705481076153234974,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074403896836,1705481075971221965,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074452294115,1705481076933841151,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074502200372,1705481075839020072,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074549361029,1705481075597752579,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074609136949,1705481075498407987,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074658038171,1705481077191826633,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074713250285,1705481076641562727,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074757193863,1705481077378387438,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074801396895,1705481077226851664,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074847703602,1705481077206790835,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074899164848,1705481076537648115,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074944457794,1705481075991556764,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481074998711660,1705481076215519586,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075048909975,1705481075848126734,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075103409854,1705481077114498898,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075161940397,1705481076892863204,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075206627975,1705481076009255465,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075255699093,1705481076390757040,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075305482579,1705481076722971731,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075355076496,1705481076937349889,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075393956322,1705481076701517726,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075437736365,1705481076933866474,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075485892789,1705481076562857920,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075535780549,1705481076538629377,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075583152433,1705481076993182219,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075635622149,1705481076994534402,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075689614168,1705481076642937195,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075741124645,1705481076989864029,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075791236798,1705481077377572188,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075842277797,1705481077536510787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075894429167,1705481076822926128,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481075948202783,1705481077501578204,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076001195941,1705481077378630137,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076049737213,1705481077073965976,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076094994340,1705481077501792752,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076136223684,1705481077103211130,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076192111932,1705481077397710261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076238930749,1705481077438925572,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076291469993,1705481077142684875,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076343736662,1705481077424540884,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076401214524,1705481077501744112,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076450109024,1705481077297594002,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076496502619,1705481077297904857,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076542587325,1705481077237593270,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076593462089,1705481077659679332,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076641448449,1705481077277296329,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705481076689506036,1705481077549088036,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
