RequestTime,ResponseTime,StatusCode,URL
1704543586518591706,1704543596520251353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586518670970,1704543596520248505,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586518712625,1704543596520164174,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586518810946,1704543596520184857,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586518847884,1704543596520229642,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532560552,1704543596533983815,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532641321,1704543596534010983,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532726120,1704543596533835378,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532791755,1704543596534049143,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532853170,1704543596533804850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532903427,1704543596534022644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586532979184,1704543596533996972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586543100762,1704543596543918456,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586615752512,1704543596616889845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586615814615,1704543596616901490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586615832113,1704543596616891760,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586786268318,1704543596787362898,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586786672859,1704543596787339739,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586786930186,1704543596787345032,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586787022403,1704543596787410739,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586787251688,1704543596787428789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586787366533,1704543596787587266,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586787443160,1704543596787756208,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543586787587237,1704543596787768381,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588086624628,1704543598087487257,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588086802122,1704543598087498053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588086895410,1704543598087398206,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588086973960,1704543598087402474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588087071090,1704543598087493609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588097205916,1704543598097391416,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588097288121,1704543598097483148,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588097362107,1704543598097483544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588097445212,1704543598097633268,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588857971693,1704543598858571916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543588858122925,1704543598858569596,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592498396150,1704543602499162451,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592498495184,1704543602499088493,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592498644316,1704543602499095174,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592501880108,1704543602502649361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502006171,1704543602502906968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502107525,1704543602502531596,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502178823,1704543602502633575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502292090,1704543602502918385,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502404210,1704543602502641572,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502514024,1704543602502920682,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592502651569,1704543602502948119,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592551724046,1704543602552959958,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592551840783,1704543602552981797,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592560992595,1704543602561169865,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561104260,1704543602561315909,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561189811,1704543602561444641,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561256988,1704543602561559816,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561346760,1704543602561562987,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561435182,1704543602561734020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561510841,1704543602561724293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561595773,1704543602561733671,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561620483,1704543602561866534,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561706946,1704543602561865396,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561793139,1704543602561940714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561875805,1704543602562079364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592561979117,1704543602562096737,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562077721,1704543602562316963,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562194955,1704543602562710563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562222982,1704543602562478382,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562318717,1704543602562656425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562383349,1704543602562729046,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562431289,1704543602562720474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562489298,1704543602562733110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562536645,1704543602562881867,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562615441,1704543602562892772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562717155,1704543602563269008,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562792745,1704543602563561100,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562896200,1704543602563207945,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562950184,1704543602563674895,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592562983101,1704543602563125772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563081200,1704543602563224354,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563156302,1704543602563836871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563236540,1704543602563693326,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563325578,1704543602563770647,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563335169,1704543602563781217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563396996,1704543602563567093,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563479873,1704543602563854027,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563553764,1704543602563686209,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543592563633067,1704543602563925214,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593484621323,1704543603486650873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593484708485,1704543603486514110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593484808250,1704543603485907024,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593484876094,1704543603486832361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593484971466,1704543603486003443,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485041813,1704543603485787232,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485162340,1704543603486061697,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485241452,1704543603485904075,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485320527,1704543603487303462,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485396765,1704543603486330486,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485485841,1704543603486176976,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485562840,1704543603485816575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485635893,1704543603487083399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485708210,1704543603486028875,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485800720,1704543603487276370,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485869288,1704543603487294530,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485938297,1704543603486836020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593485966600,1704543603486224910,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486052279,1704543603487487991,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486109095,1704543603487027353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486181194,1704543603486333215,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486214206,1704543603487089884,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486321081,1704543603486501309,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486410384,1704543603487544522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486495137,1704543603487552159,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486553913,1704543603486708541,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486609647,1704543603486722735,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486663808,1704543603487675086,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486779234,1704543603487485104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486858176,1704543603487494012,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593486906050,1704543603487036663,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487015683,1704543603487757852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487088869,1704543603487606680,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487156079,1704543603487617986,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487189701,1704543603487287838,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487243252,1704543603487682811,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487334581,1704543603487482472,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543593487419776,1704543603487764729,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831077345,1704543605831505746,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831287549,1704543605831517736,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831464237,1704543605831626078,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831540426,1704543605831642570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831608121,1704543605833880002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831722490,1704543605833783829,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831814232,1704543605833333659,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831904261,1704543605832803502,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595831981500,1704543605833792816,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832054807,1704543605833595602,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832081491,1704543605833731597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832149731,1704543605832748336,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832247905,1704543605833911222,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832313731,1704543605832744548,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832407503,1704543605833152436,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832472533,1704543605833657419,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832490954,1704543605833550675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832550788,1704543605834045218,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832613381,1704543605834184387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832654144,1704543605834240219,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832733983,1704543605834165215,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832787688,1704543605833605731,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832880753,1704543605834819146,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595832966882,1704543605834406124,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833066807,1704543605833906527,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833128452,1704543605833891033,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833202518,1704543605833334912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833240407,1704543605834573505,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833272986,1704543605835057476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833288705,1704543605834175437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833369238,1704543605834231128,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833454476,1704543605834354321,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833525590,1704543605834351668,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833552229,1704543605834415232,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833626905,1704543605833733036,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833685268,1704543605834917775,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833757530,1704543605834981443,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833825114,1704543605834629219,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833887446,1704543605834997993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595833942468,1704543605834103844,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834007935,1704543605834117811,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834115643,1704543605835065583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834192128,1704543605834819130,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834274338,1704543605834913198,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834350275,1704543605834915873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834443878,1704543605834989055,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834535160,1704543605834635967,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834600578,1704543605835061417,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834689723,1704543605834815241,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834769412,1704543605835402744,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834870452,1704543605835410020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834937673,1704543605835262044,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595834968098,1704543605835423654,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835038152,1704543605835433807,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835131940,1704543605835259136,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835222868,1704543605835424737,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835306357,1704543605835413431,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835415190,1704543605836372091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835505258,1704543605836459964,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835578490,1704543605836380913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835668984,1704543605836387180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835750452,1704543605836318597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595835833492,1704543605836313906,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595895372466,1704543605896835757,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595895421900,1704543605896814740,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595895462490,1704543605896750420,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595895553657,1704543605896741528,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543595895607257,1704543605896580105,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596124940045,1704543606126409806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596125082643,1704543606126399665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596125163895,1704543606126392910,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596125235274,1704543606126378425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596125349492,1704543606126141145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596125417749,1704543606126425482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160299580,1704543606162143189,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160391239,1704543606162130849,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160489071,1704543606162087321,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160542126,1704543606162091042,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160619630,1704543606162103930,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160638295,1704543606162147418,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160710444,1704543606162123834,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160818205,1704543606162117200,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160901539,1704543606162127791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596160974559,1704543606161741991,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596161042785,1704543606161730341,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596161069344,1704543606161825454,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596162596894,1704543606162810538,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596162693281,1704543606162950085,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546380381,1704543606548403769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546472984,1704543606548030211,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546551236,1704543606548670104,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546619538,1704543606548589703,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546686909,1704543606547763889,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546715577,1704543606548582257,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546779526,1704543606548785982,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546830792,1704543606548519126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546863419,1704543606548640057,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546913885,1704543606548398488,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546945383,1704543606548027924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596546992456,1704543606548513416,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547008401,1704543606547757066,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547073276,1704543606548664825,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547103947,1704543606548023762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547139732,1704543606548577264,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547168472,1704543606548683510,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547215071,1704543606548585743,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547278434,1704543606548699455,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547325599,1704543606548709256,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547385712,1704543606548571015,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596547896560,1704543606548650843,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596705531531,1704543606706429989,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596705614756,1704543606706446042,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596725665195,1704543606727204016,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596725743130,1704543606727730152,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596725826572,1704543606727716593,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596725925530,1704543606727747447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726013225,1704543606727726137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726068174,1704543606726879317,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726127135,1704543606727832256,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726170084,1704543606726746293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726271033,1704543606727779064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726370016,1704543606727750735,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726443286,1704543606727768043,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726475821,1704543606727767592,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596726560899,1704543606727748300,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596831118504,1704543606832439316,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704543596831208216,1704543606832431790,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
