RequestTime,ResponseTime,StatusCode,URL
1705923970042229185,1705923970381308472,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970065231819,1705923971792918187,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970078231198,1705923972574226180,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970087234970,1705923970548400059,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970089227963,1705923970880870980,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970090227647,1705923971792877020,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970106225520,1705923972272825561,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970107236750,1705923970548498230,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970110232659,1705923970493751125,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970135232221,1705923971792980739,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970156261195,1705923972277114689,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970162237195,1705923971550584171,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970178229263,1705923970880789979,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970178400505,1705923971792986429,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970201228719,1705923972573711566,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970214231337,1705923970671136581,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970229232673,1705923971090295669,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970235228608,1705923971835680488,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970243232530,1705923972573983422,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970265233962,1705923971551119132,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970296231809,1705923970880540145,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970296350502,1705923972193158792,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970319227173,1705923972615185224,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970343239693,1705923971571195288,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970343344491,1705923971090418815,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970362231675,1705923972197966952,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970368245674,1705923972574568394,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970372241207,1705923971571420377,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970379646607,1705923971371295214,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970399357917,1705923972435716845,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970424239509,1705923972876990611,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970424337347,1705923971571399917,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970453237220,1705923971486987121,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970501231026,1705923972792662000,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970501341083,1705923972777611347,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970545243436,1705923970891221596,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970577246893,1705923971490682107,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970633229633,1705923972792327767,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970666232056,1705923972773436198,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970689232623,1705923971747426238,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970692236661,1705923972087759112,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970702230441,1705923975703382058,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970785234978,1705923972773828076,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970795230024,1705923972163634863,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970820232158,1705923972087627825,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970845233132,1705923975846121856,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970845322129,1705923973471503872,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970899231268,1705923972199279961,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970905272185,1705923972131258453,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923970961234417,1705923975962336711,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923970967233081,1705923973873042044,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923970980247273,1705923972159504195,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923970985230553,1705923972087302925,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971015233748,1705923976015673865,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971027266034,1705923973879147834,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971042242503,1705923973454229612,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971071232695,1705923972087762120,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971077229533,1705923976077828282,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971096233786,1705923974449105617,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971102247639,1705923973454338746,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971128227270,1705923972382328156,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971132237055,1705923976133171314,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971155232003,1705923974490408742,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971160234685,1705923973454306152,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971176238190,1705923972387026393,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971188228036,1705923976189501385,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971199231862,1705923973973571372,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971221230693,1705923973454503144,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971244232959,1705923972588416134,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971248234017,1705923976249459133,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971278234471,1705923973973928356,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971303236346,1705923973454853536,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971307236969,1705923972588047880,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971329238143,1705923976329673185,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971340234740,1705923973974266388,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971359225914,1705923973455230949,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971385228197,1705923973286462399,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971388234209,1705923976388815479,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971391232090,1705923974273767963,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971407234597,1705923973455339058,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971408245789,1705923973282159841,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971409258236,1705923976401215044,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971411228850,1705923973976844345,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971418230516,1705923973455476682,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971419233311,1705923973282779531,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971438282465,1705923976401461383,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971440250837,1705923974273507227,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971462233942,1705923973455644241,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971476240335,1705923973285932390,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971491242541,1705923976401500518,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971512231322,1705923974847236577,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971516237374,1705923973460126558,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971543294703,1705923973281862500,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971549233408,1705923976401530076,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971564230997,1705923974899688094,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971567239518,1705923973707543071,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971574238265,1705923973286081323,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971682261414,1705923976401562589,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971705233140,1705923975040629720,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971754231796,1705923974103322220,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971799248569,1705923973983249267,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971818239224,1705923976439643042,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971828232755,1705923975162575046,504,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971873236690,1705923974063165520,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923971920277923,1705923973986058092,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923971950325291,1705923976399553579,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923971950464448,1705923975286030661,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923971954273384,1705923974063225759,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972036248104,1705923973983660935,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972048304204,1705923976399692465,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972106239281,1705923975441918423,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972111248295,1705923974558464630,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972160238158,1705923974023070703,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972183265174,1705923976399678514,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972207233658,1705923975571515475,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972216256844,1705923974599284187,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972234231658,1705923973982985270,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972265226638,1705923976793142748,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972284234828,1705923975571129260,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972309240247,1705923974562080874,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972334230240,1705923973982978295,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972377230186,1705923976793414443,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972414286161,1705923975771363958,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972423236258,1705923974558312356,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972441236829,1705923974283285889,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972467232699,1705923977040466654,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972482232451,1705923975871150870,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972492236007,1705923975851267722,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972517233089,1705923974279072050,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972542238329,1705923977542847074,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972552340273,1705923975902015148,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972567330322,1705923975851366784,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972593233780,1705923974527230818,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972601230383,1705923977601957684,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972620234904,1705923975871077631,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972653269522,1705923975852077299,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972662232547,1705923974483195951,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972680231453,1705923977680976614,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972722230588,1705923975780697919,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972740235038,1705923975852002471,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972752260304,1705923975586881988,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972777408771,1705923977778519301,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972786909082,1705923976015527152,200,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972792244078,1705923975852069474,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972914232180,1705923975587151639,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972959236988,1705923977899387789,200,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923972961235533,1705923977961478418,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923972984232333,1705923975852086007,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923972991233341,1705923975586999098,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923972998236632,1705923977999211152,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973001235079,1705923976371513049,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973080231424,1705923975852621160,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973122232998,1705923975587405735,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923973140273105,1705923978140732128,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973170234917,1705923976504981136,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973226232982,1705923975852563102,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973298238235,1705923975626905252,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923973302234308,1705923978302929912,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973347232378,1705923976682016580,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973371235089,1705923975852691056,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973398239889,1705923975592470443,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923973403240313,1705923978403448331,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973423238727,1705923976771395049,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973435231802,1705923975853020028,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973437224342,1705923975586204211,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923973446247633,1705923978446751565,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973447234854,1705923976801603659,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973470236173,1705923976047401296,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973494233911,1705923975586527418,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923973494322816,1705923978495194218,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973517227533,1705923976852744500,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973547234270,1705923976365944445,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973560229991,1705923975592517514,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
1705923973563236082,1705923978564481916,500,http://172.169.8.253:31112/function/bert-21b-wholemod-bert-21b-whole.cdgp
1705923973589251773,1705923976940902585,500,http://172.169.8.253:31112/function/opt-66b-wholemod-0-opt-66b-whole.cdgp
1705923973593233025,1705923976366355931,200,http://172.169.8.253:31112/function/llama-7b-wholemod-llama-7b-whole.cdgp
1705923973601237706,1705923975586684708,200,http://172.169.8.253:31112/function/whisper-large-v2-wholemod-whisper-large-v2-whole.cdgp
