RequestTime,ResponseTime,StatusCode,URL
1704709320198625159,1704709327475624513,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320198753780,1704709327475060852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320198821405,1704709327480514502,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320198897085,1704709328955868068,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320198986328,1704709327475677184,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320405824316,1704709328949737277,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320405915876,1704709328947559476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320406010634,1704709328948706518,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320406081784,1704709328965411444,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320451268589,1704709328945993455,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320547928131,1704709328949746296,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320548286986,1704709328964956472,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320571193512,1704709328948223261,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320571360534,1704709328948850944,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320571437262,1704709328947024663,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320571556385,1704709328949510871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320571605939,1704709328968584729,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709320572502227,1704709328949814145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322011655312,1704709330620947479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322039438141,1704709330605200791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322039517056,1704709330605029576,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322114209916,1704709330610952519,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322114324109,1704709330620564302,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322114425930,1704709330605696694,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322114545991,1704709330610512543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322134679198,1704709330606727769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322134773271,1704709330609458771,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322134840140,1704709330607807767,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322134899584,1704709330609098671,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322135345487,1704709330609963603,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322216910741,1704709330606143755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322217008957,1704709330615264289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709322217174414,1704709330605580362,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709325236740166,1704709332275693178,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709325236836770,1704709332165266361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709325238194211,1704709332270429172,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709327233938847,1704709334022500841,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709328118225116,1704709334898944989,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709332944510728,1704709340159737424,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709332944607940,1704709339974740607,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709332985595842,1704709340149805292,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709332991976830,1704709340498897039,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709332992133002,1704709340149571298,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709333358407053,1704709340487013634,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709333464374010,1704709340503159509,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709333464855207,1704709340487639987,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709334989039765,1704709342036700014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709334992038764,1704709342028190887,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709334992147966,1704709342025439850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337202221738,1704709344875149292,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337202294091,1704709344160186476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337202400308,1704709344159039912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337206340537,1704709344871636484,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337208960226,1704709344872397711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337209121222,1704709344870910039,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337209203577,1704709346668278091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337209456261,1704709344872196567,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337878517732,1704709346666826550,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337878602598,1704709346653663653,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337878713871,1704709346654436954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337883016568,1704709346658410274,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896240955,1704709346663397585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896330583,1704709346666016885,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896422767,1704709346671185134,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896512024,1704709346654638136,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896564743,1704709346655388468,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896642284,1704709346658146874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896732770,1704709346670653633,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337896936499,1704709346666894066,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337897024696,1704709346663849916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337897147446,1704709346666197963,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709337897228270,1704709346662751182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372765982874,1704709379471005021,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372766338431,1704709379470883827,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372767200497,1704709380190161593,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372773745823,1704709379616881847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372773920365,1704709379617109334,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372774052131,1704709379623211085,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709372774137988,1704709379616487817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374518865674,1704709381746388725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374518989709,1704709381746706297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374519102410,1704709381926983602,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374519172758,1704709381322753544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374523890921,1704709381927348078,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374523988877,1704709381566847151,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709374524063545,1704709381568272639,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709387014603098,1704709392556460320,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709387035028764,1704709391056676902,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709387035163888,1704709392554935700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709387035256978,1704709393554299956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709387035376069,1704709391093772360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709388183622492,1704709393553350782,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709388183794019,1704709393553844960,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391338221598,1704709395250599176,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391468663040,1704709396779551772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391468792979,1704709396678633432,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391468887427,1704709395894685413,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391469012510,1704709396784841679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391469096400,1704709396779166845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391469165581,1704709397679011810,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391814954573,1704709396886438956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391815496635,1704709397678432006,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391815620464,1704709396905691428,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709391815688403,1704709396887340894,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393990054643,1704709400320266282,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393991608474,1704709400319915394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393992604138,1704709400120409392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393992690403,1704709398522413930,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393992783010,1704709400120418317,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393992851678,1704709398516354240,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709393992931881,1704709400120297284,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399423189287,1704709403710209099,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399423339842,1704709405088229766,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399423438468,1704709403926680238,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399496872346,1704709405084556667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399497010826,1704709403705891112,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399497113636,1704709404384446109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399497182541,1704709404406167318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399497244617,1704709405105257960,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709399605889256,1704709405086231259,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413665844994,1704709416281417658,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413666102644,1704709418854691599,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413666256664,1704709418754967406,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413666328106,1704709415418638017,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413666425757,1704709415916753739,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413666539245,1704709418872518562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709413666641816,1704709418044669812,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415442042783,1704709420331163954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415442211795,1704709416842548398,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415442277774,1704709416985233899,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415442383977,1704709420683419381,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415442490896,1704709419849386180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415442554099,1704709417155303805,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415753676626,1704709420673155889,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709415753774930,1704709420327407341,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709419130868039,1704709420990862083,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709419131035649,1704709424050499447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709419131191011,1704709420691397427,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709419131275823,1704709423798104371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709423553150190,1704709427386915343,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709423553254115,1704709427360442307,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709423674631884,1704709427807383126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429138506666,1704709434561102635,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429138604306,1704709430922923216,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429138690836,1704709431717105996,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429138765220,1704709433767015761,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429138835739,1704709433294288917,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429138915712,1704709433768077252,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429398619090,1704709434557914739,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429398722207,1704709434752535411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429398817741,1704709432058251529,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429398916423,1704709433607974222,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709429398979493,1704709431287874139,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431914578443,1704709437182039401,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431914689283,1704709436487450064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431951440065,1704709436452712687,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431951590438,1704709436348599584,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431964989628,1704709437363932896,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431965088266,1704709437363901282,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431965152689,1704709438901494909,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431965233102,1704709437361963996,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431965302810,1704709438035138237,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431965354764,1704709437364321554,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709431965452297,1704709434522021685,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432018453679,1704709434521808848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432040975309,1704709438904955458,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432041063297,1704709437858796049,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432041147522,1704709435563492198,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432041210117,1704709434556101071,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432041305975,1704709435572451958,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432067367251,1704709435800001457,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432067487463,1704709438908422412,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432067590092,1704709437075700474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709432069129081,1704709436452619776,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435181873935,1704709437841121838,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435181983529,1704709437841302869,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435182057272,1704709439082175769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435216872941,1704709438273534055,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435227961409,1704709439141145806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435228122660,1704709437396434462,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709435250417253,1704709439563640835,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709436249282486,1704709439134057066,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709436251612080,1704709439133933688,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709436256115792,1704709439568751530,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709438156605724,1704709440334023904,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709440368733097,1704709445343883141,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709440368827966,1704709444017900354,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709440368934375,1704709447266597067,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709440368987604,1704709444069847975,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709441324057627,1704709445342588805,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709441358331003,1704709447110519033,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709441358395955,1704709447269362918,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709441744519125,1704709447268053373,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709441746315835,1704709447272173198,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709441832344665,1704709447114048289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442938499148,1704709448211922000,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442938604035,1704709449734849617,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442938666401,1704709447116199924,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941056862,1704709449063680278,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941207310,1704709448210700110,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941295063,1704709449061931892,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941427904,1704709448219266272,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941498549,1704709448675073835,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941584891,1704709447349348043,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709442941668333,1704709447110687485,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443071976002,1704709448674937051,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443138293984,1704709447951681343,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443138742439,1704709448210362923,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443138821354,1704709445553764137,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443139186316,1704709448595520586,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443139285367,1704709447353481992,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443148357050,1704709447722422664,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443306855182,1704709450321374414,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443306952152,1704709447112182865,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704709443539108776,1704709450103045002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
