RequestTime,ResponseTime,StatusCode,URL
1705891388760750079,1705891393761904872,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891388806745511,1705891393807457007,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891388806909418,1705891393712128209,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891388926739962,1705891389113720768,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891388938745185,1705891393939875511,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891388972743126,1705891393973092715,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891388984743639,1705891393074817156,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891389031744493,1705891389309524864,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891389119747461,1705891394094352770,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891389132747909,1705891394132956647,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891389164742011,1705891393782234184,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891389179749370,1705891389518420055,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891389275744998,1705891394276954446,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891389294746200,1705891394295204973,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891389323741702,1705891393727675509,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891389339741228,1705891389897601679,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891389506748673,1705891394507041999,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891389516746834,1705891394517287543,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891389553747299,1705891394554747582,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891389563752527,1705891389618881155,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891389710758040,1705891394711027492,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891389734773432,1705891394735705580,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891389755763434,1705891394079734482,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891389782743099,1705891389921290186,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891389867746619,1705891394868471035,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891389891746457,1705891394892173450,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891389933742596,1705891394616502602,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891389939748532,1705891390440469388,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891389979742997,1705891394573844712,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390068744575,1705891395069614218,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390114744000,1705891392747140747,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390117746373,1705891390676742560,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390161746402,1705891395162953987,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390282748570,1705891395283903439,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390295744375,1705891394989658153,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390326763552,1705891390392241070,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390339748616,1705891395341024324,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390462751046,1705891395463783543,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390498747245,1705891395154625162,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390509749515,1705891390917967732,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390542753574,1705891394795068726,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390591749734,1705891395592405195,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390611743785,1705891395300746695,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390656735988,1705891390909528425,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390657744458,1705891394998855276,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390703747803,1705891395704443966,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390760747240,1705891395271507043,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390790738929,1705891391493148772,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390792734584,1705891395240165540,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390797743244,1705891395798482010,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390807734729,1705891393814548623,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390815845701,1705891391408890942,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390822754157,1705891395823768896,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390838740151,1705891395838950915,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390929756603,1705891395576967732,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390932745637,1705891391635035496,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390940754861,1705891395723595668,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891390941748450,1705891395941993289,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891390974741572,1705891395651919636,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891390978745078,1705891392207525477,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891390986742346,1705891395987586565,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891391058742654,1705891396059525108,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891391109746193,1705891395778030227,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891391110745481,1705891392204191844,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891391159740832,1705891396160697614,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891391303758264,1705891396304724186,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891391303850129,1705891396020074486,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891391349746491,1705891392207942017,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891391349865547,1705891396350805072,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891391485738521,1705891396486041913,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891391493742899,1705891396177393654,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891391531745145,1705891392617935210,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891391538747435,1705891396539254137,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891391617758786,1705891396618938369,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891391663741852,1705891396274719774,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891391666748740,1705891392748353841,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891391707743204,1705891396708941043,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891391713746227,1705891396714059164,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891391788753975,1705891396789437167,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891391823744123,1705891392829804176,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891391832745940,1705891396833207700,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891391871742248,1705891396872904492,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392001745678,1705891396268759896,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392001854199,1705891393434086517,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392020749085,1705891397021171180,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392024749474,1705891397025403887,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392032745486,1705891397033776334,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392047744641,1705891393601858632,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392047839184,1705891397048816273,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392049743048,1705891397050058550,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392146744974,1705891397147222553,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392154745585,1705891393433853827,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392186744421,1705891397187874323,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392194744122,1705891397195940182,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392231738525,1705891396899747544,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392249744001,1705891393589510232,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392259739814,1705891397260361489,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392262745076,1705891397263558286,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392313741804,1705891397012224261,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392325745799,1705891393602767936,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392361771269,1705891397060270201,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392370751602,1705891397371778121,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392469742306,1705891396919825515,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392488745396,1705891393074309461,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392496748185,1705891397497779291,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392537746363,1705891397538978333,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392538744015,1705891397539021289,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392541751326,1705891393302288280,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392541910569,1705891397542280015,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392542024854,1705891397542292100,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392559739849,1705891396978395325,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392613773746,1705891394532353451,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392615747362,1705891397616882867,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392659776727,1705891397660852518,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392672747762,1705891397673152706,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392717740446,1705891394028430729,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392717952044,1705891397718678187,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392747741129,1705891397747964958,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392761739756,1705891396975099036,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392823743105,1705891394027810358,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392844742431,1705891397845816437,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891392889737153,1705891397889911660,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891392894746627,1705891397895201652,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891392939741078,1705891393707298625,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891392950746265,1705891397951817135,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393061748709,1705891398062916068,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393099742348,1705891398101015182,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393106742075,1705891393852310864,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393143738700,1705891398144432076,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393146745688,1705891398147819914,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393222749468,1705891397911369987,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393233745704,1705891393873410155,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393237748447,1705891398238942743,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393246737998,1705891398247191312,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393286744508,1705891398287007487,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393288736586,1705891394029036926,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393333742123,1705891398334778769,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393435741718,1705891398436875519,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393462742359,1705891398101033908,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393483738680,1705891394495662917,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393508739392,1705891398509822541,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393616748746,1705891398617674701,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393624746640,1705891398625852692,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393660742899,1705891395025387413,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393670745679,1705891398671803484,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393750740260,1705891398751923486,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393766736608,1705891398767263501,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393788745187,1705891395737235827,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393789730738,1705891398790608818,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891393833736954,1705891398834764974,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891393833825970,1705891396524324798,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891393977740071,1705891395735418003,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891393979752582,1705891398980452799,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394022750588,1705891399023519107,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891394025746401,1705891399026756853,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891394146744664,1705891394309790015,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891394155744601,1705891398917898594,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394191743954,1705891399192868364,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891394198747753,1705891398895736575,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891394317743873,1705891394424154977,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891394323748434,1705891399047524672,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394362745653,1705891399363505955,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891394368744438,1705891399369844319,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891394525748505,1705891394628789237,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891394527750419,1705891399135526504,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394570750056,1705891399571504305,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891394571755735,1705891397386597662,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891394580748520,1705891396130404089,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891394698744300,1705891399213493196,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394710746644,1705891399711285585,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891394750742201,1705891397386956643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891394760745426,1705891394844099313,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891394836746488,1705891399213562366,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394865745839,1705891399866883508,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891394881746955,1705891399555333014,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891394881838134,1705891394966070449,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891394927734997,1705891399495110831,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891394981742426,1705891399982887890,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395003745124,1705891399736047976,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395040745363,1705891396479777771,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395048747702,1705891399213471210,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395104746723,1705891400105144095,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395203744709,1705891400204984234,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395206749052,1705891396979892196,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395248739071,1705891399940591079,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395250748715,1705891400251707492,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395367747654,1705891400368340599,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395399747404,1705891395541626148,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395411747419,1705891399709983294,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395445751421,1705891400446846761,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395557742472,1705891400372057571,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395576749858,1705891396983525951,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395602743612,1705891400281428172,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395621746249,1705891400622692333,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395634747316,1705891400635813973,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395716743938,1705891395900315380,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395718751661,1705891400281700576,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395720745087,1705891400721983644,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395764746528,1705891400765713037,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395765743124,1705891396076374349,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395870743137,1705891400470521005,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395924745151,1705891400925673326,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395928743500,1705891400591843542,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891395928834428,1705891396433964186,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891395968740414,1705891400896333496,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891395973745792,1705891400974054180,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891395976741176,1705891400977285664,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891396113737079,1705891397340148425,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891396113819891,1705891401007548223,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891396158737482,1705891401159882809,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891396161745919,1705891401162029888,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891396285741484,1705891397544014477,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891396294740670,1705891400534000896,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891396339742110,1705891401340293462,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891396346748763,1705891401013502725,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891396473744043,1705891396668370011,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891396515743311,1705891401307361354,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891396520743086,1705891401521281932,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891396562746623,1705891401563894308,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891396614747415,1705891396952592552,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891396625745581,1705891400892341912,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891396658739746,1705891401659568942,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891396671740537,1705891400318870078,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891396674744390,1705891396804303028,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891396800756331,1705891401428882746,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891396803769576,1705891401804995438,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891396833762957,1705891400676436979,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891396843757141,1705891396998481543,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891396849745854,1705891401422990481,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891396966751139,1705891401966872106,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891396974742220,1705891401974934401,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891397012865120,1705891397826918934,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891397025748164,1705891400088680384,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891397040742799,1705891402041865101,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891397056742653,1705891401695756332,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891397135741834,1705891397611447501,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891397141745215,1705891401685158634,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891397183740778,1705891402183886770,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891397189780309,1705891402166217789,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891397308745155,1705891397693811344,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891397311748974,1705891401973778669,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891397353739411,1705891402354899565,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891397355745533,1705891401973746684,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891397486748151,1705891397977622895,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891397494741549,1705891401453903158,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891397532748688,1705891402533753527,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891397550738010,1705891402550927474,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891397653743605,1705891397707202812,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891397682741036,1705891402683660662,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891397700742824,1705891402701343858,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891397724746718,1705891402672280168,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705891397731750820,1705891398320353681,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705891397829742130,1705891402390271890,500,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705891397836745880,1705891402837709279,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705891397875741411,1705891402497541572,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
