RequestTime,ResponseTime,StatusCode,URL
1704767165209482948,1704767166819662361,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767166344432356,1704767167785691082,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767166455794793,1704767168150814041,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767167245396208,1704767176123665566,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767168056142434,1704767169980108011,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767169300368384,1704767171441883345,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767170224598374,1704767172674500851,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767173102988634,1704767174572013844,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767174447055829,1704767176145152510,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767175044641785,1704767177580442313,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767175126411105,1704767184006117019,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767176169874841,1704767185050678689,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767177436634191,1704767178873160731,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767177445468839,1704767186313471707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767179904972279,1704767188830108116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767181402277572,1704767183276622153,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767183074336803,1704767184979688783,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767184335299290,1704767193375301977,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767184370117750,1704767186578555659,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767184954216216,1704767187004390127,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767185624365683,1704767188379061949,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767185647497891,1704767187706309151,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767186549569985,1704767193575301254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767186598868189,1704767193579443554,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767187887074927,1704767189802862007,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767188115890050,1704767190878615276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767188326974685,1704767189967459585,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767189170776711,1704767191177617299,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767190754284027,1704767193128662649,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767191024581805,1704767193719075233,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767191435273363,1704767193375567271,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767193219133094,1704767195020637613,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767193376795275,1704767195129611365,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767196216136769,1704767198868216237,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767196433699441,1704767198764049955,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767196539855461,1704767198203264734,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767199196202186,1704767201703537714,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767200072075238,1704767201566415302,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767200461235247,1704767202269463274,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767202968576987,1704767205983180333,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767203109607449,1704767205978690871,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767203694309652,1704767206399836522,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767203778481723,1704767209078191190,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767203999189174,1704767208490060400,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767204470592421,1704767208477609267,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767205485461353,1704767209077747976,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767207368824327,1704767209164057913,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767207752387434,1704767209352604336,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767208325577528,1704767210320114235,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767208494471033,1704767211021326640,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767209833763643,1704767211677597620,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767210507969498,1704767213676941824,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767210533250920,1704767213384615554,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767211089057041,1704767213075149460,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767211778930483,1704767214175671671,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767211982576112,1704767215478280004,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767212932404965,1704767215903352149,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767212940453307,1704767214668824598,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767213973375531,1704767215483231480,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767214887058462,1704767216682110485,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767215299604328,1704767217248172902,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767216113833679,1704767217676491606,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767217487368027,1704767220918999794,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767218243387364,1704767220477280468,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767219188908030,1704767220877300514,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767219672609325,1704767221375680351,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767219829296214,1704767223080211008,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767220220674853,1704767223776946764,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767221224952287,1704767223482915992,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767222625108662,1704767224277375642,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767222670799293,1704767227002447621,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767223140715131,1704767225775250932,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767223626384590,1704767227176207920,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767225572000471,1704767227504615012,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767225998637303,1704767228655109441,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767226171012056,1704767228194548766,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767227020413891,1704767228689252766,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767227714912673,1704767230010955277,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767228738149718,1704767231817667043,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767228875724004,1704767231480872542,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767231073656402,1704767233598415913,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767232482781730,1704767236116102893,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767233601075823,1704767236817290457,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767233973937322,1704767237077825278,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767234592836429,1704767236409817810,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767235236941564,1704767237078478156,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767236597182084,1704767238780028354,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767238336831753,1704767241277269829,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767239427560833,1704767242822858475,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767239636415843,1704767245577959106,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767240057710007,1704767245578598377,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767240405841717,1704767242074919101,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767240677590215,1704767244076036392,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767240988059959,1704767244696485340,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767241365540988,1704767244076384160,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767241860145622,1704767245277483370,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767243459134210,1704767245578783996,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767243536765435,1704767246217949192,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767243635055500,1704767247947487409,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767244402540301,1704767247377464738,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767244606488161,1704767248047679424,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767245004375263,1704767247899138120,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767246301032219,1704767248468814790,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767246436118129,1704767247987877646,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767246920407961,1704767249079223084,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767248623248204,1704767251377592374,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767248651155798,1704767250974800622,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767249785831210,1704767253278214725,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767250198928890,1704767252597598516,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767250588924214,1704767253279887903,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767250776776718,1704767252975472627,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767252820895249,1704767254424302780,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767254201003875,1704767255891087174,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767255750644276,1704767258283404953,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767256262315293,1704767258974832215,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767256900324576,1704767259678418752,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767257138867090,1704767260274965454,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767257159701692,1704767259978046058,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767257289911584,1704767263601843583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767257436182636,1704767260978390672,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767257957338285,1704767264004419662,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767257975869152,1704767260054113434,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767258112315226,1704767263600556318,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767258812938243,1704767260983800849,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767260095072352,1704767263677306348,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767260098723551,1704767263868972238,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767260512074922,1704767262384390938,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767261464850459,1704767262875198899,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767262715150602,1704767264814508917,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767263405278488,1704767270586162449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767264074217477,1704767273031668016,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767264268441116,1704767273247132921,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767265313314937,1704767274246546194,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767265382886580,1704767267505065480,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767266320271193,1704767268576102097,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767266765438623,1704767275755633321,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767268336723973,1704767271410253184,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767268359548109,1704767277332417349,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767268408374364,1704767277576922568,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767268718007137,1704767271410269426,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767268938976457,1704767272398431717,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767269916433276,1704767271577143202,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767269927057459,1704767278862537723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767270300645369,1704767273314271932,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767270334060535,1704767272555075360,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767270798512639,1704767273910314154,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767270905314507,1704767274871842884,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767271294114006,1704767274975306433,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767272927982507,1704767281846200430,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767273517722242,1704767281784583868,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767274852760191,1704767278602056438,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767274865682953,1704767277775960194,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767275411479167,1704767279077967880,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767276031001817,1704767280192209527,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767276304989597,1704767278791284178,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767276323328356,1704767281454974354,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767277362923349,1704767283729044122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767277365060932,1704767279267111835,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767278596840235,1704767281423772096,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767279947029318,1704767281730774840,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767280835434741,1704767289733244258,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767281869131584,1704767290830462696,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767282051798543,1704767284567050228,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767282078441856,1704767291491732135,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767282106483111,1704767291491646234,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767282345560764,1704767291652151306,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767285015594279,1704767293935515651,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767285929711117,1704767287994907879,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767286536967800,1704767290256460446,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767286763914775,1704767289674774612,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767287144369129,1704767296051987022,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767287838398617,1704767289019780206,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767289123492779,1704767290998099943,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767289993548786,1704767298946824471,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767291298951109,1704767300391621096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767292217732629,1704767294480932692,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767292869178602,1704767296391670857,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767293097116725,1704767302052006298,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767293923103719,1704767296396407581,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767296253054739,1704767305279441582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767296277781428,1704767299370434821,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767296989727944,1704767299064575735,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767297214432601,1704767306146608079,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767298096564422,1704767306996337826,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767299155059992,1704767301112732544,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767300159869816,1704767309153660533,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767300703630858,1704767307784935904,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767301518367123,1704767303468853447,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767302172637891,1704767305821300144,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767302878339998,1704767305714675449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767303732754818,1704767309384736658,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767304180408705,1704767305964428998,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767304932940443,1704767306692845544,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767306218042098,1704767308462619604,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767306824331147,1704767314208824303,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767307177648990,1704767310280514771,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767307438984308,1704767310277975217,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767308988442763,1704767317930297007,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767309687901780,1704767313111609859,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767310257541129,1704767313014333406,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767310461391410,1704767319647977519,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767310462642506,1704767319649510953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767310932358543,1704767319846807656,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767311951639668,1704767320863098786,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767313383905914,1704767322247390564,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767313518427249,1704767322461510694,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767313816011143,1704767323816966366,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767314926777522,1704767317877325336,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767316468677114,1704767325433182786,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767317430306168,1704767320594204690,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767318493546369,1704767320098491994,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767318961249362,1704767320754530228,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767319225356581,1704767328130386817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767321031045129,1704767323210901896,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767324115956440,1704767325976772188,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767324174603647,1704767331787470456,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767324821040242,1704767328918079768,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767324982952815,1704767328123733540,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767325442546540,1704767328737328683,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767326477213296,1704767328589353163,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767327138085973,1704767328588328713,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767329966232635,1704767332909164148,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767330753670338,1704767333064581444,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767330965284817,1704767334876570260,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767331620781065,1704767334368606577,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767335900934164,1704767338869184674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767338295354256,1704767340503446946,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767338965635818,1704767340898962887,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767339307189618,1704767341680797621,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767341186884722,1704767343823494400,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767342247948917,1704767344578917234,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767342504660611,1704767345092341839,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767342735380494,1704767344609370696,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767345139469726,1704767347703559833,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767345516239341,1704767347804374580,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767348363378916,1704767350874763641,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767349873377452,1704767351553785812,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767350241741537,1704767352424318765,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767350660057661,1704767353705647575,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767350790823723,1704767353786122490,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767352686996489,1704767355225663751,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767354156107945,1704767355598152224,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767354518467419,1704767356377325506,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767355661372229,1704767357977901714,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767355687738938,1704767358999528099,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767356562006460,1704767359501778855,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767357238164078,1704767359499305338,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767357275599567,1704767364081312445,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767357798131283,1704767364127292743,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
