RequestTime,ResponseTime,StatusCode,URL
1705926962340258760,1705926962757424958,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962365257795,1705926966746913266,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962390254976,1705926962836834911,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962400254908,1705926965787399725,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962415291699,1705926962853930399,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962441254109,1705926966746635397,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962449290937,1705926962894516484,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962468254812,1705926965920349427,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962501255974,1705926962890601885,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962510257581,1705926966746635689,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962528252362,1705926962942087030,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962570259909,1705926965821687688,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962588261962,1705926963035147175,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962600255246,1705926966746933407,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962623252008,1705926963183457952,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962634256715,1705926965980083463,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962640259604,1705926963135197222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962762249896,1705926967250570753,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962807253079,1705926963161493144,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962809262614,1705926966046699482,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962832258512,1705926963343031742,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962839256797,1705926967251113206,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962846254359,1705926963359562605,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926962849256954,1705926966146355484,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926962928254914,1705926963214794778,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926962970252291,1705926967287636017,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926962988251767,1705926963409158767,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963018253574,1705926966309384040,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963074251677,1705926963494614934,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963146252737,1705926967283576816,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963150256308,1705926963771494650,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963195257734,1705926966641407557,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963219256469,1705926963615213286,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963246253213,1705926968247331758,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963251267609,1705926963765586581,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963271255382,1705926966529207975,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963283263504,1705926963672288642,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963285253599,1705926968251926398,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963294256999,1705926963781123043,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963295265153,1705926966597017150,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963318249376,1705926963711875732,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963342257978,1705926968251016826,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963342348736,1705926963856049907,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963365254392,1705926966591726421,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963395254860,1705926963879876089,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963408304556,1705926968251186287,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963411276374,1705926963887458145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963437254094,1705926966764360264,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963441257932,1705926963904435231,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963449255212,1705926968251243011,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963462258532,1705926964206314928,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963468251504,1705926966958214867,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963470254521,1705926963887444081,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963489253955,1705926968447848941,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963502255607,1705926963932338988,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963512257719,1705926966801454162,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963514256572,1705926964010867698,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963519252686,1705926968448619360,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963529257215,1705926964257234534,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963539248885,1705926966890741643,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963543257951,1705926963964394202,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963562257340,1705926968448605309,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963571267124,1705926964380794250,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963586252608,1705926967029446752,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963595260522,1705926964043492990,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963611256128,1705926968448057374,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963631252546,1705926964339976111,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963638252010,1705926966981455201,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705926963661253899,1705926964230743531,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705926963672250065,1705926968452581787,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705926963695255779,1705926964461035509,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705926963708253130,1705926967293300350,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
