RequestTime,ResponseTime,StatusCode
1692791881611688921,1692791887818733513,200
1692791881611763955,1692791887818743100,200
1692791881611941924,1692791887907072429,200
1692791881879986894,1692791888008429301,200
1692791881919194533,1692791888378128019,200
1692791881957880376,1692791888281229987,200
1692791882127112774,1692791888451671721,200
1692791882149336357,1692791888488852838,200
1692791882165718979,1692791888716366613,200
1692791882207459353,1692791888790126054,200
1692791882224192836,1692791888821450134,200
1692791882281135192,1692791888865672245,200
1692791882940987575,1692791889043777059,200
1692791882955098432,1692791889144370575,200
1692791883029393809,1692791889226498028,200
1692791883029474724,1692791889226659760,200
1692791883048478561,1692791889349441839,200
1692791883049401654,1692791889466088937,200
1692791883050555769,1692791889683075841,200
1692791883050636226,1692791889616043092,200
1692791883052963523,1692791889715952369,200
1692791883381583880,1692791889805860427,200
1692791883381893903,1692791890033660943,200
1692791883382035914,1692791890094932313,200
1692791883385309148,1692791889923100490,200
1692791883385388288,1692791890217932927,200
1692791883385451816,1692791890202671174,200
1692791883628494455,1692791890335825109,200
1692791883691478321,1692791890415656009,200
1692791884080979326,1692791890571916733,200
1692791884088547998,1692791890636363522,200
1692791884123573631,1692791890732776256,200
1692791884126589715,1692791890737249124,200
1692791884545460594,1692791890859266558,200
1692791885146028384,1692791890935994200,200
1692791885146117538,1692791891163054087,200
1692791885177384220,1692791891265084851,200
1692791885177486408,1692791891215287661,200
1692791885179199982,1692791891288993582,200
1692791885191193798,1692791891511299156,200
1692791885259051686,1692791891562742618,200
1692791885259127585,1692791891606666973,200
1692791885269452948,1692791891630204518,200
1692791885281381994,1692791891867931818,200
1692791885759329807,1692791891965497606,200
1692791885759754818,1692791891990613309,200
1692791885759851978,1692791891910338169,200
1692791885763309442,1692791892270689772,200
1692791885763338282,1692791892218428939,200
1692791885792625246,1692791892309114768,200
1692791885792706999,1692791892339127090,200
1692791885792799213,1692791892563976939,200
1692791885909030167,1692791892619140866,200
1692791885981829040,1692791892744940903,200
1692791885981919920,1692791892670841906,200
1692791885987488810,1692791892920551767,200
1692791886095339406,1692791892920609222,200
1692791886097327108,1692791893023865488,200
1692791886107389985,1692791893049146676,200
1692791886129518769,1692791893316990663,200
1692791886160780054,1692791893351351911,200
1692791886167138196,1692791893501977762,200
1692791886167253792,1692791893498545581,200
1692791886167724371,1692791893644782452,200
1692791886192930239,1692791893696068180,200
1692791886436580093,1692791893928748489,200
1692791886562692287,1692791893883251810,200
1692791886565801982,1692791893983282159,200
1692791886581744226,1692791894005938888,200
1692791886599963568,1692791894232844325,200
1692791886874172126,1692791894746905581,200
1692791886874253833,1692791894365392972,200
1692791886874331524,1692791894365307939,200
1692791886874393502,1692791894238665105,200
1692791887152482013,1692791894701236991,200
1692791887154726050,1692791894870679404,200
1692791887162779683,1692791894870838923,200
1692791887395241169,1692791894980145019,200
1692791887402763875,1692791895462870932,200
1692791888047243199,1692791895234845748,200
1692791888195042394,1692791895420544215,200
1692791888319133249,1692791895503770596,200
1692791888374228414,1692791895533951882,200
1692791888530248104,1692791895827505296,200
1692791888776664677,1692791895827509557,200
1692791888829141172,1692791895963153913,200
1692791888921123540,1692791895956888782,200
1692791889342758874,1692791896328319230,200
1692791889342851312,1692791896251848636,200
1692791890207141603,1692791896351690101,200
1692791890249097176,1692791896600114205,200
1692791890249193670,1692791896499417415,200
1692791890592005762,1692791896692687939,200
1692791890592633182,1692791896669695157,200
1692791890594162779,1692791896790587979,200
1692791890596614608,1692791896941875569,200
1692791890632809171,1692791897017244414,200
1692791890632901188,1692791896979294281,200
1692791890657640562,1692791897025705291,200
1692791890869267817,1692791897332463141,200
1692791890972299022,1692791897356515547,200
1692791890979539296,1692791897507204945,200
1692791891017471976,1692791897498651335,200
1692791891673335899,1692791897625262414,200
1692791891711065703,1692791897637630155,200
1692791891711647813,1692791897916715721,200
1692791891917200650,1692791897868458912,200
1692791891954020412,1692791897926382225,200
1692791891954112243,1692791897950126539,200
1692791892055057259,1692791898094956973,200
1692791892082136465,1692791898150230790,200
1692791892232443285,1692791898327858250,200
1692791892247398109,1692791898350299645,200
1692791892275085677,1692791898368116171,200
1692791892275184824,1692791898426782030,200
1692791892277380140,1692791898694176097,200
1692791892402586425,1692791898713630264,200
1692791892480798931,1692791898867145225,200
1692791892493027067,1692791898872042150,200
1692791892628667248,1692791899084361224,200
1692791892649440679,1692791899260323967,200
1692791892649518173,1692791899183276981,200
1692791892699315691,1692791899287894826,200
1692791892785168604,1692791899534918034,200
1692791892785869814,1692791899685929201,200
1692791892785937241,1692791899620118196,200
1692791892800904419,1692791899763133453,200
1692791892869403414,1692791899940120637,200
1692791893139444931,1692791899971518347,200
1692791893139534577,1692791900067210622,200
1692791893140513510,1692791900027155339,200
1692791893143240093,1692791900306218004,200
1692791893350027644,1692791900367284500,200
1692791893368564495,1692791900417272279,200
1692791893656966541,1692791900491425675,200
1692791893658229708,1692791900607640657,200
1692791893668445002,1692791900807807280,200
1692791893671599317,1692791900773249620,200
1692791893674901492,1692791900920126402,200
1692791894123183907,1692791901985483553,200
1692791894125343910,1692791901811581695,200
1692791894131274395,1692791901842351381,200
1692791895126268575,1692791901982570355,200
1692791895375365194,1692791902117394431,200
1692791895397376613,1692791902152386871,200
1692791895421350194,1692791902396005949,200
1692791895471078039,1692791902438007451,200
1692791896069955861,1692791902509809968,200
1692791896070195847,1692791902536087383,200
1692791896089106789,1692791902782110764,200
1692791896090558580,1692791902812754366,200
1692791896315603549,1692791902887631435,200
1692791896315697208,1692791902864650834,200
1692791896562179116,1692791903125860271,200
1692791896566418982,1692791903199856524,200
1692791896566488454,1692791903223597104,200
1692791896819291322,1692791903254422615,200
1692791896824866810,1692791903490409998,200
1692791896994178610,1692791903553598888,200
1692791896994262347,1692791903662612481,200
1692791896997921379,1692791903691614171,200
1692791897041584534,1692791903793889709,200
1692791897159529662,1692791903879142968,200
1692791897208558186,1692791904096639772,200
1692791897208635108,1692791904338154028,200
1692791897208654049,1692791904195359272,200
1692791897967455604,1692791904345702158,200
1692791897980007474,1692791904503118713,200
1692791897985757372,1692791904600286175,200
1692791898309902319,1692791904800652952,200
1692791898425120901,1692791904820079930,200
1692791898425673918,1692791904884135189,200
1692791898430569646,1692791905151451149,200
1692791898431307168,1692791904914901957,200
1692791898581561457,1692791905213511018,200
1692791899211561946,1692791905244990942,200
1692791899212142587,1692791905284317663,200
1692791899433109393,1692791905456027984,200
1692791899775741275,1692791905569558522,200
1692791899775814668,1692791905657246408,200
1692791899775892693,1692791905628676324,200
1692791899930866363,1692791905741184657,200
1692791899930923939,1692791905948353547,200
1692791899932627886,1692791906035003597,200
1692791899932858762,1692791905984132186,200
1692791899990317744,1692791906064421815,200
1692791900761090001,1692791906284387748,200
1692791900770050945,1692791906360436452,200
1692791901025720017,1692791906467180809,200
1692791901129450831,1692791906389383262,200
1692791901301651084,1692791906632897322,200
1692791901889743592,1692791906676160584,200
1692791901889827213,1692791906800119176,200
1692791901995889156,1692791906800297287,200
1692791902108468705,1692791906939488331,200
1692791902108542648,1692791906971919363,200
1692791902108845908,1692791907256947211,200
1692791902108913712,1692791907187135154,200
1692791902295060903,1692791907287172310,200
1692791902481890641,1692791907316551433,200
1692791902529138219,1692791907561884056,200
1692791902529944530,1692791907548579109,200
1692791902785914227,1692791907656012620,200
1692791902895750750,1692791907680181557,200
1692791902999870624,1692791907912307733,200
1692791903002368881,1692791907927296462,200
1692791903014109358,1692791908019916392,200
1692791903064565829,1692791908059642448,200
1692791903064658747,1692791908270050432,200
1692791903158586564,1692791908327521329,200
1692791903163036949,1692791908629825599,200
1692791903163120540,1692791908398216122,200
1692791903163436320,1692791908366978436,200
1692791903319939870,1692791908683852000,200
1692791904541795709,1692791908720801854,200
1692791904777636505,1692791908754479248,200
1692791904782690816,1692791908928606373,200
1692791904793199450,1692791909042385609,200
1692791904793373731,1692791909128314889,200
1692791904793438831,1692791909292600560,200
1692791904793521585,1692791909095764040,200
1692791904827776602,1692791909420273089,200
1692791904994689913,1692791909854411012,200
1692791904994783109,1692791909469536449,200
1692791904994896891,1692791909438651222,200
1692791905019642230,1692791910072704337,200
1692791905019726964,1692791909883374112,200
1692791905022157734,1692791910077466524,200
1692791905033666095,1692791910167866583,200
1692791905034023977,1692791910198601949,200
1692791905035542715,1692791910443624499,200
1692791905038010563,1692791910614994619,200
1692791905121534046,1692791910572154100,200
1692791905127156902,1692791910629076790,200
1692791905135390266,1692791910742663873,200
1692791905220217257,1692791910880867216,200
1692791905260832580,1692791910980680155,200
1692791905260908669,1692791911039378260,200
1692791905266611044,1692791911069326713,200
1692791905743915346,1692791911384945603,200
1692791905743997480,1692791911212574292,200
1692791905745010890,1692791911384905050,200
1692791905871596212,1692791911437877461,200
1692791906964799089,1692791911674226871,200
1692791906964893057,1692791911473602938,200
1692791907013053829,1692791911904835090,200
1692791907017350425,1692791911977152678,200
1692791907020788473,1692791911976877409,200
1692791907575532999,1692791911980189569,200
1692791907576516968,1692791912658683787,200
1692791907715908031,1692791912658636097,200
1692791908227551473,1692791912493378633,200
1692791908246147111,1692791912747180126,200
1692791908246219838,1692791912434252678,200
1692791908253561879,1692791912947021079,200
1692791908258412521,1692791913070137500,200
1692791908258503945,1692791913267758691,200
1692791908480378248,1692791913244634385,200
1692791908481122434,1692791913294700950,200
1692791908490729586,1692791913361885295,200
1692791908491169195,1692791913707339241,200
1692791908491295623,1692791913536877831,200
1692791908493444378,1692791913789794577,200
1692791908494012591,1692791913824029907,200
1692791908494100362,1692791913792638584,200
1692791908510240612,1692791913936132311,200
1692791908551344371,1692791914120464846,200
1692791908554572404,1692791914050600262,200
1692791908554693028,1692791914154402541,200
1692791908555337019,1692791914181879734,200
1692791908555420673,1692791914278934402,200
1692791908639521774,1692791914370904231,200
1692791908639846746,1692791914411095480,200
1692791908681366131,1692791914537733089,200
1692791908687174790,1692791914537708826,200
1692791908708272083,1692791914892819903,200
1692791908760594708,1692791914971263600,200
1692791908760782768,1692791914876298910,200
1692791909035940284,1692791914970275770,200
1692791909090062055,1692791915127780346,200
1692791909281247646,1692791915160595210,200
1692791909286593785,1692791915379051804,200
1692791909287443094,1692791915486061622,200
1692791909287527554,1692791915435679338,200
1692791909409218497,1692791915545848972,200
1692791909410199336,1692791915762759728,200
1692791909415455259,1692791915766879901,200
1692791909422035542,1692791915886532184,200
1692791909451838828,1692791915897738340,200
1692791909451919732,1692791916176708672,200
1692791909468320878,1692791916226570092,200
1692791909491714428,1692791916277208863,200
1692791909500268898,1692791916305069753,200
1692791909614241844,1692791916514724763,200
1692791909620386138,1692791916617672412,200
1692791909620471825,1692791916564997345,200
1692791909636348463,1692791916675640969,200
1692791909668206267,1692791916807273727,200
1692791909712877719,1692791916914916136,200
1692791909714088109,1692791916984439244,200
1692791909737860040,1692791917011316943,200
1692791910216606057,1692791917069576866,200
1692791910643263043,1692791917206121087,200
1692791910727418807,1692791917318921591,200
1692791910740217822,1692791917388336597,200
1692791910779433207,1692791917507709975,200
1692791910779523203,1692791917420681048,200
1692791910781415054,1692791917684403930,200
1692791910823715122,1692791917732652272,200
1692791910885148678,1692791917775436606,200
1692791910886459889,1692791917805249232,200
1692791911194650644,1692791918029693244,200
1692791911234098180,1692791918084097504,200
1692791911393011722,1692791918133654531,200
1692791911393079460,1692791918219179538,200
1692791911676144193,1692791918313199702,200
1692791911677411797,1692791918623361506,200
1692791911680342700,1692791918589066399,200
1692791911714998405,1692791918662411281,200
1692791911716251996,1692791918692485206,200
1692791911716337303,1692791918922628655,200
1692791911716401490,1692791918959421007,200
1692791912411685676,1692791919152181290,200
1692791912411786657,1692791919207813224,200
1692791912683169793,1692791919240756646,200
1692791912684926895,1692791919271937425,200
1692791912689582771,1692791919504017922,200
1692791912894503420,1692791919521384773,200
1692791913370674726,1692791919607489634,200
1692791913373049424,1692791919689597684,200
1692791913628945021,1692791919865745168,200
1692791913702366943,1692791919899311214,200
1692791913774576997,1692791919957885745,200
1692791913951366245,1692791919988018460,200
1692791915236838741,1692791920206567619,200
1692791915239472414,1692791920258510619,200
1692791915239558608,1692791920311271573,200
1692791916349161450,1692791920342792671,200
1692791916431675010,1692791920532982640,200
1692791916543885159,1692791920650480816,200
1692791916784816079,1692791921224848572,200
1692791916790609960,1692791920831297215,200
1692791916804233032,1692791921228680449,200
1692791916992374319,1692791921232462675,200
1692791917249563456,1692791921692528383,200
1692791917250829665,1692791921851793858,200
1692791917330232436,1692791921662816637,200
1692791917335829335,1692791921847483096,200
1692791917374040907,1692791921988861234,200
1692791917580331524,1692791922020647797,200
1692791917797449963,1692791922367092823,200
1692791917797534687,1692791922233240190,200
1692791917800993264,1692791922366691940,200
1692791917815115863,1692791922408991717,200
1692791917834569141,1692791922513291370,200
1692791917895460522,1692791922883672841,200
1692791918328018309,1692791922767200913,200
1692791918330767042,1692791923086408884,200
1692791918404085780,1692791923086322933,200
1692791918409637429,1692791923086622356,200
1692791918482703354,1692791923406735687,200
1692791918560931338,1692791923911929861,200
1692791918711908969,1692791924069848850,200
1692791918794510904,1692791923886163979,200
1692791918794590517,1692791924069716071,200
1692791919104242756,1692791924192825741,200
1692791919206886236,1692791924302200422,200
1692791919224363461,1692791924471665882,200
1692791919224447714,1692791924518843487,200
1692791919225334171,1692791924591625228,200
1692791919230114394,1692791924759842526,200
1692791919230195915,1692791924595679453,200
1692791919506333524,1692791925033729246,200
1692791919506509239,1692791924837251913,200
1692791919625763799,1692791925057421099,200
1692791919626648874,1692791925148377108,200
1692791919626728142,1692791925118544050,200
1692791919724432819,1692791925370701972,200
1692791919943062119,1692791925446012597,200
1692791919943149401,1692791925521051595,200
1692791919943377597,1692791925475395801,200
1692791919947440708,1692791925693845104,200
1692791919964043621,1692791925801984074,200
1692791920230248100,1692791925876790216,200
1692791920230514204,1692791925843094075,200
1692791920235067199,1692791925935634723,200
1692791920235154528,1692791926053839638,200
1692791920455371628,1692791926161731887,200
1692791920541483338,1692791926191299508,200
1692791920965890626,1692791926283525809,200
1692791920966083534,1692791926415812844,200
1692791921254916348,1692791926519847430,200
1692791921274597046,1692791926600126431,200
1692791921291596574,1692791926614305722,200
1692791921292741312,1692791926736374656,200
1692791921409076374,1692791926900006141,200
1692791921462017105,1692791926991275195,200
1692791921515014798,1692791926991037534,200
1692791921519898580,1692791927127308861,200
1692791921521272960,1692791927210575929,200
1692791921560066499,1692791927505276118,200
1692791922457140513,1692791927454467255,200
1692791922461164004,1692791927580868433,200
1692791922464054691,1692791927615752581,200
1692791922859403398,1692791927761647442,200
1692791922978032039,1692791927862316242,200
1692791922983472178,1692791927939449924,200
1692791923074967989,1692791928065512266,200
1692791923075317199,1692791927951287394,200
1692791923076401302,1692791928209023370,200
1692791923077994148,1692791928328753944,200
1692791923432673911,1692791928406112266,200
1692791924210960456,1692791928423142805,200
1692791924435006531,1692791928535558740,200
1692791924483837288,1692791928703711494,200
1692791924484036261,1692791928783275019,200
1692791924486240565,1692791928743434207,200
1692791924535761212,1692791928949595677,200
1692791924535846315,1692791928855955943,200
1692791924742583708,1692791928973930332,200
1692791924744816283,1692791929054487000,200
1692791924919487794,1692791929112123125,200
1692791924929951290,1692791929309644793,200
1692791924932620659,1692791929342098810,200
1692791924964587659,1692791929400469021,200
1692791925084352219,1692791929429046181,200
1692791925135582284,1692791929634357814,200
1692791925135782147,1692791929686378416,200
1692791925137395570,1692791929716998781,200
1692791925718334865,1692791935719178816,500
1692791925851739398,1692791935852347419,500
1692791925997026710,1692791935997802616,500
1692791925997111651,1692791935997787539,500
1692791926074490894,1692791936074969259,500
1692791926080771590,1692791936081216275,500
1692791926080979042,1692791936081207538,500
1692791926081051528,1692791936081210725,500
1692791926098564352,1692791936099333242,500
1692791926098904376,1692791936099333919,500
1692791926100963330,1692791936101508021,500
1692791926101071911,1692791936101506157,500
1692791926280327679,1692791936281313661,500
1692791926287327145,1692791936288491489,500
1692791926290347003,1692791936290671088,500
1692791926544470922,1692791936545103183,500
1692791926546800257,1692791936547257687,500
1692791926548059620,1692791936548316567,500
1692791927072897998,1692791937073373839,500
1692791927096329330,1692791937096496348,500
1692791927100088857,1692791937100602647,500
1692791927130626991,1692791937131778233,500
1692791927131756049,1692791937131915930,500
1692791927131841286,1692791937131923843,500
1692791927132879795,1692791937133881382,500
1692791927475129112,1692791937475376412,500
1692791927475213971,1692791937475365349,500
1692791927475340869,1692791937475435462,500
1692791927476693804,1692791937477497407,500
1692791927683794729,1692791937684999607,500
1692791927683969963,1692791937684986784,500
1692791928092796781,1692791938093395521,500
1692791928185788444,1692791938186662653,500
1692791928570355761,1692791938571318688,500
1692791928611543674,1692791938612448482,500
1692791928612076073,1692791938612453588,500
1692791929015614117,1692791939016115665,500
1692791929326324998,1692791939327366360,500
1692791929326816050,1692791939327375237,500
1692791929328657443,1692791939329561926,500
1692791929389617233,1692791939390738029,500
1692791929968241316,1692791939969205250,500
1692791929970349326,1692791939971399123,500
1692791930616246421,1692791940616357321,500
1692791930616328935,1692791940616471883,500
1692791930733681696,1692791940734395385,500
1692791930733771030,1692791940734396395,500
1692791931047546700,1692791941047676677,500
1692791931053919918,1692791941054888085,500
1692791931286543316,1692791941287490229,500
1692791931286843680,1692791941287487014,500
1692791931359619892,1692791941359974974,500
1692791931438827298,1692791941439572159,500
1692791931503766137,1692791941504773991,500
1692791931632662965,1692791941633015635,500
1692791931635599668,1692791941636192191,500
1692791931828617627,1692791941829526525,500
1692791932038896131,1692791942039195277,500
1692791932038995292,1692791942039188726,500
1692791932101598987,1692791942102335514,500
1692791932234008579,1692791942234371201,500
1692791932377794108,1692791942378690204,500
1692791932377890166,1692791942378697423,500
1692791932572673699,1692791942573056253,500
1692791932574291924,1692791942575261932,500
1692791932574462019,1692791942575256565,500
1692791932594121164,1692791942594579170,500
1692791932594215098,1692791942594582966,500
1692791932594281745,1692791942594573674,500
1692791932596971788,1692791942597585283,500
1692791932604571371,1692791942604707660,500
1692791932637006585,1692791942637376713,500
1692791933013129051,1692791943014221043,500
1692791933161298472,1692791943161460028,500
1692791933204495413,1692791943205573882,500
1692791934018149531,1692791944018502553,500
1692791934048093191,1692791944048946574,500
1692791934048171131,1692791944048921490,500
1692791934200115062,1692791944200869337,500
1692791934447892467,1692791944448598167,500
1692791934561605483,1692791944561930900,500
1692791934581772479,1692791944582082141,500
1692791934586097799,1692791944587243947,500
1692791934586165834,1692791944587246357,500
1692791934586647809,1692791944587232084,500
1692791934605839753,1692791944606370710,500
1692791934645561250,1692791944646514154,500
1692791934654676320,1692791944655626229,500
1692791934664875312,1692791944665759390,500
1692791934666413263,1692791944666862342,500
1692791934729556482,1692791944730493166,500
1692791934729645104,1692791944730482365,500
1692791934731112586,1692791944731569721,500
1692791934767031949,1692791944767754905,500
1692791934775270914,1692791944775893959,500
1692791934885522197,1692791944886450499,500
1692791934916660657,1692791944917600914,500
1692791935014650306,1692791945015189896,500
1692791935014750062,1692791945015196549,500
1692791935029440583,1692791945030247791,500
1692791935306207209,1692791945306620772,500
1692791935367747155,1692791945368852243,500
1692791935367822515,1692791945368838653,500
1692791935656290252,1692791945656959522,500
1692791935920567829,1692791945921441625,500
1692791935920816237,1692791945921451030,500
1692791935920903362,1692791945921481199,500
1692791936154478500,1692791946155475003,500
1692791936156673385,1692791946157593683,500
1692791936173559500,1692791946173698278,500
1692791936184411149,1692791946184885506,500
1692791936454060470,1692791946454863441,500
1692791936464809852,1692791946464952744,500
1692791936527191915,1692791946528117379,500
1692791936759492215,1692791946760197906,500
1692791936835268906,1692791946836242224,500
1692791936868341169,1692791946869407737,500
1692791936872835070,1692791946873560962,500
1692791936876342055,1692791946876705422,500
1692791936911022839,1692791946911860851,500
1692791936926385088,1692791946926991848,500
1692791937038519747,1692791947039123133,500
1692791937038611968,1692791947039129247,500
1692791937620658589,1692791947621227314,500
1692791937621850134,1692791947622386527,500
1692791937878403654,1692791947878648937,500
1692791937885253823,1692791947885747708,500
1692791937885342111,1692791947885758627,500
1692791938219518922,1692791948220054031,500
1692791938367188410,1692791948367538572,500
1692791938718292073,1692791948719287120,500
1692791938824172835,1692791948824521601,500
1692791939263014021,1692791949263408404,500
1692791939316443554,1692791949317560883,500
1692791939316515217,1692791949317564795,500
1692791939417765194,1692791949418774882,500
1692791939639251063,1692791949639408072,500
1692791939721785171,1692791949722624570,500
1692791939773745078,1692791949774804886,500
1692791939926261320,1692791949927198979,500
1692791939926631922,1692791949927200374,500
1692791939929038909,1692791949929278811,500
1692791939933075625,1692791949933744875,500
1692791939933156598,1692791949933737422,500
1692791939933266614,1692791949933726152,500
1692791940061652860,1692791950062555237,500
1692791940387590584,1692791950387959117,500
1692791940449142083,1692791950450220299,500
1692791940449238292,1692791950450201979,500
1692791940577479959,1692791950578389032,500
1692791940680353100,1692791950681371533,500
1692791940699103487,1692791950699578474,500
1692791940700244948,1692791950700797232,500
1692791940710181758,1692791950711008650,500
1692791940710316672,1692791950711020301,500
1692791941211902764,1692791951212836591,500
1692791941212003772,1692791951212828642,500
1692791941257370691,1692791951257934275,500
1692791941259675840,1692791951260129413,500
1692791941299351182,1692791951300228019,500
1692791941351197112,1692791951351351364,500
1692791941356365340,1692791951357435449,500
1692791941373624710,1692791951374623477,500
1692791941997585990,1692791951997996586,500
1692791942025597394,1692791952026162855,500
1692791942120956555,1692791952121416248,500
1692791942121292366,1692791952121423245,500
1692791942125808284,1692791952126536467,500
1692791942388466955,1692791952389455387,500
1692791942417214517,1692791952417615625,500
1692791942620537308,1692791952620865819,500
1692791942777690597,1692791952777820736,500
1692791942874284176,1692791952874722490,500
1692791943254502486,1692791953254709913,500
1692791943473011412,1692791953474054243,500
1692791943933730165,1692791953934186511,500
1692791943978548884,1692791953979366255,500
1692791944128045143,1692791954128865598,500
1692791944155883299,1692791954156020402,500
1692791944270100268,1692791954271261851,500
1692791944294023481,1692791954294430795,500
1692791944347916920,1692791954348610238,500
1692791944521275116,1692791954521943313,500
1692791944521999922,1692791954522975515,500
1692791944688783090,1692791954689297932,500
1692791944704141251,1692791954704383142,500
1692791944704620435,1692791954705498538,500
1692791944710360009,1692791954710682247,500
1692791944710469396,1692791954710745291,500
1692791944710509930,1692791954710676219,500
1692791944710654016,1692791954710745245,500
1692791944864599788,1692791954865677002,500
1692791944917570180,1692791954917821562,500
1692791944937099674,1692791954938009462,500
1692791944937585817,1692791954938015181,500
1692791944941122469,1692791954942149373,500
1692791945370004308,1692791955371038728,500
1692791945472670828,1692791955473152722,500
1692791945512083070,1692791955512258976,500
1692791945535255301,1692791955535543059,500
1692791945537205328,1692791955537733168,500
1692791945537909836,1692791955538903813,500
1692791945538362342,1692791955538888267,500
1692791945538446370,1692791955538907617,500
1692791945540921164,1692791955542039215,500
1692791945541016305,1692791955542036476,500
1692791945674432745,1692791955675108311,500
1692791946121325513,1692791955834672930,200
1692791946131438817,1692791956132345422,500
1692791946185185817,1692791956185486295,500
1692791946194302067,1692791956194673785,500
1692791946237913130,1692791956238357583,500
1692791946307811345,1692791956308335916,500
1692791946422942613,1692791955963880774,200
1692791946642078388,1692791956643238498,500
1692791946703560700,1692791955676558034,200
1692791946787538550,1692791956787914384,500
1692791946815966618,1692791956816851784,500
1692791946816411743,1692791956816856511,500
1692791946929128804,1692791956929543269,500
1692791947350094758,1692791957350877106,500
1692791947877884035,1692791957878320923,500
1692791948175429120,1692791958176519519,500
1692791948215923812,1692791958216684371,500
1692791948270646864,1692791958271736518,500
1692791948388850177,1692791958389849693,500
1692791948556032358,1692791957028686219,200
1692791948693042239,1692791958693779115,500
1692791948697231887,1692791958698004441,500
1692791948703305835,1692791958704117111,500
1692791948704400723,1692791958705199671,500
1692791948759052666,1692791956716634507,200
1692791948819652315,1692791958820676322,500
1692791948996213685,1692791958997316000,500
1692791948997657716,1692791958998366764,500
1692791949047052903,1692791956470849238,200
1692791949050479823,1692791955139649752,200
1692791949052251032,1692791955162865862,200
1692791949257602532,1692791955638885249,200
1692791949259513832,1692791958068214592,200
1692791949270254717,1692791958755398394,200
1692791949271210753,1692791957711339106,200
1692791949271575304,1692791957873090421,200
1692791949331889448,1692791959333024874,500
1692791949532579943,1692791959533389291,500
1692791949534493352,1692791959535508518,500
1692791949536030386,1692791959536661380,500
1692791949536514872,1692791959536661490,500
1692791949930964168,1692791959932157491,500
1692791949931278865,1692791959932170754,500
1692791949931820492,1692791959932166711,500
1692791949963663059,1692791956238612241,200
1692791950642376430,1692791960643391392,500
1692791950642493979,1692791960643379849,500
1692791950643355292,1692791960643467103,500
1692791950643423509,1692791960643537908,500
1692791950669597631,1692791955531360137,200
1692791950810879635,1692791960811062903,500
1692791950815230735,1692791960528797638,200
1692791950816793813,1692791960817284887,500
1692791950851516534,1692791960852417660,500
1692791950851590499,1692791960852504761,500
1692791950851679968,1692791960852510377,500
1692791951554328636,1692791961554797656,500
1692791951554426336,1692791961554787176,500
1692791951664634230,1692791961664960211,500
1692791951867988998,1692791961868268564,500
1692791951878286497,1692791955139709038,200
1692791951895694010,1692791957096383057,200
1692791951934227737,1692791961934990800,500
1692791951934305331,1692791961935061293,500
1692791951934367533,1692791961528529805,200
1692791951935609508,1692791960953278502,200
1692791951947803059,1692791961948463280,500
1692791951954018639,1692791961954721851,500
1692791951954090813,1692791961954696871,500
1692791952315786918,1692791958471826073,200
1692791952317154482,1692791958930035550,200
1692791952319073919,1692791958643502935,200
1692791952326237283,1692791960702394910,200
1692791952326322117,1692791960724816377,200
1692791952726099282,1692791959030633740,200
1692791952780775511,1692791962781772629,500
1692791952781052403,1692791962781760042,500
1692791952868265483,1692791962868953187,500
1692791952869465818,1692791962869992513,500
1692791952874593704,1692791962875174975,500
1692791952877099813,1692791962877260199,500
1692791952972437883,1692791962973608429,500
1692791953021108746,1692791959103649776,200
1692791953021287557,1692791958062202820,200
1692791953033591520,1692791960260582624,200
1692791953046475429,1692791961467012146,200
1692791953047005938,1692791961073363332,200
1692791953049134579,1692791963049778534,500
1692791953093080420,1692791954849435872,200
1692791953098809175,1692791955071202723,200
1692791953192813079,1692791955362826897,200
1692791953265788614,1692791963266963587,500
1692791953411426456,1692791956920360668,200
1692791953429277106,1692791958528015457,200
1692791953435449563,1692791959997654694,200
1692791953440162759,1692791960450402997,200
1692791953712683317,1692791956238291012,200
1692791953712779846,1692791956282077422,200
1692791953754447171,1692791961180833312,200
1692791953759520348,1692791963738459837,200
1692791953759603535,1692791963190649940,200
1692791953840148030,1692791959429414284,200
1692791953840248398,1692791959612552370,200
1692791954080954509,1692791964082115430,500
1692791954753530979,1692791964753683051,500
1692791955003333707,1692791965003999101,500
1692791955384479209,1692791965385054141,500
1692791955387206291,1692791965388331853,500
1692791955387386763,1692791965388349500,500
1692791955389065749,1692791965389295586,500
1692791955470116044,1692791965470650067,500
1692791955470200684,1692791965470657381,500
1692791955473006091,1692791965473716549,500
1692791955494396524,1692791965494927929,500
1692791955515204291,1692791965516016849,500
1692791955763055807,1692791965763844631,500
1692791956804368671,1692791966804751113,500
1692791956804452987,1692791966804740206,500
1692791956807231912,1692791966807890960,500
1692791956838531190,1692791966838968487,500
1692791956851456890,1692791966852136871,500
1692791956901093040,1692791966901310914,500
1692791956901179681,1692791966901319814,500
1692791956962266802,1692791966962459210,500
1692791957085013281,1692791967085757616,500
1692791957092949507,1692791967093744729,500
1692791957706282058,1692791967707288664,500
1692791957706401401,1692791967707281734,500
1692791957826264286,1692791967826382534,500
1692791957943953221,1692791967944944649,500
1692791957944052147,1692791967944947490,500
1692791957957262723,1692791967958098422,500
1692791957957367880,1692791967958103075,500
1692791958241729635,1692791968241997612,500
1692791958292577223,1692791968293237030,500
1692791958292801576,1692791968293239599,500
1692791958292946703,1692791968293228866,500
1692791958578785235,1692791968579589905,500
1692791958578878177,1692791968579582365,500
1692791958890745261,1692791968891312679,500
