RequestTime,ResponseTime,StatusCode
1692770938196517890,1692770938253440853,500
1692770938716417995,1692770938975357068,500
1692770938716494542,1692770938845917242,500
1692770938716745019,1692770938846138557,500
1692770938738936620,1692770938844514412,500
1692770938743245467,1692770938962356410,200
1692770938920485198,1692770939108393854,200
1692770938920687836,1692770939096171781,200
1692770938953893436,1692770939152017252,200
1692770939098693546,1692770939318429726,200
1692770939145577841,1692770939205328062,500
1692770939820984698,1692770940003551580,200
1692770939833702570,1692770940024054370,200
1692770940289592818,1692770940473647829,200
1692770940642567261,1692770940817602111,200
1692770940642859069,1692770940938520940,200
1692770940643596008,1692770940904323373,200
1692770940659682425,1692770940868148248,200
1692770940660026316,1692770940716333785,500
1692770940700876006,1692770940933723581,200
1692770940857794011,1692770941057259893,200
1692770940878791366,1692770941077267016,200
1692770940878913814,1692770940940886494,500
1692770940893561041,1692770941035621431,500
1692770940924116334,1692770941118596578,200
1692770940929722926,1692770941129909012,200
1692770940929813166,1692770941035111243,500
1692770940995283780,1692770941086211102,500
1692770941093541600,1692770941277189470,200
1692770941252054687,1692770941430974637,200
1692770941279819183,1692770941520586311,200
1692770941279913740,1692770941569438701,200
1692770941305160525,1692770941515024789,200
1692770941469889696,1692770941532014310,500
1692770941470002152,1692770941644132034,200
1692770941476125967,1692770941648776825,200
1692770941542429379,1692770941770842036,200
1692770941543201531,1692770941776440823,200
1692770941547081930,1692770941745823462,200
1692770941751229423,1692770941820031389,500
1692770941751309813,1692770941943666878,200
1692770942598917728,1692770942807267812,200
1692770942619916920,1692770942715620104,500
1692770942620018747,1692770942715048330,500
1692770942629092817,1692770942807813243,200
1692770942669784082,1692770942853346633,200
1692770942678814425,1692770942764448215,500
1692770942693280091,1692770942896047143,200
1692770942721776636,1692770942883463487,200
1692770943280553546,1692770943468249883,200
1692770943280631247,1692770943480999110,200
1692770943500565898,1692770943723417368,200
1692770943500846692,1692770943543674552,500
1692770943560503270,1692770943729571647,200
1692770943562955523,1692770943756325193,200
1692770943566264301,1692770943622869869,500
1692770943605954905,1692770943807690085,200
1692770943680555324,1692770943924751743,200
1692770943680653365,1692770943916929642,200
1692770943684318025,1692770943864148289,200
1692770944360564704,1692770944675578720,200
1692770944366738243,1692770944579687677,200
1692770944366823567,1692770944751951590,200
1692770944384995670,1692770944552997243,200
1692770944391932114,1692770944671060095,200
1692770944392014368,1692770944458076248,500
1692770944442642994,1692770944754633057,200
1692770944446435403,1692770944740842445,200
1692770944482102271,1692770944857606128,200
1692770944482196682,1692770944784469309,200
1692770944532536302,1692770944720009540,200
1692770944532962835,1692770944769808272,200
1692770944927366495,1692770945126225941,200
1692770944992885256,1692770945185462272,200
1692770945007465036,1692770945228670405,200
1692770945010441693,1692770945236088586,200
1692770945011608403,1692770945264762369,200
1692770945071676440,1692770945279621675,200
1692770945076417238,1692770945400475170,200
1692770945081797903,1692770945263682352,200
1692770945081933694,1692770945432778047,200
1692770945131312892,1692770945327149176,200
1692770945167500907,1692770945213841566,500
1692770945195562413,1692770945405326199,200
1692770945196036050,1692770945432660006,200
1692770945900137432,1692770946095497040,200
1692770945977733554,1692770946023312444,500
1692770946000770290,1692770946143081728,500
1692770946019860142,1692770946197986257,200
1692770946020688221,1692770946142828310,500
1692770946156594165,1692770946398390535,200
1692770946156679231,1692770946392289187,200
1692770946156745958,1692770946200048462,500
1692770946279769279,1692770946490702237,200
1692770946311020656,1692770946503935357,200
1692770946311093538,1692770946534519398,200
1692770946320955004,1692770946542690945,200
1692770946632035750,1692770946700104754,500
1692770946663001399,1692770946802765131,500
1692770946698446386,1692770946803000164,500
1692770946754707036,1692770946982684854,200
1692770946763140692,1692770947014787316,200
1692770946763221026,1692770946959612742,200
1692770946825908908,1692770946921708957,500
1692770946827841386,1692770946920582069,500
1692770946829641010,1692770947012863775,200
1692770946829714968,1692770947056547251,200
1692770946831578736,1692770947103415301,200
1692770947089062099,1692770947278852872,200
1692770947446593029,1692770947513158002,500
1692770947549429890,1692770947707625963,200
1692770948022556970,1692770948076519581,500
1692770948050777803,1692770948240548750,200
1692770948196436699,1692770948380778841,200
1692770948562172708,1692770948622997318,500
1692770949602296054,1692770949774306751,200
1692770949689782236,1692770949750759702,500
1692770949703274803,1692770949883009435,500
1692770949703346401,1692770949872332935,200
1692770949703414405,1692770949883761863,500
1692770950099695362,1692770950294518261,200
1692770950350937944,1692770950546163997,200
1692770950359923363,1692770950585822061,200
1692770950423429973,1692770950588658645,200
1692770950452220000,1692770950510018446,500
1692770950539947509,1692770950739669248,200
1692770950573636827,1692770950863934021,200
1692770950573715174,1692770950638820519,500
1692770950574652926,1692770950867689985,200
1692770950619255332,1692770950790991513,200
1692770950659194388,1692770950703322494,500
1692770950698370945,1692770950919883614,200
1692770950813826046,1692770951022349534,200
1692770950910203628,1692770951072695873,200
1692770951009261637,1692770951210286504,200
1692770951181995346,1692770951361472671,200
1692770951191616720,1692770951411821457,200
1692770951192867983,1692770951265000615,500
1692770951666389238,1692770951831798266,200
1692770951834540106,1692770952110378235,200
1692770951842812563,1692770951934818169,500
1692770951843830114,1692770951889248569,500
1692770951844045915,1692770952105833206,200
1692770951845272828,1692770952056925154,200
1692770951846677656,1692770952113123265,200
1692770951851172514,1692770952103641563,200
1692770951851259081,1692770952104154023,200
1692770952777685173,1692770952942290235,200
1692770953627666984,1692770953843914305,200
1692770953627761192,1692770953847381713,200
1692770953819413494,1692770953910133393,500
1692770953828680296,1692770953909968278,500
1692770954403847038,1692770954479702625,500
1692770954404963413,1692770954563994148,200
1692770954405046370,1692770954525203446,500
1692770954449238297,1692770954642904632,200
1692770954576829604,1692770954739703141,200
1692770954576906124,1692770954744164237,200
1692770954715662888,1692770954771959121,500
1692770954884790654,1692770955100140494,200
1692770954885207152,1692770954942042326,500
1692770954891886151,1692770955096624425,200
1692770955116093419,1692770955370270512,200
1692770955116163992,1692770955366291736,200
1692770955116574714,1692770955160601547,500
1692770955173412641,1692770955380531151,200
1692770955194403974,1692770955369821205,200
1692770955490511522,1692770955700141798,200
1692770955490627940,1692770955710852518,200
1692770956668865157,1692770956724494643,500
1692770956912001000,1692770956968475128,500
1692770956918039228,1692770957103023766,200
1692770957133924040,1692770957282253385,200
1692770957134686001,1692770957370964538,200
1692770957208905880,1692770957431107931,200
1692770957241384658,1692770957428671667,200
1692770957262996941,1692770957451997828,200
1692770957263090930,1692770957319931663,500
1692770957354805624,1692770957513516578,200
1692770957610583622,1692770957680656995,500
1692770957704956166,1692770957749124317,500
1692770957736033566,1692770957901397685,200
1692770957776655408,1692770957954131431,200
1692770957815363902,1692770957983701448,200
1692770957844488325,1692770957890127030,500
1692770958898347959,1692770958935411461,500
1692770958898456543,1692770959076798556,200
1692770958953259256,1692770959131197945,200
1692770958953328531,1692770958991898558,500
1692770958990608176,1692770959045012577,500
1692770959435393917,1692770959480409602,500
1692770959436339870,1692770959687018545,200
1692770959448451951,1692770959660260139,200
1692770959964206089,1692770960025392000,500
1692770959986628913,1692770960170365916,200
1692770959995839748,1692770960075754233,500
1692770960038466196,1692770960231352236,200
1692770960272254170,1692770960456864026,200
1692770960359534121,1692770960541901222,200
1692770960359780939,1692770960529378841,200
1692770960448390680,1692770960641508139,200
1692770960473956853,1692770960523803827,500
1692770960480297121,1692770960647557919,200
1692770960507988408,1692770960573378416,500
1692770960511029825,1692770960786356079,200
1692770960513456054,1692770960761982644,200
1692770960519387021,1692770960764487103,200
1692770960541071766,1692770960774124473,200
1692770960575849714,1692770960856200951,200
1692770960607984526,1692770960666735365,500
1692770960612064836,1692770960859857601,200
1692770960612201841,1692770960860207417,200
1692770960688278004,1692770960903762256,200
1692770961513356789,1692770961734862786,200
1692770961600227097,1692770961781234088,200
1692770961632251422,1692770961681406869,500
1692770961711189762,1692770961778739310,500
1692770961711284812,1692770962026101535,200
1692770961711358952,1692770962012933819,200
1692770961716682553,1692770961918919771,200
1692770961717021782,1692770961929683182,200
1692770961754947156,1692770962037598812,200
1692770961769592034,1692770961943113048,200
1692770962105995979,1692770962272540206,200
1692770962194916223,1692770962413745641,200
1692770962307622698,1692770962640216816,200
1692770962307707211,1692770962574212506,200
1692770962308744375,1692770962580471052,200
1692770962308824519,1692770962535950402,200
1692770962308889427,1692770962504110907,200
1692770962422478418,1692770962722674647,200
1692770962496172017,1692770962738970626,200
1692770962925238392,1692770962980393291,500
1692770963489628526,1692770963722189503,200
1692770963490602484,1692770963723096156,200
1692770963706451477,1692770963746293693,500
1692770963707300917,1692770963943581754,200
1692770963710806176,1692770963933026471,200
1692770963786306813,1692770963947238321,200
1692770963923927635,1692770964111098091,200
1692770964098606325,1692770964152719849,500
1692770964277854145,1692770964449065363,200
1692770964770781342,1692770964959017927,200
1692770965476635997,1692770965758478419,200
1692770965478451935,1692770965778394339,200
1692770965550790975,1692770965775624727,200
1692770965668993922,1692770965876666784,200
1692770965901953955,1692770966095602077,200
1692770965916028016,1692770966096899500,200
1692770965977436331,1692770966030461337,500
1692770966267716600,1692770966450097560,200
1692770966592234054,1692770966757350095,200
1692770966684231445,1692770966883894967,200
1692770966684311249,1692770966866428373,200
1692770966684376319,1692770966856914650,200
1692770967152037109,1692770967368965033,200
1692770967152137685,1692770967355629390,200
1692770967152644565,1692770967377321062,200
1692770967196597885,1692770967433479994,200
1692770967246475846,1692770967450253948,200
1692770967246882344,1692770967541371502,200
1692770967246983985,1692770967559284030,200
1692770967253139639,1692770967502181928,200
1692770967619052906,1692770967785806469,200
1692770967623080945,1692770967850603021,200
1692770967623167568,1692770967848319413,200
1692770967630215976,1692770967877656825,200
1692770967689772424,1692770967731108148,500
1692770967695523888,1692770967960115395,200
1692770967704758205,1692770967776939574,500
1692770967785193950,1692770967961822208,200
1692770967982062027,1692770968242616498,200
1692770967982143943,1692770968181100795,200
1692770967982205621,1692770968229191366,200
1692770968203861405,1692770968356126966,200
1692770968213271323,1692770968252162930,500
1692770968251318539,1692770968434485223,200
1692770968715283274,1692770968965027408,200
1692770968715668417,1692770968767601259,500
1692770968715746458,1692770968895734248,200
1692770968716020836,1692770968963321776,200
1692770968796878656,1692770968851394163,500
1692770969113224646,1692770969294239508,200
1692770969113324927,1692770969272785951,200
1692770969428707125,1692770969583592911,200
1692770969610883774,1692770969806485223,200
1692770969615115756,1692770969826127264,200
1692770969635548591,1692770969966864595,200
1692770969639129318,1692770969878110352,200
1692770969656346901,1692770969908066951,200
1692770969657179218,1692770969891831922,200
1692770969657288528,1692770969876494550,200
1692770969776381599,1692770969860541723,500
1692770969780053840,1692770969860346052,500
1692770969916693319,1692770970110576745,200
1692770970106752451,1692770970282868237,200
1692770970107541812,1692770970308632091,200
1692770970624916978,1692770970832710946,200
1692770970634434799,1692770970675972351,500
1692770970670524114,1692770970838977686,200
1692770970696860842,1692770970741006128,500
1692770970696934155,1692770970883127898,200
1692770970839059115,1692770970902302602,500
1692770970960542128,1692770971159607673,200
1692770970961551169,1692770971139583030,200
1692770970962366545,1692770971155018412,200
1692770972097703695,1692770972321096038,200
1692770972097813964,1692770972297485043,200
1692770972104848436,1692770972161921494,500
1692770972107777365,1692770972325267763,200
1692770972181494378,1692770972233802057,500
1692770972370696512,1692770972539080407,200
1692770973073628521,1692770973256836877,200
1692770973083812986,1692770973310717890,200
1692770973091977774,1692770973328953817,200
1692770973119400472,1692770973163324824,500
1692770973119481982,1692770973314351136,200
1692770973137532899,1692770973346483041,200
1692770974167144227,1692770974337113176,200
1692770974167936008,1692770974206227264,500
1692770974254608672,1692770974298819829,500
1692770974458909117,1692770974631215950,200
1692770974668698046,1692770974893041811,200
1692770974677029962,1692770974900682813,200
1692770974692935186,1692770974907294582,200
1692770974833357008,1692770975033781632,200
1692770974833674700,1692770975031776014,200
1692770974853801554,1692770974901127447,500
1692770974860923663,1692770975142540702,200
1692770974861128189,1692770975142507538,200
1692770974861212758,1692770975150013570,200
1692770974861279765,1692770975051201329,200
1692770974861364896,1692770975075059817,200
1692770974862931817,1692770975085669712,200
1692770974863009105,1692770974954303576,500
1692770974916324411,1692770975006075686,500
1692770974934914788,1692770975165863722,200
1692770975070200875,1692770975146382103,500
1692770975111323490,1692770975283634361,200
1692770975112086372,1692770975300396587,200
1692770975130251645,1692770975243138075,500
1692770975131618361,1692770975242166294,500
1692770976371498850,1692770976560023952,200
1692770976401614625,1692770976443157950,500
1692770976401692723,1692770976642282095,200
1692770976401797890,1692770976632693214,200
1692770976427410993,1692770976625269170,200
1692770976434337763,1692770976659596448,200
1692770976434426447,1692770976656202190,200
1692770976478504097,1692770976549018532,500
1692770976478853466,1692770976654204192,200
1692770976508842987,1692770976774824868,200
1692770976508925755,1692770976829646255,200
1692770976509189540,1692770976904560946,200
1692770976509268499,1692770976806900068,200
1692770976513209519,1692770976791113643,200
1692770976527955491,1692770976599598235,500
1692770976552731829,1692770976728525815,200
1692770976565806248,1692770976874757351,200
1692770976567243392,1692770976652372365,500
1692770976827945802,1692770976999039974,200
1692770976913999753,1692770977114126547,200
1692770977076064975,1692770977117951161,500
1692770977365280789,1692770977576363877,200
1692770977416801886,1692770977612321319,200
1692770978123007630,1692770978304945998,200
1692770978228184452,1692770978433863691,200
1692770978563422332,1692770978745155815,200
1692770978563983348,1692770978630461472,500
1692770978572937977,1692770978750904846,200
1692770978931454568,1692770979130156447,200
1692770978935176180,1692770979175941080,200
1692770979596948770,1692770979659376727,500
1692770979634320150,1692770979696682816,500
1692770979634407464,1692770979813604229,200
1692770979757492838,1692770979803923932,500
1692770979762007918,1692770979933153318,200
1692770979891097909,1692770980048634290,200
1692770979893257783,1692770980055774053,200
1692770980064790172,1692770980267743282,200
1692770980086019106,1692770980267670303,200
1692770980336778313,1692770980517263716,200
1692770980570185433,1692770980780470593,200
1692770980570651757,1692770980790677018,200
1692770980570720593,1692770980746744670,200
1692770980616043183,1692770980687210764,500
1692770980616190004,1692770980815300109,200
1692770980849642116,1692770981079226594,500
1692770980849738397,1692770981058644424,200
1692770980849818060,1692770980943947732,500
1692770980849893182,1692770981126334550,200
1692770980864759746,1692770981204689417,200
1692770980864973866,1692770981078574559,500
1692770980865085010,1692770980976813639,500
1692770980865147471,1692770981142037371,200
1692770980881632844,1692770981194172459,200
1692770981087976191,1692770981374590137,200
1692770981088349313,1692770981355276120,200
1692770981092995139,1692770981383615320,200
1692770981099302772,1692770981382669240,200
1692770981125707678,1692770981358834579,200
1692770981129487023,1692770981228857170,500
1692770981130974405,1692770981375980778,200
1692770981133748564,1692770981228934501,500
1692770981169682213,1692770981555623790,200
1692770981169768841,1692770981634704162,200
1692770981170366698,1692770981599563245,200
1692770981290832786,1692770981519779164,200
1692770981290913961,1692770981355362110,500
1692770981607920340,1692770981667320731,500
1692770981609263806,1692770981829436818,200
1692770981609356030,1692770981822967108,200
1692770981741398887,1692770981914039118,200
1692770982133950913,1692770982197824333,500
1692770982621040201,1692770982815591560,200
1692770982621134933,1692770982681012868,500
1692770982622187491,1692770982796971001,200
1692770982741180515,1692770982797288393,500
1692770982741270963,1692770982936402152,200
1692770983031184756,1692770983256501473,200
1692770983466116325,1692770983507788651,500
1692770983469073036,1692770983633889955,200
1692770983486687854,1692770983691361588,200
1692770983509061589,1692770983571744018,500
1692770983515454736,1692770983731814694,500
1692770983533099288,1692770983713565630,500
1692770983534856765,1692770983685234179,500
1692770983535724901,1692770983720960588,200
1692770983720676182,1692770983825381119,500
1692770983728300174,1692770983825202798,500
1692770983802243181,1692770984015520728,200
1692770983943110942,1692770984001068692,500
1692770984461428162,1692770984672419542,200
1692770984472178819,1692770984720731535,200
1692770984472252170,1692770984679427470,200
1692770984487684618,1692770984694229630,200
1692770984488932008,1692770984708304225,200
1692770985589042380,1692770985731206123,200
1692770985596623984,1692770985887897947,200
1692770985596721684,1692770985885816181,200
1692770985596793105,1692770985839183740,200
1692770985600523267,1692770985885578873,200
1692770985600609589,1692770985780766579,200
1692770985612832595,1692770985849941696,200
1692770986465935410,1692770986697400872,200
1692770986466163795,1692770986658868393,200
1692770986466722229,1692770986650022845,200
1692770986466805720,1692770986702845105,200
1692770986598908769,1692770986796423594,200
1692770986604571322,1692770986817044468,200
1692770986604656746,1692770986821643525,200
1692770986637700718,1692770986831147368,200
1692770986637771894,1692770986863476798,200
1692770986667834093,1692770986869224293,200
1692770986788379110,1692770986848198953,500
1692770986819155613,1692770986897823929,500
1692770986819263421,1692770987024234044,200
1692770986842678622,1692770987047627255,200
1692770986878970305,1692770987095295575,200
1692770986881974087,1692770987084440596,200
1692770986882407820,1692770987085494144,200
1692770986923906474,1692770986980875534,500
1692770987234034265,1692770987418513353,200
1692770987766350212,1692770987998321122,200
1692770987773077729,1692770987971941521,200
1692770987804053998,1692770988001194933,200
1692770987976931893,1692770988039214724,500
1692770987977220320,1692770988170823522,200
1692770987978462702,1692770988124326998,500
1692770988025143918,1692770988121509188,500
1692770988046234986,1692770988224332194,200
1692770988046339120,1692770988293664212,200
1692770988046419091,1692770988270264207,200
1692770988046487412,1692770988317383289,200
1692770988061462715,1692770988319151892,200
1692770988117676174,1692770988163846962,500
1692770988272157470,1692770988523556685,200
1692770988279757179,1692770988531682728,200
1692770988286046223,1692770988347481073,500
1692770988357807528,1692770988570311004,200
1692770988380897127,1692770988560753284,200
1692770988427695762,1692770988479550903,500
1692770988527433330,1692770988585475979,500
1692770988528525908,1692770988696162144,200
1692770988648156316,1692770988846554524,500
1692770988648240011,1692770988804484553,500
1692770988650095792,1692770988805759624,500
1692770988665089849,1692770988835803925,200
1692770989103027220,1692770989295634970,200
1692770989138709627,1692770989182356770,500
1692770989392899173,1692770989551165641,200
1692770989617175690,1692770989662266406,500
1692770989617266402,1692770989812965828,200
1692770989617388557,1692770989836868900,200
1692770989723763873,1692770989778715634,500
1692770989781727711,1692770989843898795,500
1692770990088071582,1692770990289781766,200
1692770990373848174,1692770990570777711,200
1692770990880072971,1692770991052344166,200
1692770990979293783,1692770991030736983,500
1692770991032383702,1692770991099562363,500
1692770991032489019,1692770991130729342,500
1692770991033324942,1692770991225232231,200
1692770991050088833,1692770991228384137,200
1692770991115275275,1692770991306064916,200
1692770991135763249,1692770991337010854,200
1692770991135844589,1692770991324057684,200
1692770991135914332,1692770991324603864,200
1692770991371759282,1692770991596066996,200
1692770991667300952,1692770991854839835,200
1692770991699126778,1692770991799542200,500
1692770991699656501,1692770991758287588,500
1692770991713633221,1692770991926764171,200
1692770991730229281,1692770991949046845,200
1692770991730327303,1692770991988499710,200
1692770991991695236,1692770992310338160,200
1692770991992214467,1692770992335535528,200
1692770992019825823,1692770992062513722,500
1692770992144071715,1692770992312666916,200
1692770992244743672,1692770992417815461,200
1692770992687932131,1692770992740698832,500
1692770992688035813,1692770992841630102,200
1692770992734056135,1692770992915497327,200
1692770992779216104,1692770992986333028,200
1692770992780287899,1692770992974386099,200
1692770992780497410,1692770992877368960,500
1692770992786470100,1692770992876592077,500
1692770992793011298,1692770992987464606,200
1692770993030231236,1692770993257528150,200
1692770993043064885,1692770993072252980,500
1692770993065677313,1692770993253600525,200
1692770993075333393,1692770993126515758,500
1692770993075422330,1692770993338558544,200
1692770993079463709,1692770993257393353,200
1692770993095184105,1692770993325549775,200
1692770993135454247,1692770993499673761,200
1692770993136255142,1692770993200188854,500
1692770993136329525,1692770993335284903,200
1692770993137257866,1692770993392316801,200
1692770993193040471,1692770993442626263,200
1692770993193134639,1692770993540306341,200
1692770993193199761,1692770993567451035,200
1692770993193267193,1692770993569172513,200
1692770993208449611,1692770993588036791,200
1692770993548544303,1692770993723952000,200
1692770993556091151,1692770993724810086,200
1692770993749711858,1692770993916788922,200
1692770993898657217,1692770994074679035,200
1692770993911184698,1692770993976451872,500
1692770993940985485,1692770994123702787,200
1692770993944605264,1692770994133165880,200
1692770993951146973,1692770994023947367,500
1692770994055672523,1692770994224641730,200
1692770994274871618,1692770994440652702,500
1692770994277905167,1692770994428560893,500
1692770994277992621,1692770994481373037,200
1692770994286950671,1692770994507943481,500
1692770994296269807,1692770994553631312,500
1692770994296365935,1692770994493570402,200
1692770994339470736,1692770994523669959,200
1692770994727871079,1692770994915459049,200
1692770994867994166,1692770994906863993,500
1692770995132379042,1692770995318191915,200
1692770995763262940,1692770995925692673,200
1692770995765181222,1692770995964515981,200
1692770995769529157,1692770995990326090,200
1692770995787425753,1692770995844949922,500
1692770995823031915,1692770996013956473,200
1692770995824021052,1692770996028496607,200
1692770995840092177,1692770995888864574,500
1692770995947769423,1692770996130485377,200
1692770995952676938,1692770996150752959,200
1692770995953882101,1692770996123048109,500
1692770995953966331,1692770996053310902,500
1692770995966997640,1692770996051000308,500
1692770995967076177,1692770996213728446,200
1692770995967155747,1692770996122495362,500
1692770996013248997,1692770996196604394,200
1692770996707228328,1692770996768352731,500
1692770996981274801,1692770997192878905,200
1692770997147946168,1692770997216381386,500
1692770997149072666,1692770997404448453,200
1692770997149154194,1692770997273719696,500
1692770997149312204,1692770997341519195,200
1692770997166731012,1692770997407939102,200
1692770997166814279,1692770997409348176,200
1692770997212117467,1692770997363014396,500
1692770997218768223,1692770997440278576,200
1692770997218849107,1692770997362913866,500
1692770997288167384,1692770997497118612,200
1692770997850871867,1692770998050535368,200
1692770997852309189,1692770997916355580,500
1692770997852389127,1692770998085912500,200
1692770998137974951,1692770998324246992,200
1692770998348247994,1692770998406449288,500
1692770998765266311,1692770998981641920,200
1692770998771290471,1692770998958107779,200
1692770998929813617,1692770999143000905,200
1692770998952536057,1692770999023087404,500
1692770998986543803,1692770999185451626,200
1692770998986911502,1692770999089318312,500
1692770998995670373,1692770999264688323,200
1692770998995952002,1692770999262434420,200
1692770999000448518,1692770999239537772,200
1692770999000521312,1692770999170077214,500
1692770999003818872,1692770999260720417,200
1692770999049178149,1692770999267477433,200
1692770999060089311,1692770999169482919,500
1692770999763638642,1692770999948065508,200
1692770999978232970,1692771000036221053,500
1692771000123247547,1692771000176246299,500
1692771000269536968,1692771000372917159,500
1692771000270143594,1692771000488286504,200
1692771000276049176,1692771000549591653,200
1692771000276138313,1692771000373178784,500
1692771000276204905,1692771000510970357,200
1692771000276425576,1692771000517662846,200
1692771000390066596,1692771000597389599,200
1692771000390869582,1692771000611328008,200
1692771000505356322,1692771000736480521,200
1692771000506074201,1692771000562350273,500
1692771000507025284,1692771000746113559,200
1692771000991075960,1692771001199800118,200
1692771001010819764,1692771001240834023,200
1692771001061576576,1692771001101991408,500
1692771001061806591,1692771001299215879,200
1692771001063986857,1692771001279302840,200
1692771001090750709,1692771001379251179,200
1692771001134224646,1692771001391724460,200
1692771001154389399,1692771001339784946,200
1692771001154928453,1692771001391339944,200
1692771001839656878,1692771001905909802,500
1692771001858140402,1692771002064118821,200
1692771001982506014,1692771002279161819,200
1692771001982662791,1692771002182071348,200
1692771001983723272,1692771002325553212,200
1692771002000964595,1692771002058278841,500
1692771002011223007,1692771002278907897,200
1692771002023676304,1692771002221179958,200
1692771002217488050,1692771002389691449,200
1692771002474918724,1692771002659439987,200
1692771002475441103,1692771002679387210,200
1692771002496723392,1692771002689505944,200
1692771002498111902,1692771002681344338,200
1692771002842368480,1692771003066986605,200
1692771002851575381,1692771003094574734,200
1692771002856871278,1692771003067349288,200
1692771002862445930,1692771002906920566,500
1692771002864451085,1692771003083995710,200
1692771002932249870,1692771002980239590,500
1692771002940298967,1692771003122089672,200
1692771003573190632,1692771003615569883,500
1692771003596534213,1692771003820417943,200
1692771003596757248,1692771003862999368,200
1692771003597736429,1692771003864641050,200
1692771003709340267,1692771003933147972,200
1692771003709478097,1692771003941483743,200
1692771003711818735,1692771003913313017,200
1692771005328296681,1692771005532172677,200
1692771005340717130,1692771005520849446,200
1692771005345424634,1692771005391041932,500
1692771005413613807,1692771005592057499,200
1692771005413695165,1692771005585260653,200
1692771005553454293,1692771005777782187,200
1692771006033211550,1692771006089978386,500
1692771006422574989,1692771006467944560,500
1692771006440089038,1692771006651409295,200
1692771006476766326,1692771006702911602,200
1692771006495641088,1692771006758254398,200
1692771006495969304,1692771006743259778,200
1692771006500458050,1692771006566973353,500
1692771006512615609,1692771006736208736,200
1692771006630748385,1692771006801026924,200
1692771006810439979,1692771006855908803,500
1692771006892484734,1692771007073252998,200
1692771007028863998,1692771007213770660,200
1692771007141350019,1692771007328435793,200
1692771007169118955,1692771007411334837,200
1692771007202258745,1692771007546550973,200
1692771007202363527,1692771007403102880,200
1692771007205362612,1692771007512814937,200
1692771007221670712,1692771007417118903,200
1692771007278275509,1692771007484497360,200
1692771007278364042,1692771007448097916,500
1692771007278917352,1692771007484010733,200
1692771007280412289,1692771007447869335,500
1692771007299784951,1692771007445867250,500
1692771007315187237,1692771007697930142,200
1692771007347352775,1692771007582969716,200
1692771007347435366,1692771007662615984,200
1692771007347524970,1692771007722359768,200
1692771007366590560,1692771007512935755,500
1692771007366676953,1692771007595133853,500
1692771007367524820,1692771007551706906,200
1692771007367608060,1692771007715038761,200
1692771007431523273,1692771007643966840,200
1692771007436156745,1692771007720512594,200
1692771007457053405,1692771007594376793,500
1692771007460292985,1692771007705918148,200
1692771007514561039,1692771007876996074,200
1692771007561437406,1692771007657902873,500
1692771007894617368,1692771008075229229,200
1692771008060019990,1692771008113103983,500
1692771008065481814,1692771008297009349,200
1692771008065754013,1692771008244652934,200
1692771008097753334,1692771008305956625,200
1692771008264005757,1692771008320674555,500
1692771008370508080,1692771008558999298,200
1692771008370592295,1692771008567915144,200
1692771008370724353,1692771008599576939,200
1692771008371363530,1692771008432006312,500
1692771008386744030,1692771008521978910,500
1692771008393116301,1692771008566316229,200
1692771008402240617,1692771008520133421,500
1692771008465227065,1692771008656655720,200
1692771008473006462,1692771008573311157,500
1692771008513943662,1692771008692982277,200
1692771008515463006,1692771008692938434,200
1692771008604203573,1692771008660388055,500
1692771008618945874,1692771008784035216,200
1692771008925904259,1692771009148086894,200
1692771009036880878,1692771009245116220,200
1692771009036980989,1692771009250860235,200
1692771009037047579,1692771009095373390,500
1692771009260239729,1692771009470556481,500
1692771009261433466,1692771009430016824,500
1692771009263997265,1692771009433661231,200
1692771009264506839,1692771009470566134,500
1692771009265473912,1692771009429803312,500
1692771009351304281,1692771009534782996,500
1692771009378682577,1692771009623772419,200
1692771009378768422,1692771009637510959,200
1692771009504695271,1692771009708210868,200
1692771009504802201,1692771009703736381,200
1692771009504953992,1692771009582937921,500
1692771010061930792,1692771010267899667,200
1692771010192435124,1692771010250798711,500
1692771010216601248,1692771010424394322,200
1692771010223808174,1692771010439958897,200
1692771010223893478,1692771010381595395,200
1692771011474341685,1692771012433960546,200
1692771011474446043,1692771011660353897,200
1692771011495485384,1692771011677301425,200
1692771011658791057,1692771012001511253,200
1692771011661300057,1692771011881736332,200
1692771012078309715,1692771012136024018,500
1692771013179442505,1692771013344227139,200
1692771013413456497,1692771013575613476,200
1692771013500717254,1692771013527939861,500
1692771013514195645,1692771013682153474,200
1692771013515799328,1692771013666491623,200
1692771013593197219,1692771013771000628,200
1692771013619544928,1692771013797718267,200
1692771013619706486,1692771013811097382,200
1692771013620090874,1692771013822822764,200
1692771013857051663,1692771013990191823,200
1692771014097056261,1692771014257989957,200
1692771014350282605,1692771014511032110,200
1692771014350442955,1692771014518334767,200
1692771014445738596,1692771014628031661,200
1692771014460743598,1692771014672627473,200
1692771014464811807,1692771014712744038,200
1692771015050159227,1692771015223503712,200
1692771015061215686,1692771015113560566,500
1692771015066040395,1692771015242187868,200
1692771015085361200,1692771015276837882,200
1692771015093730475,1692771015281798164,200
1692771015140066246,1692771015327538013,200
1692771015140536871,1692771015302441916,200
1692771015140881730,1692771015280552247,500
1692771015143770304,1692771015280341881,500
1692771015145721825,1692771015280338065,500
1692771015145806466,1692771015330184380,200
1692771015360077033,1692771015621145670,200
1692771015367482319,1692771015634149672,200
1692771015379128225,1692771015696365567,200
