RequestTime,ResponseTime,StatusCode
1692771163859924688,1692771164534792382,200
1692771164112402718,1692771165162227598,200
1692771164113786100,1692771165179818464,200
1692771164113871791,1692771165182099291,200
1692771164113947395,1692771174118904533,500
1692771164122150918,1692771164306386104,200
1692771164122229416,1692771164203648552,500
1692771164429735320,1692771174434053549,500
1692771164435106195,1692771164516107880,500
1692771164435562461,1692771165244895754,200
1692771164482545954,1692771174487164798,500
1692771164566835411,1692771164629567084,500
1692771164566920592,1692771164705295659,200
1692771164717700061,1692771164865876735,200
1692771165029324662,1692771175033551776,500
1692771165029409176,1692771175033570343,500
1692771165032600149,1692771165117283186,500
1692771165214265221,1692771165520712787,200
1692771165313505845,1692771165549474518,200
1692771165315783003,1692771165406909287,500
1692771165327695922,1692771175332239240,500
1692771165333405599,1692771165437801077,500
1692771165541721850,1692771165703209757,200
1692771165587862204,1692771175592561705,500
1692771165749850708,1692771165968055237,200
1692771166017652594,1692771166094960022,500
1692771166024574715,1692771166188767730,200
1692771166031968424,1692771176036209966,500
1692771166191876001,1692771166326100385,500
1692771166198280879,1692771166304140194,500
1692771166198366770,1692771176202666851,500
1692771166426340418,1692771166551809521,200
1692771166426868207,1692771176432052031,500
1692771166654504229,1692771166735690529,500
1692771166749021278,1692771166939243229,200
1692771167199184298,1692771167349937276,200
1692771167325165489,1692771167564184842,200
1692771167374263175,1692771177380169340,500
1692771167407046588,1692771167549955508,200
1692771167429129077,1692771168000417054,200
1692771167432145742,1692771168017044068,200
1692771167458707386,1692771177463199958,500
1692771167460046859,1692771168011341047,200
1692771167460136513,1692771177464366453,500
1692771167681842168,1692771177686630751,500
1692771167696011841,1692771168025126368,200
1692771167709834255,1692771167785180385,500
1692771167712449585,1692771167892172695,200
1692771167712544842,1692771177716857689,500
1692771167766078574,1692771167846170763,500
1692771168250623700,1692771168360593641,500
1692771168259163568,1692771168531794248,200
1692771168259258996,1692771178264654860,500
1692771168259335103,1692771168378348428,500
1692771168355751008,1692771168563085471,200
1692771168355836456,1692771168443684649,500
1692771168696961006,1692771168837066367,200
1692771168960486635,1692771169018152653,500
1692771168960561589,1692771169439475162,200
1692771168960653839,1692771169458988028,200
1692771168962367195,1692771169209753850,200
1692771168962532922,1692771169192296865,200
1692771169168749951,1692771169542703731,200
1692771169170180953,1692771169249562884,500
1692771169364489849,1692771169579679556,200
1692771169684532826,1692771179689181982,500
1692771169752225847,1692771169895232897,200
1692771169760089727,1692771169916813268,200
1692771170652725224,1692771170822056427,200
1692771170795959028,1692771170903706682,500
1692771170828982943,1692771170962156243,200
1692771170833982678,1692771170929836286,500
1692771171272371637,1692771171660626078,200
1692771171343554122,1692771171424186607,500
1692771171349205798,1692771171684726435,200
1692771171380278417,1692771171546246340,200
1692771171384868279,1692771171677075556,500
1692771171390545608,1692771181394800977,500
1692771171392422984,1692771171701663819,200
1692771171400006192,1692771171563612303,500
1692771171403577346,1692771171630554222,500
1692771171858781660,1692771172002155813,200
1692771172533498990,1692771172852790042,200
1692771172533592597,1692771172726295710,200
1692771172538114077,1692771172607057980,500
1692771172559672239,1692771172854577079,200
1692771173065609141,1692771173208647339,200
1692771173513715263,1692771173710973177,200
1692771173540556749,1692771173762563681,200
1692771174018447621,1692771174283079410,500
1692771174020984747,1692771174168048614,200
1692771174022645346,1692771174691379144,200
1692771174022729890,1692771174228020650,500
1692771174022795877,1692771174573758524,200
1692771174259707979,1692771184266979477,500
1692771174273003105,1692771174871670944,200
1692771174278590354,1692771174597481174,500
1692771174279700406,1692771174594755431,500
1692771174281355614,1692771184286996394,500
1692771174284354013,1692771174894223726,200
1692771174289316049,1692771174598275785,500
1692771174458666092,1692771184463448823,500
1692771174458982212,1692771184463377379,500
1692771174461946027,1692771174656345750,200
1692771174520834695,1692771174714125410,200
1692771174527340479,1692771174595721845,500
1692771174527719109,1692771174959024857,200
1692771174676854708,1692771174967971466,200
1692771174768467892,1692771174904166215,200
1692771174809359709,1692771184813842605,500
1692771175093349081,1692771175379370019,200
1692771175093695756,1692771175377660766,200
1692771176909018359,1692771177497253807,200
1692771176963072976,1692771186968071582,500
1692771176964719443,1692771177471040108,200
1692771177058215820,1692771177198390085,500
1692771177186413800,1692771177507902358,200
1692771177186495103,1692771187191806877,500
1692771177186535912,1692771187191992412,500
1692771177186582398,1692771177309963759,500
1692771177190749701,1692771187194790452,500
1692771177644316925,1692771177853629603,200
1692771177646929875,1692771177793850964,200
1692771177879670738,1692771178108554310,500
1692771177879802248,1692771178041790205,200
1692771177883816299,1692771178083596938,500
1692771178105050342,1692771178183350395,500
1692771178925329590,1692771188929654475,500
1692771179361935982,1692771179437240432,500
1692771179379107053,1692771179547854899,200
1692771179388803313,1692771189394620169,500
1692771179546197182,1692771179684568755,200
1692771179706957360,1692771179850189712,200
1692771179875144582,1692771179977256970,500
1692771179921069860,1692771180475201834,200
1692771179921178388,1692771189925985790,500
1692771179921248552,1692771180465012789,200
1692771179967563816,1692771180501706265,200
1692771179969545075,1692771189974024172,500
1692771179969626557,1692771180492068570,200
1692771179969695235,1692771180617467178,200
1692771180254993333,1692771190259830272,500
1692771180681918053,1692771180756839225,500
1692771180841790401,1692771181028430607,200
1692771180874662283,1692771181389278636,200
1692771181058281087,1692771181329619873,200
1692771181128088100,1692771181309132813,200
1692771181139617496,1692771181226790673,500
1692771181843332167,1692771182365496629,200
1692771182061594828,1692771182217715437,200
1692771182107198889,1692771192111373752,500
1692771182232042955,1692771182469767573,200
1692771182232118835,1692771182461882751,200
1692771182624003530,1692771183123324209,200
1692771182629891985,1692771182822837141,200
1692771182629965249,1692771192634285731,500
1692771182630404140,1692771182730120550,500
1692771182687580925,1692771182830697236,200
1692771183274257923,1692771193280260635,500
1692771183287041234,1692771183412662964,200
1692771183305205331,1692771183836381697,200
1692771183317302442,1692771183488822085,500
1692771183322278354,1692771183445946365,500
1692771183874267958,1692771184017398276,200
1692771183876965680,1692771185195839680,200
1692771183955925201,1692771184681389479,200
1692771183963211096,1692771184074647679,500
1692771183969211464,1692771185796377340,200
1692771183972947777,1692771184646541654,200
1692771184053762164,1692771185770552564,200
1692771184054489182,1692771184686617277,200
1692771184056721951,1692771184505117158,200
1692771184064067461,1692771184699658916,200
1692771184064979758,1692771184502195583,200
1692771184074899391,1692771184509500770,200
1692771184168906583,1692771185797096513,200
1692771184600824476,1692771184753608824,200
1692771184600923233,1692771184677415753,500
1692771184915997706,1692771185090640300,200
1692771184916170817,1692771185049377592,500
1692771184916401111,1692771185077806945,500
1692771184926802783,1692771185093468965,200
1692771185311700067,1692771185479607535,200
1692771185885410037,1692771186476258110,200
1692771185885511491,1692771186386192284,200
1692771185910967927,1692771186471726707,200
1692771185936462090,1692771195941261819,500
1692771186014958282,1692771196019246280,500
1692771186018424870,1692771186473126857,200
1692771186137735625,1692771186304724760,200
1692771186137849932,1692771196142659200,500
1692771186137919166,1692771186293936788,500
1692771186138006189,1692771186272288933,500
1692771186425817043,1692771196430315084,500
1692771186451808408,1692771186529884155,500
1692771186475305269,1692771186973693138,200
1692771186629423653,1692771186711692084,500
1692771186629529326,1692771196634689374,500
1692771187128073432,1692771197133215415,500
1692771187128183944,1692771187258147763,200
1692771187132927749,1692771187295666784,200
1692771187298125763,1692771187629667950,200
1692771187301013029,1692771187620787177,200
1692771187367793847,1692771197372528117,500
1692771187709636922,1692771187862541492,200
1692771187714819667,1692771188248513462,200
1692771187715190660,1692771187811267019,500
1692771187715287887,1692771187890256555,200
1692771187751752848,1692771187853809672,500
1692771187948183362,1692771188353723356,200
1692771187962901671,1692771197967348816,500
1692771187965339089,1692771188382202558,200
1692771187965423943,1692771188045962649,500
1692771187965489846,1692771188370775125,200
1692771187965653244,1692771188074715423,500
1692771188162986523,1692771188769139735,200
1692771188768715114,1692771188855056054,500
1692771189952608100,1692771199956561588,500
1692771190042584494,1692771190216533300,200
1692771190206812452,1692771190379616806,200
1692771190207153470,1692771190302518588,500
1692771190213309412,1692771190477906147,200
1692771190232914318,1692771190482016356,200
1692771190349052059,1692771200352942720,500
1692771190876720432,1692771190945451009,500
1692771190968293740,1692771191468267798,200
1692771191149601091,1692771191321213168,200
1692771191149708395,1692771191319389041,200
1692771191498828911,1692771191686059830,200
1692771192106537009,1692771192813957372,200
1692771192106959661,1692771202111797141,500
1692771192117697657,1692771192834673176,200
1692771192118206741,1692771192833805777,200
1692771192136336561,1692771192812644977,200
1692771192137095680,1692771192709621036,200
1692771192163243452,1692771202168083787,500
1692771192164725064,1692771202170121608,500
1692771192164887493,1692771192551868367,200
1692771192165646135,1692771192561089171,200
1692771192235926256,1692771193080889765,200
1692771192236010296,1692771192566204709,200
1692771192262649652,1692771193926239185,200
1692771192263337214,1692771193165449091,200
1692771192268997577,1692771192368209276,500
1692771192342647905,1692771192445389331,500
1692771192488111025,1692771194083953821,200
1692771192858254065,1692771202862705807,500
1692771192858337602,1692771193173258428,200
1692771192878286631,1692771194607313183,200
1692771193648701562,1692771193749027775,500
1692771193652871712,1692771195500655882,200
1692771193737099489,1692771195709076272,200
1692771194080136070,1692771195800183436,200
1692771194119699555,1692771194292706816,200
1692771194121408842,1692771194270049510,200
1692771194138316329,1692771194203460162,500
1692771194138398106,1692771195839606144,200
1692771194268244349,1692771194425380968,200
1692771194750688707,1692771194971874899,200
1692771195213800875,1692771195379279113,200
1692771196040369923,1692771196294338855,200
1692771196136213969,1692771196271017944,500
1692771196152582780,1692771196678233023,200
1692771196152660393,1692771196254697667,500
1692771196410232975,1692771197150274299,200
1692771196736535718,1692771196997288353,200
1692771196741133354,1692771196826294177,500
1692771196741907553,1692771196998350091,200
1692771196869326957,1692771198774952348,200
1692771197028950526,1692771197108617495,500
1692771197055747801,1692771197194095791,200
1692771197069131578,1692771197266766443,500
1692771197085553059,1692771197240304515,500
1692771197164576398,1692771199149597401,200
1692771197166001402,1692771197478494093,500
1692771197182573925,1692771199415507206,200
1692771197201382901,1692771197509568737,500
1692771197202519756,1692771197434458214,200
1692771197202604456,1692771199437729393,200
1692771197202811481,1692771197540309959,200
1692771197207373014,1692771197451432172,200
1692771197326700219,1692771200566171362,200
1692771197326798859,1692771197559081003,200
1692771197591530004,1692771197829171372,500
1692771197600618758,1692771197814694674,500
1692771197779507015,1692771200737857303,200
1692771199004647410,1692771199179147171,200
1692771199012616782,1692771201270795122,200
1692771199013496732,1692771199749234449,200
1692771199022697405,1692771199761106207,200
1692771199067614418,1692771201689900634,200
1692771199076000635,1692771199773343649,200
1692771199084235009,1692771199261932297,200
1692771199084331290,1692771199179339079,500
1692771199281892903,1692771199434880986,200
1692771199281982014,1692771199768880363,200
1692771199342082573,1692771199437196998,500
1692771199440922969,1692771202197977099,200
1692771199454470926,1692771199585282002,200
1692771199544280063,1692771202631064654,200
1692771199617311355,1692771199965561367,200
1692771199661989673,1692771199766540283,500
1692771199701536635,1692771199854286055,200
1692771199705303925,1692771202998562637,200
1692771199998238918,1692771200145629162,500
1692771200006164304,1692771200123755212,500
1692771200010026206,1692771200147399798,200
1692771200558882265,1692771200702756609,200
1692771200559677271,1692771200660892469,500
1692771200857139589,1692771203772914306,200
1692771200867648620,1692771201012429677,200
1692771200918444639,1692771201443232159,200
1692771200918528496,1692771201430467047,200
1692771200920078124,1692771201449740389,200
1692771200938415252,1692771201117719461,200
1692771200979011089,1692771203502372520,200
1692771200979257510,1692771204817859692,200
1692771201008384444,1692771204775185476,200
1692771201008472508,1692771201064358724,500
1692771201350111630,1692771205038861590,200
1692771201350203574,1692771201450489313,500
1692771201350273534,1692771205937485031,200
1692771202132341674,1692771202277751773,200
1692771202487908813,1692771202626141785,200
1692771202667309081,1692771206517135087,200
1692771202692272762,1692771202855376463,200
1692771202694056759,1692771206690835629,200
1692771202694152816,1692771202936443994,200
1692771202734985717,1692771202940404226,200
1692771202736459867,1692771202827528383,500
1692771202958250936,1692771206758718175,200
1692771202990597773,1692771203471875892,200
1692771203179595736,1692771203718053251,200
1692771203180561168,1692771203726598297,200
1692771203186480602,1692771203274827578,500
1692771203242594115,1692771203383543628,500
1692771203323843624,1692771203732002793,200
1692771204844732032,1692771205194512360,500
1692771204845259736,1692771205083592432,200
1692771204845334497,1692771205027450034,200
1692771204845404640,1692771205234842362,500
1692771204846373018,1692771205085330947,200
1692771204846468281,1692771205096458792,500
1692771205076524762,1692771205229133217,200
1692771205201235045,1692771205400860542,200
1692771205264996745,1692771205490959161,200
1692771205266355891,1692771205518569043,200
1692771205288637900,1692771207805481698,200
1692771205336395636,1692771205559580391,200
1692771205401798475,1692771205472147394,500
1692771205680261137,1692771206537215587,200
1692771205685063740,1692771205900547674,200
1692771205780178861,1692771205957062971,200
1692771205780634998,1692771206475708863,200
1692771205780703817,1692771206695486966,200
1692771205783258693,1692771206505349840,200
1692771205783457593,1692771205886888378,500
1692771205976143086,1692771208320763688,200
1692771205977473217,1692771206584611150,200
1692771206011818818,1692771206632760500,200
1692771206011908196,1692771206637720560,200
1692771206011974131,1692771206460091759,200
1692771206012034443,1692771207199835776,200
1692771206023129620,1692771206643476975,200
1692771206343760622,1692771207212085636,200
1692771206343950298,1692771207213835549,200
1692771206625142009,1692771206725340181,500
1692771206631378906,1692771208533463593,200
1692771206631660989,1692771207208720335,200
1692771206631782863,1692771208765095163,200
1692771207266068044,1692771207374779721,500
1692771207295821386,1692771207467599250,200
1692771207296456700,1692771209500201294,200
1692771207298846349,1692771209961651618,200
1692771207723583588,1692771207960649185,500
1692771207727614445,1692771207900126668,500
1692771207730705591,1692771207897637150,200
1692771207741513329,1692771208020120153,500
1692771207774441264,1692771210585453047,200
1692771207909833702,1692771207959777845,500
1692771207909914973,1692771210473201111,200
1692771207994601848,1692771208213166284,200
1692771208048984549,1692771211312076951,200
1692771208049320837,1692771208231665699,500
1692771208089202280,1692771211897614116,200
1692771208089335070,1692771208273184113,500
1692771208279151956,1692771208384430731,500
1692771208279364559,1692771208638242047,200
1692771208335368736,1692771208519669212,200
1692771208431995239,1692771208640017853,200
1692771208438798626,1692771209034753567,200
1692771208440384548,1692771212296335221,200
1692771208577408096,1692771209090385090,200
1692771208602731780,1692771209102771272,200
1692771208602905746,1692771209104843567,200
1692771208617666999,1692771208719111095,500
1692771208622512838,1692771208742958150,500
1692771208622992379,1692771212538581743,200
1692771209386976815,1692771209446119306,500
1692771209387082231,1692771213107534510,200
1692771209618486343,1692771209805098142,200
1692771209912946939,1692771210029972306,500
1692771210474278201,1692771210743048018,200
1692771210531543742,1692771210636239739,500
1692771210580101553,1692771210701743496,500
1692771210601717451,1692771210861231120,200
1692771210688209279,1692771210753062574,500
1692771211310269243,1692771211764929206,200
1692771211366313308,1692771213556144019,200
1692771211388093588,1692771211808092581,200
1692771211640999581,1692771211864991024,200
1692771211748154883,1692771213619045143,200
1692771211748278069,1692771214323647503,200
1692771211748349008,1692771211827301519,500
1692771211748653800,1692771212064479392,200
1692771211768194392,1692771212056295505,200
1692771212378716978,1692771212556002485,200
1692771212768580533,1692771212909483117,200
1692771212902177357,1692771212987247516,500
1692771212902847775,1692771213038208159,200
1692771213048636634,1692771213844207812,200
1692771213049628180,1692771213820385034,200
1692771213049929261,1692771213198228141,200
1692771213050043066,1692771213836099302,200
1692771213057379340,1692771213831544109,200
1692771213145842161,1692771213233195479,500
1692771213164658358,1692771215308286017,200
1692771213314026083,1692771215411547268,200
1692771213314119700,1692771213453270419,200
1692771213439268322,1692771213585911517,200
1692771213444235171,1692771213532318204,500
1692771213568037027,1692771213660166811,500
1692771213571661906,1692771213986973044,200
1692771213683337469,1692771213759068172,500
1692771213689163443,1692771215556951882,200
1692771213689245674,1692771214160592934,200
1692771213689312579,1692771213808898983,500
1692771213701548227,1692771214164476114,200
1692771213701645678,1692771215849831669,200
1692771213722764719,1692771214202812598,200
1692771213744785864,1692771214218736945,200
1692771214010090085,1692771214197769334,200
1692771214011709935,1692771216757598315,200
1692771214294734212,1692771214382828953,500
1692771214339700874,1692771216829925346,200
1692771214617138867,1692771214699541572,500
1692771214632662493,1692771216950077154,200
1692771214794379948,1692771215053462368,200
1692771214795869884,1692771214884536097,500
1692771214797981520,1692771214908609733,500
1692771216125223832,1692771216358776190,200
1692771216719362985,1692771216774430916,500
1692771216719758422,1692771218391770228,200
1692771216872832515,1692771217062124695,200
1692771216872936542,1692771217423648852,200
1692771216921913078,1692771217032788336,500
1692771216933859025,1692771217580731774,200
1692771216934806472,1692771218697217198,200
1692771216971415116,1692771217533236335,200
1692771217009855988,1692771218994618480,200
1692771217021547387,1692771217213464539,200
1692771217023602406,1692771217591015574,200
1692771217063914866,1692771217615889760,200
1692771217083383750,1692771217167148204,500
1692771217213613857,1692771219135593942,200
1692771217949739730,1692771218030188751,500
1692771218421474960,1692771218601232951,200
1692771218421570153,1692771218594326079,200
1692771218429539267,1692771219533415882,200
1692771218687539218,1692771219724737734,200
1692771218707162245,1692771218981564378,200
1692771218707249359,1692771218958202826,200
1692771218895191633,1692771219192222276,200
1692771218910013627,1692771218970781412,500
1692771218985379240,1692771219232420422,200
1692771218994774616,1692771219089710523,500
1692771219012804083,1692771219498022807,200
1692771219012874342,1692771219519726116,200
1692771219020108747,1692771219516931708,200
1692771219189138774,1692771219252162933,500
1692771219250404176,1692771219491071731,200
1692771219272821471,1692771219502445949,200
1692771219387365626,1692771219635098154,500
1692771219387463003,1692771220949190254,200
1692771219387530157,1692771219601579991,500
1692771219564778500,1692771219702294872,500
1692771219567507732,1692771219894745879,200
1692771219573374353,1692771220704633772,200
1692771219589842164,1692771219903427375,200
1692771219594664031,1692771219753120942,200
1692771219829222018,1692771219989552703,200
1692771220222309501,1692771222093933684,200
1692771220329154150,1692771220419823887,500
1692771220506309599,1692771220575800820,500
1692771220527264368,1692771222295008035,200
1692771220748632545,1692771220901383264,200
1692771220843688038,1692771222729985805,200
1692771220934631891,1692771221672836194,200
1692771220934718851,1692771221670559804,200
1692771220965727762,1692771221675923816,200
1692771220966140451,1692771221100732949,200
1692771221095394515,1692771221681254223,200
1692771221095489479,1692771221252659681,500
1692771221095557585,1692771221275092201,500
1692771221138017050,1692771223581909115,200
1692771221138090669,1692771223516399050,200
1692771221488072869,1692771224018602586,200
1692771221488170961,1692771221631890603,500
1692771221488460842,1692771224355058487,200
1692771221501984022,1692771221653923452,200
1692771221505084532,1692771221621912601,500
1692771221651924018,1692771221995539784,200
1692771221656441320,1692771221734387924,500
1692771221656525867,1692771222006596511,200
1692771221706773987,1692771221926683102,200
1692771221708873874,1692771225479363437,200
1692771221724667820,1692771222006786979,200
1692771222221018463,1692771225410515526,200
1692771222778448636,1692771222972949205,200
1692771222970040412,1692771223726409842,200
1692771222970141258,1692771223687059302,200
1692771222975172071,1692771223083155918,500
1692771222977662239,1692771225953166250,200
1692771223184337429,1692771223332810670,200
1692771223184435933,1692771223776922953,200
1692771223189765249,1692771223284008043,500
1692771223200434039,1692771223304002224,500
1692771223201704060,1692771223777929953,200
1692771223324743914,1692771223508785839,200
1692771223403768868,1692771226272573816,200
1692771223591759898,1692771223863677895,200
1692771223595228530,1692771223682996373,500
1692771224431975087,1692771224611883009,200
1692771224725322292,1692771226844382870,200
1692771224725730018,1692771224890735173,500
1692771224802521308,1692771226950606173,200
1692771224835533810,1692771224973648593,500
1692771224842879937,1692771226992570368,200
1692771224846632689,1692771225351641091,200
1692771224853718191,1692771225307854737,200
1692771224920067355,1692771226224103793,200
1692771224997633312,1692771225226328557,200
1692771224997917627,1692771225366040017,200
1692771225051264633,1692771225231102188,200
1692771225587066194,1692771225674879462,500
1692771225677514388,1692771225835259816,200
1692771226007586931,1692771226998571686,200
1692771226329502825,1692771229893834272,200
1692771226329569230,1692771226486697879,200
1692771226329691147,1692771226528610993,200
1692771226949870008,1692771230193791162,200
1692771227042190234,1692771227133707132,500
1692771227058075348,1692771230469618100,200
1692771227063889342,1692771231328455898,200
1692771227064073213,1692771228661303536,500
1692771227291872374,1692771227429836881,200
1692771227543943635,1692771227726747341,200
1692771227599498394,1692771227754537879,200
1692771227776600764,1692771227928990783,200
1692771227929472733,1692771228167232701,200
1692771227944768653,1692771228158457240,200
1692771227946958478,1692771228171685814,200
1692771227947035159,1692771228182050710,200
1692771228318506450,1692771232404427236,200
1692771228363065632,1692771228449359117,500
1692771228363584252,1692771228544344568,200
1692771228419560319,1692771228605328613,200
1692771228429439064,1692771232589246838,200
1692771228440870685,1692771228511957019,500
1692771228698480996,1692771228848561967,200
1692771228793206437,1692771232791056429,200
1692771229118632868,1692771229305356303,200
1692771229212762541,1692771229520243663,200
1692771229220369312,1692771229717046657,200
1692771229232196303,1692771229526034083,200
1692771229850953604,1692771229995319522,200
1692771229863687031,1692771233498663962,200
1692771229864040650,1692771234397275629,200
1692771229961468370,1692771230473823816,200
1692771229980172721,1692771230074673953,500
1692771229988237510,1692771234522131193,200
1692771231236386711,1692771232260169875,200
1692771231236633458,1692771231378213260,200
1692771231238786975,1692771232272479958,200
1692771231239331879,1692771235105972129,200
1692771231239412788,1692771235609106610,200
1692771231241475868,1692771231441387835,200
1692771231386974318,1692771236914217181,200
1692771231778987688,1692771231934847649,200
1692771231779086892,1692771237218945687,200
1692771231852017274,1692771232008399751,500
1692771231852117353,1692771231981739196,500
1692771232036776320,1692771237599540207,200
1692771232131318997,1692771232192674976,500
1692771232393277864,1692771232573618040,200
1692771232393798907,1692771238270670622,200
1692771232426301350,1692771232578730938,200
1692771232624088878,1692771233123160542,200
1692771232647580630,1692771232842200398,200
1692771233001773935,1692771233777210023,200
1692771233002547658,1692771233164451081,200
1692771233002910686,1692771233090728554,500
1692771233153570211,1692771239157577889,200
1692771233288331125,1692771239602418178,200
1692771233288433452,1692771233579421313,200
1692771233292746045,1692771235320924030,200
1692771233293199507,1692771233553969613,200
1692771233338654856,1692771235380592547,200
1692771233339176223,1692771239716866556,200
1692771233339261557,1692771240278390912,200
1692771233339393849,1692771233659263581,200
1692771233339874272,1692771235393544412,200
1692771233466871185,1692771233560520111,500
1692771233474749103,1692771233822263482,200
1692771233476846748,1692771233641308203,200
1692771233487992793,1692771241722365860,200
1692771233492060790,1692771233827985840,200
1692771233912600172,1692771235919005040,200
1692771234927592278,1692771235078632719,200
1692771234972757492,1692771242067020471,200
1692771234972907842,1692771236299781512,200
1692771235001150527,1692771236402245439,200
1692771235011286195,1692771235174442137,200
1692771235026074909,1692771235131449866,500
1692771235055653554,1692771242374804651,200
1692771235057111985,1692771242748782907,200
1692771235307122227,1692771235371574101,500
1692771236131523044,1692771244339505096,200
1692771236248454364,1692771236435621310,500
1692771236253533790,1692771236438767196,500
1692771236265191799,1692771236539127724,500
1692771236265281429,1692771236415328011,200
1692771236265347876,1692771236474622995,200
1692771236265419580,1692771236870902716,200
1692771236265491097,1692771236572392475,500
1692771236549702458,1692771236701880240,200
1692771236584220441,1692771236680869259,500
1692771236691574100,1692771238157104194,200
1692771236695145324,1692771237884645588,200
1692771236728661673,1692771236888907409,200
1692771236735325477,1692771244498082124,200
1692771236817273088,1692771244988008595,200
1692771237514075389,1692771237733582719,200
1692771237514702489,1692771237669336347,200
1692771237554049647,1692771239499850390,200
1692771237558780169,1692771239623553146,200
1692771237597195026,1692771237861592306,200
1692771237597342667,1692771239781964973,200
1692771237696750859,1692771237888989817,200
1692771237696833400,1692771238130125471,200
1692771237701743192,1692771239948221437,200
1692771237712000200,1692771237865348224,500
1692771237782988057,1692771237952280494,500
1692771237794579829,1692771237997145841,500
1692771237795315878,1692771245260456432,200
1692771237795397515,1692771240126491576,200
1692771237796337785,1692771238181403088,200
1692771237796416166,1692771238179427307,200
1692771238088519540,1692771246811464866,200
1692771238090158881,1692771238222608013,200
1692771238245882704,1692771238332948595,500
1692771238295001920,1692771238558088777,200
1692771238329352198,1692771238587470722,200
1692771238404736172,1692771238519405100,500
1692771238770555323,1692771238882589237,500
1692771238870013833,1692771239096827772,200
1692771238872719291,1692771239088385674,200
1692771239187157678,1692771239332003844,200
1692771239190371244,1692771247261259903,200
1692771239384462342,1692771239536597339,200
1692771239413841080,1692771247473797730,200
1692771239883425812,1692771240144362157,200
1692771239904874766,1692771239998167953,500
1692771239919880273,1692771240140646250,200
1692771239919967560,1692771240385250621,200
1692771239969658158,1692771240374736984,200
1692771240156129274,1692771247946724600,200
1692771240213659389,1692771240444991965,200
1692771240397338580,1692771249665646696,200
1692771240407811270,1692771240514284553,500
1692771240411616298,1692771240947707985,200
1692771240432975347,1692771250208875310,200
1692771240447246242,1692771240671346140,200
1692771240535044547,1692771240728574695,200
1692771240780538537,1692771240887142323,500
1692771240780984013,1692771250514399377,200
1692771241213663573,1692771250818826987,200
1692771241218541573,1692771241368756983,200
1692771241381842700,1692771243151501090,200
1692771241404793015,1692771241996684969,200
1692771241404864443,1692771241989942426,200
1692771241407774554,1692771241482682244,500
1692771241414718137,1692771241558401086,200
1692771241425337834,1692771243304816965,200
1692771241428735316,1692771243404627923,200
1692771241429469198,1692771242010508723,200
1692771241497853283,1692771251502428473,500
1692771241551022618,1692771251555732230,500
1692771241551114242,1692771243495607352,200
1692771241551652201,1692771251557084366,500
1692771241800478190,1692771251805233664,500
1692771241893316980,1692771242030608617,200
1692771241896772340,1692771242211860365,200
1692771241897087414,1692771244911359391,200
1692771241914798602,1692771251918993764,500
1692771241914885680,1692771242010208061,500
1692771241927092936,1692771242235564545,200
1692771241997942360,1692771252003231310,500
1692771242005508193,1692771252010167841,500
1692771242026217328,1692771242238978733,200
1692771242113703194,1692771252118368090,500
1692771242113804396,1692771245285779860,200
1692771242113891647,1692771242283880215,200
1692771242116738895,1692771242193685492,500
1692771242359538538,1692771242840499152,200
1692771242360186871,1692771252367286496,500
1692771242360517484,1692771252364836482,500
1692771242379048570,1692771242852347205,200
1692771242379136680,1692771252383097995,500
1692771242408399968,1692771252412408120,500
1692771242413222463,1692771242541197447,500
1692771242413298804,1692771242836832011,200
1692771242413365016,1692771242651951471,200
1692771242413807924,1692771242574244155,500
1692771242415061564,1692771242865260453,200
1692771242415392239,1692771245240720851,200
1692771242603671597,1692771243074804351,200
1692771242621636677,1692771242760823015,500
1692771242642486458,1692771242812066497,500
1692771242642572556,1692771242759098619,500
1692771242911699227,1692771243245430847,200
1692771242912379982,1692771243250312940,200
1692771242917251782,1692771243048452401,500
1692771242992367402,1692771243142137968,500
1692771243695764331,1692771245464125925,200
1692771243696192398,1692771243785836771,500
1692771244076835531,1692771244280770953,200
1692771244106603787,1692771244188023633,500
1692771244554387342,1692771244641592868,500
1692771244621557744,1692771244938362868,200
1692771244644814101,1692771254650592533,500
1692771244646055513,1692771254650465857,500
1692771244661129132,1692771244951809210,200
1692771244661215566,1692771244756809045,500
1692771244661769773,1692771245589048014,200
1692771245721919968,1692771255725822916,500
1692771245833698591,1692771255838122754,500
1692771245932026173,1692771246098161449,200
1692771245932103167,1692771246236229421,200
1692771245938780731,1692771246128742253,500
1692771246077273271,1692771246397773086,200
1692771246077409564,1692771256082005631,500
1692771246078601537,1692771246182912719,500
1692771246078672782,1692771246439040932,200
1692771246275438077,1692771246428493911,200
1692771246356747502,1692771256361872580,500
1692771246406097116,1692771246906239807,200
1692771246502847144,1692771246584799839,500
1692771246502907673,1692771256507469416,500
1692771246527991283,1692771256532752325,500
1692771247378757690,1692771247471121930,500
1692771247474421945,1692771248006010317,200
1692771247474504441,1692771247532993976,500
1692771247809201129,1692771247929659365,500
1692771247810905198,1692771247958865668,500
1692771247837650198,1692771257842491173,500
1692771247839568865,1692771248038340694,200
1692771247839881014,1692771257844563295,500
1692771247933595150,1692771248129288507,200
1692771248289916707,1692771248478324123,200
1692771249511048804,1692771249749604113,200
1692771249688788709,1692771249913122707,200
1692771249770863854,1692771261771524215,500
1692771249771066210,1692771249923339285,200
1692771250238485968,1692771250373959492,200
1692771250238588757,1692771250533852706,200
