RequestTime,ResponseTime,StatusCode,URL
1704769340167487011,1704769350167908391,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167578518,1704769350168378851,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167633808,1704769350168145543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167730484,1704769350168356849,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340167871072,1704769350168165780,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340168012054,1704769349885081506,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340168097916,1704769349883628530,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340168547107,1704769350169352850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340168656719,1704769350169548609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340168832729,1704769350169311973,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340169067141,1704769350169351456,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340169146916,1704769350169534836,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340855645959,1704769350856567845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340855767418,1704769350856556077,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340855871636,1704769350856566005,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340855941251,1704769350856550333,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340856025472,1704769350856528780,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340856064191,1704769350856550477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340900310416,1704769350901471002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340900447967,1704769350901487681,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769340900522839,1704769350901467292,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769382573518720,1704769392576335544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769382573775641,1704769392576399172,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769382574046772,1704769392576040109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769382574179015,1704769387082157253,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769382574418337,1704769392576333722,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769382574594582,1704769392576433775,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384032647624,1704769394033896717,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384032784840,1704769393628908113,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384032849268,1704769394033615291,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384032922080,1704769393629244742,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384104965737,1704769394106875713,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105053268,1704769394107303269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105146491,1704769394107024090,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105228237,1704769394106988369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105259132,1704769394106649706,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105326237,1704769394106983725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105427800,1704769394106891912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105514852,1704769394106378298,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105625534,1704769394107366084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105682503,1704769394107011683,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105767073,1704769394106622959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105861336,1704769394107020410,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105925779,1704769394107189823,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384105991418,1704769394107381207,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384106057275,1704769394106886234,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384106118840,1704769394107381398,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384106238647,1704769394107384348,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384106307344,1704769394107343837,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384106378608,1704769394107395769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384106413182,1704769394107350419,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384325954607,1704769394327562635,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384326071211,1704769394327271636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384326236802,1704769394327513507,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384326494623,1704769394327555404,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384326575722,1704769394327566893,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384326692815,1704769394327574061,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384426762156,1704769394427656611,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652318767,1704769394653499893,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652426933,1704769394653408332,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652527715,1704769394653548725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652606398,1704769394653491358,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652652614,1704769394653490920,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652775738,1704769394653045059,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652836768,1704769394653397651,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384652962425,1704769394653514463,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384653062299,1704769394653520158,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384668703648,1704769394670489790,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384668781170,1704769394670477139,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384668863394,1704769394670503403,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384668964309,1704769394670863941,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669047567,1704769394670836209,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669234303,1704769394669448170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669328073,1704769394670851462,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669433673,1704769394670771469,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669578251,1704769394670621569,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669649411,1704769394670870365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669722147,1704769394670690751,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669790911,1704769394670875439,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669859583,1704769394670712028,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384669907700,1704769394670786328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384670000560,1704769394670237986,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384670099742,1704769394670847683,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384885820102,1704769394886224993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384885922878,1704769394886244240,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384889251674,1704769394890638898,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384891927326,1704769394893096091,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892023874,1704769394893622283,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892147792,1704769394893104255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892212513,1704769394893640312,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892281985,1704769394893483920,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892365711,1704769394892658789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892439431,1704769394893649489,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892503087,1704769394892962422,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892588318,1704769394893613492,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892658001,1704769394893664181,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892692431,1704769394893601137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892762722,1704769394893667254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892854450,1704769394893502485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384892958510,1704769394893677439,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384898240583,1704769394899481727,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384901030161,1704769394902908991,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384901124295,1704769394902888084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384901928940,1704769394902909047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384902028581,1704769394902884398,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384905434171,1704769394906387761,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384905608068,1704769394906152763,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384905687911,1704769394906400944,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384905746199,1704769394906373909,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384905832835,1704769394906410112,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384905924014,1704769394906159710,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384906002654,1704769394906398180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769384928200075,1704769394929214596,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769385782737432,1704769395783397263,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769385782827873,1704769395783406208,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769385782892348,1704769395783241657,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769386815437126,1704769396817357718,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769386815539092,1704769396817293531,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769386815634269,1704769396816957611,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769386815728486,1704769396817359112,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769386815787343,1704769396816954684,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769386815864563,1704769396817385304,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331477178,1704769397332883328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331602676,1704769397333179575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331679251,1704769397333110311,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331750555,1704769397333160511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331806600,1704769397333147422,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331894514,1704769397333221397,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331915716,1704769397332641165,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387331970103,1704769397333169374,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387332051894,1704769397332943587,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387332118279,1704769397333153562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769387332187682,1704769397332946908,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769399867789040,1704769409135251174,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769399868046696,1704769409146498591,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769399868205285,1704769409247585290,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769399868369730,1704769409834852846,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769399868454559,1704769409134888384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769399868529217,1704769409135149189,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769400044981561,1704769409836615781,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769400045116312,1704769409836301339,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769400045183429,1704769409834173868,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769400045250208,1704769409850816411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769400045290490,1704769409835171411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769400045384267,1704769409834709013,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402813663427,1704769411758033027,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402813928754,1704769411828682922,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402879687949,1704769412630272784,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402972689451,1704769412731925503,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402972797985,1704769412730580109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402972918334,1704769412731389037,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402973055324,1704769412746373189,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402973145614,1704769412743118392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402973224342,1704769412729375979,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402973278709,1704769412746129789,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402973389375,1704769412729730158,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769402973456980,1704769412731365365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407449599298,1704769417444705056,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407449833375,1704769417248295358,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407449947499,1704769417251041246,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450048519,1704769417431887402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450122428,1704769417437124179,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450209412,1704769417428859358,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450285084,1704769416754845020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450370882,1704769416759334422,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450518969,1704769417250496383,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407450614514,1704769417447670392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407451008359,1704769417440665284,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769407451133452,1704769417431298947,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769419929983447,1704769421609649642,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769419930174545,1704769421289903257,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424153243647,1704769427996936253,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424160653449,1704769434161899070,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424160743677,1704769434161969520,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424160834816,1704769434161880336,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424160930438,1704769434161959741,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424639515439,1704769434641315158,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424639646815,1704769434641306689,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424639745697,1704769434640594076,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424639821213,1704769434641291132,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424639910877,1704769434640976833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424640001139,1704769434640874022,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424640054734,1704769434641313649,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424640169704,1704769434641288937,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424640233911,1704769434640963679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424640272257,1704769434640864905,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424640361079,1704769434641311607,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684559528,1704769434685877158,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684637912,1704769434686253249,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684679964,1704769434686296725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684766861,1704769434685584531,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684841433,1704769434686255643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684921581,1704769434685724602,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424684961051,1704769434686212753,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424685052842,1704769434686178868,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424685929183,1704769434686332116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424877586106,1704769434878423047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424877710357,1704769434878665226,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769424877803686,1704769434878408488,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425324984939,1704769435325238901,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325083755,1704769435325914192,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325180283,1704769435326096247,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325252698,1704769435326436650,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325326533,1704769435326441403,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325390733,1704769435326198062,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325450230,1704769435326300556,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325543190,1704769435326298250,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325607872,1704769435326304968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325658736,1704769435326362380,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325734163,1704769435326422349,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325806895,1704769435326428483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325841879,1704769435326437732,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425325879767,1704769435326122531,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425462016977,1704769435462796619,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425462395172,1704769435462790502,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470131455,1704769435471206760,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470400641,1704769435471187652,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470492574,1704769435471597993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470563004,1704769435471609684,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470617800,1704769435471625377,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470668651,1704769435471592678,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470735041,1704769435471043656,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470832577,1704769435471640176,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425470933285,1704769435471634092,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425494704311,1704769435496600995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425494914965,1704769435496859147,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425495037862,1704769435496601012,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425495108419,1704769435496598081,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425495205129,1704769435496307858,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704769425495344721,1704769435496563166,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
