RequestTime,ResponseTime,StatusCode
1691653988462006056,1691653988620152353,500
1691653988504008286,1691653988531624211,500
1691653988575005484,1691653988760159572,500
1691653988623007972,1691653988798411207,200
1691653988750003661,1691653988896581217,500
1691653988796008918,1691653988945141467,500
1691653988926004807,1691653988991714628,500
1691653988973004022,1691653989165664159,200
1691653989050004990,1691653989204044760,500
1691653989097002675,1691653989234902499,500
1691653989141010815,1691653989211825941,500
1691653989290003224,1691653989492174614,200
1691653989337001327,1691653989568979735,500
1691653989472002702,1691653989732510931,500
1691653989519009347,1691653989591988925,500
1691653989624004811,1691653989813396197,200
1691653989669001842,1691653989824191808,500
1691653989761002642,1691653989787504860,500
1691653989796004069,1691653990023907913,500
1691653989844005495,1691653990020935399,200
1691653990075003473,1691653990223367146,500
1691653990126003406,1691653990151809884,500
1691653990160008576,1691653990227670385,500
1691653990208004594,1691653990415324457,200
1691653990243005166,1691653990401906765,500
1691653990346005235,1691653990826648420,200
1691653990396003135,1691653990634071726,500
1691653990520006265,1691653990720699383,200
1691653990564002184,1691653990730347275,500
1691653990683006980,1691653990724105353,500
1691653990731004082,1691653990920304610,500
1691653990794002924,1691653990970341598,200
1691653990857007986,1691653991106488474,500
1691653990901005707,1691653991052956781,500
1691653991031008581,1691653991197870788,500
1691653991077003072,1691653991296554703,200
1691653991202003715,1691653991361805145,500
1691653991249007247,1691653991276438172,500
1691653991377004030,1691653991457329181,500
1691653991426002279,1691653991633086456,200
1691653991574006397,1691653991721436536,500
1691653991622002788,1691653991647746362,500
1691653991719005982,1691653991927765346,200
1691653991764006151,1691653991966688966,200
1691653991778008095,1691653991936826557,500
1691653991901006125,1691653992192852665,500
1691653991948006841,1691653992167093667,500
1691653992041004303,1691653992265716086,200
1691653992062007501,1691653992216333169,500
1691653992113005796,1691653992680999565,500
1691653992253005022,1691653992324897943,500
1691653992302003033,1691653992538733854,200
1691653992430002411,1691653992587712611,500
1691653992478008447,1691653992763161598,500
1691653992575004387,1691653992753749396,500
1691653992599006966,1691653992765290940,200
1691653992648008069,1691653992799858433,500
1691653992760005557,1691653993049483595,500
1691653992767002635,1691653992837665639,500
1691653992782002055,1691653992962215505,200
1691653992801003241,1691653993041895627,500
1691653992813003505,1691653992940347489,500
1691653992847008700,1691653992996634407,500
1691653992883005862,1691653993075944147,200
1691653992994004236,1691653993231481036,500
1691653993039003915,1691653993065531541,500
1691653993125003130,1691653993194548526,500
1691653993169001529,1691653993338747134,200
1691653993334004711,1691653993567801908,500
1691653993378002686,1691653993404086739,500
1691653993518002472,1691653993602290371,500
1691653993566009247,1691653993764615575,200
1691653993680007223,1691653993921157480,500
1691653993725004542,1691653994246970706,500
1691653993868003188,1691653994073566144,200
1691653993925003946,1691653994117728373,200
1691653994104003400,1691653994347112086,500
1691653994151009077,1691653994179830501,500
1691653994329006685,1691653994410393753,500
1691653994378003577,1691653994577153237,200
1691653994406003416,1691653994657952218,500
1691653994457006933,1691653994484173477,500
1691653994577004217,1691653994825164088,500
1691653994608008643,1691653994811908652,200
1691653994649007193,1691653994890408799,200
1691653994668009813,1691653994968667244,500
1691653994766006007,1691653994965121995,500
1691653994816005463,1691653995023675788,200
1691653994997006015,1691653995238797041,500
1691653995047002059,1691653995072907333,500
1691653995142003002,1691653995219466785,500
1691653995193007783,1691653995345903961,200
1691653995333006077,1691653995586681390,500
1691653995435003104,1691653995460036066,500
1691653995524002915,1691653995599229558,500
1691653995568009840,1691653995756131097,200
1691653995724003648,1691653995946818784,200
1691653995768002442,1691653995793884097,500
1691653995917003122,1691653995986422497,500
1691653995962010248,1691653996150813657,200
1691653996139005444,1691653996372161749,200
1691653996188004201,1691653996214279926,500
1691653996397006482,1691653996480037550,500
1691653996449002234,1691653996640277575,200
1691653996539004602,1691653996770059709,200
1691653996588002830,1691653996615806832,500
1691653996703006131,1691653996770987878,500
1691653996750012378,1691653996925951545,200
1691653996887004887,1691653997114835983,200
1691653996935001875,1691653996961904061,500
1691653997063004350,1691653997237365326,500
1691653997113009280,1691653997292368593,200
1691653997260007097,1691653997494752955,200
1691653997346011065,1691653997383509659,500
1691653997509005031,1691653997699912554,500
1691653997558004498,1691653997751881886,200
1691653997619007516,1691653997770324620,500
1691653997663007154,1691653997689923755,500
1691653997756007217,1691653997832815210,500
1691653997773002860,1691653997970504013,200
1691653997862004106,1691653998088555354,200
1691653997914001732,1691653997942002502,500
1691653998034003550,1691653998207287081,500
1691653998084005329,1691653998263321546,200
1691653998264007924,1691653998412549477,500
1691653998317004306,1691653998447968206,500
1691653998424004756,1691653998490753378,500
1691653998471003759,1691653998663365884,200
1691653998551002793,1691653998701557307,500
1691653998607002107,1691653998634304324,500
1691653998653007341,1691653998850778151,200
1691653998806004121,1691653998989904093,200
1691653998853002777,1691653999005402314,500
1691653999018005933,1691653999044248005,500
1691653999038002122,1691653999209413718,500
1691653999087007475,1691653999266406595,200
1691653999264010957,1691653999416290205,500
1691653999314009526,1691653999340786036,500
1691653999409005211,1691653999484346240,500
1691653999458005553,1691653999646092885,200
1691653999612003264,1691653999859189168,500
1691653999662002694,1691653999935894827,500
1691653999739005564,1691653999810765270,500
1691653999786009163,1691653999960618042,200
1691653999836009626,1691653999993085900,500
1691653999930012252,1691653999962711284,500
1691653999944003053,1691654000128052701,500
1691653999996004656,1691654000168921550,200
1691654000145004706,1691654000378322162,200
1691654000224004323,1691654000251469319,500
1691654000275006879,1691654000430665213,500
1691654000445006189,1691654000662194182,200
1691654000493002665,1691654000652952302,500
1691654000552006534,1691654000689686560,500
1691654000570007074,1691654000732418493,500
1691654000596007488,1691654000793971570,200
1691654000735005127,1691654000982919005,500
1691654000782006957,1691654000808472855,500
1691654001008241513,1691654001189079063,500
1691654001055010622,1691654001263004953,200
1691654001179009471,1691654001335306881,500
1691654001233013711,1691654001259676193,500
1691654001425006690,1691654001640169600,200
1691654001474002327,1691654001663743700,200
1691654001560005980,1691654001717119693,500
1691654001621007861,1691654001648447151,500
1691654001737004086,1691654001808239538,500
1691654001786002505,1691654001983614603,200
1691654001915007499,1691654002079175380,500
1691654001968003841,1691654002112081747,500
1691654002115006172,1691654002186771690,500
1691654002163003328,1691654002367215111,200
1691654002298003764,1691654002470842503,500
1691654002353002455,1691654002916653442,500
1691654002454007561,1691654002528422715,500
1691654002501004116,1691654002703657776,200
1691654002636002439,1691654002781024163,500
1691654002683001612,1691654002710139897,500
1691654002753006732,1691654002959797967,200
1691654002766006654,1691654002959714723,200
1691654002786004100,1691654003019750593,200
1691654002789005560,1691654003071009213,500
1691654002806004203,1691654003048672575,500
1691654002856004874,1691654003049522878,200
1691654002911015056,1691654003073927731,500
1691654002966009623,1691654003110929061,500
1691654003013044241,1691654003172354568,500
1691654003161026532,1691654003339255494,200
1691654003215014654,1691654003458319957,500
1691654003358004018,1691654003644204603,500
1691654003432005258,1691654003515017863,500
1691654003560003225,1691654003743873059,200
1691654003573003025,1691654003820063396,500
1691654003655002736,1691654003814393887,500
1691654003783002104,1691654003937999321,500
1691654003829008921,1691654004038879246,200
1691654003935007706,1691654004092041010,500
1691654003978002990,1691654004004099958,500
1691654004107008228,1691654004175585450,500
1691654004156008571,1691654004357514032,200
1691654004292005293,1691654004442529332,500
1691654004337012576,1691654004469832376,500
1691654004478005195,1691654004547895132,500
1691654004522003262,1691654004704579746,200
1691654004687004450,1691654004931288363,500
1691654004735003237,1691654004764093538,500
1691654004840006346,1691654005039739417,200
1691654004886011298,1691654005083998416,200
1691654004971004215,1691654005227009069,500
1691654005010002582,1691654005036131637,500
1691654005054016943,1691654005221915646,500
1691654005073054047,1691654005255671423,200
1691654005207008205,1691654005464093328,500
1691654005256009990,1691654005281165537,500
1691654005390004983,1691654005619769232,500
1691654005438003257,1691654005636915762,200
1691654005571007356,1691654005820263863,500
1691654005619002772,1691654005646761379,500
1691654005776012906,1691654005947296979,500
1691654005824004612,1691654005995779444,200
1691654005969005906,1691654006211625342,500
1691654006014004451,1691654006492905141,200
1691654006163005305,1691654006239798732,500
1691654006169006172,1691654006363039937,200
1691654006212004486,1691654006366308216,500
1691654006298005826,1691654006324958148,500
1691654006309005443,1691654006379497200,500
1691654006363006319,1691654006559754773,200
1691654006397008528,1691654006644792187,500
1691654006528006587,1691654007173121188,500
1691654006577004438,1691654006649658079,500
1691654006678005350,1691654006864474140,200
1691654006728003148,1691654006883698524,500
1691654006863001659,1691654007013659730,500
1691654006916008380,1691654006998932307,500
1691654007109006335,1691654007311140442,200
1691654007165003068,1691654007323148069,500
1691654007353009698,1691654007612296913,500
1691654007356007833,1691654007530943808,500
1691654007404008901,1691654007592055057,200
1691654007440008102,1691654007592071851,500
1691654007493007956,1691654007947358607,500
1691654007664008431,1691654007735365576,500
1691654007665010471,1691654007857206972,200
1691654007684004738,1691654007939174911,200
1691654007733006827,1691654007879974434,500
1691654007789007067,1691654007858610707,500
1691654007803007284,1691654008003414128,200
1691654007862012219,1691654008009750934,500
1691654007881010161,1691654007908127447,500
1691654007917003267,1691654007993236298,500
1691654008039005430,1691654008228850438,200
1691654008088003284,1691654008234464183,500
1691654008217002556,1691654008514824368,500
1691654008223012703,1691654008436805711,500
1691654008255009582,1691654008466333264,200
1691654008277011990,1691654008556236100,500
1691654008547007648,1691654009021396906,200
1691654008708003369,1691654008860144775,500
1691654009101003516,1691654009284085133,200
1691654009101068326,1691654009275624832,500
1691654009207004486,1691654009255840464,500
1691654009208006951,1691654009279548733,500
1691654009297007186,1691654009542431252,200
1691654009314003769,1691654009564466601,200
1691654009408003684,1691654009435054642,500
1691654009440011525,1691654009512354435,500
1691654009458007889,1691654009673109246,200
1691654009632006056,1691654009790350871,500
1691654009649004776,1691654010218042387,500
1691654009706006980,1691654009894937617,500
1691654009814005636,1691654010002906100,200
1691654009919004005,1691654010166272386,200
1691654010068002400,1691654010104305296,500
1691654010114008807,1691654010347103253,500
1691654010211007277,1691654010395984239,200
1691654010229004789,1691654010396898933,500
1691654010246009311,1691654010280124082,500
1691654010269009585,1691654010341236680,500
1691654010275006742,1691654010494784396,200
1691654010324004707,1691654010478012058,500
1691654010363011917,1691654010664286563,500
1691654010406007340,1691654010591699996,500
1691654010414007362,1691654010624012526,200
1691654010465006698,1691654010716520117,500
1691654010592005230,1691654010622909844,500
1691654010639002653,1691654010717677888,500
1691654010811004088,1691654011016655034,200
1691654010865003142,1691654011117474779,200
1691654010987002784,1691654011015646900,500
1691654011052007833,1691654011265739029,200
1691654011153005896,1691654011360676442,200
1691654011202007203,1691654011358159844,500
1691654011351002335,1691654011380064910,500
1691654011396007153,1691654011474783019,500
1691654011554004994,1691654011735094166,200
1691654011635003014,1691654011883327255,500
1691654011749009111,1691654011908009714,500
1691654011808010610,1691654011880414677,500
1691654011835016439,1691654012028586815,200
1691654011879008408,1691654012044031181,500
1691654011985007179,1691654012035929501,500
1691654012036004095,1691654012106709102,500
1691654012146004646,1691654012343157676,200
1691654012197003765,1691654012350539150,500
1691654012376003720,1691654012404319258,500
1691654012429015316,1691654012508362701,500
1691654012632004088,1691654012850355129,200
1691654012683002131,1691654012839806268,500
1691654012751006380,1691654013047166767,500
1691654012764003658,1691654012976391976,500
1691654012771005423,1691654012963507284,200
1691654012778006071,1691654012928241768,500
1691654012828006634,1691654013105664142,500
1691654012878009686,1691654013038736951,500
1691654012881005077,1691654013063866561,200
1691654012883008102,1691654013049160090,500
1691654012926009072,1691654013073063913,500
1691654013070005792,1691654013248845762,500
1691654013121002634,1691654013301908133,200
1691654013176002486,1691654013396081247,200
1691654013268004100,1691654013432951779,500
1691654013307003519,1691654013375508481,500
1691654013312003430,1691654013504878369,200
1691654013333010924,1691654013502168589,500
1691654013455005857,1691654013714842735,500
1691654013504002822,1691654013581906059,500
1691654013617004224,1691654013787521416,200
1691654013669002705,1691654013820894724,500
1691654013697003046,1691654013716926940,500
1691654013773010537,1691654013977457525,500
1691654013827018504,1691654014015405626,200
1691654013839005218,1691654013990031282,500
1691654013889006241,1691654013914582608,500
1691654014028006817,1691654014200935782,500
1691654014072004170,1691654014261288358,200
1691654014211001834,1691654014438274976,200
1691654014287004725,1691654014310333828,500
1691654014360006480,1691654014558477761,200
1691654014390007527,1691654014571461474,200
1691654014434008518,1691654014581893376,500
1691654014582004871,1691654014844947462,500
1691654014647008722,1691654014716948258,500
1691654014671008057,1691654014855923322,200
1691654014738007273,1691654014976761245,500
1691654014798009350,1691654014825040728,500
1691654014933005222,1691654015012875572,500
1691654014976009916,1691654015159346646,200
1691654015108007798,1691654015256438071,500
1691654015160004272,1691654015187817789,500
1691654015326003701,1691654015480315431,500
1691654015383002063,1691654015579604778,200
1691654015463012514,1691654015617253023,500
1691654015522050159,1691654015548126124,500
1691654015571006671,1691654015738079507,500
1691654015773006426,1691654015978333437,200
1691654015821004334,1691654015978868341,500
1691654015986004560,1691654016010091203,500
1691654016036005186,1691654016241819485,200
1691654016190004635,1691654016384054230,200
1691654016237013334,1691654016402493925,500
1691654016254011494,1691654016405184786,500
1691654016355008818,1691654016558679774,200
1691654016404006667,1691654016607163647,200
1691654016517005225,1691654016668948166,500
1691654016565003866,1691654016825864915,500
1691654016742006262,1691654016813615689,500
1691654016820002799,1691654017005165429,200
1691654016922002203,1691654017173312276,500
1691654016970001931,1691654017508788985,500
1691654017141007580,1691654017209597485,500
1691654017196004874,1691654017386728188,200
1691654017337003321,1691654017578051782,200
1691654017387003232,1691654017415927198,500
1691654017514005263,1691654017595187467,500
1691654017568002099,1691654017762816520,200
1691654017682006051,1691654017905935800,200
1691654017736003875,1691654017933740944,500
1691654017753006661,1691654017841503091,500
1691654017785006846,1691654017959475187,200
1691654017853009883,1691654018009944035,500
1691654017882009594,1691654018028349711,500
1691654017903010689,1691654018115360102,500
1691654018048007259,1691654018247190951,200
1691654018096002156,1691654018319650244,200
1691654018229001985,1691654018477565031,500
1691654018292003721,1691654018500671055,200
1691654018386006394,1691654018590531144,200
1691654018433009992,1691654018657572821,200
1691654018565004603,1691654019095814882,500
1691654018594002449,1691654018661118587,500
1691654018617008708,1691654018841746368,200
1691654018680004686,1691654018918118428,200
1691654018767003911,1691654019025805334,500
1691654018816004632,1691654019029491654,200
1691654018941004927,1691654019187368077,200
1691654018989006560,1691654019233958184,500
1691654019193006961,1691654019333976870,500
1691654019242005661,1691654019466004690,500
1691654019362001687,1691654019551072953,200
1691654019408003486,1691654019577102171,500
1691654019512005259,1691654019989732041,200
1691654019555004736,1691654019628210467,500
1691654019560005978,1691654019739945040,200
1691654019732005326,1691654019965670977,500
1691654019782002601,1691654020075365821,500
1691654019946002553,1691654020019247014,500
1691654020001008902,1691654020180412581,200
1691654020143005298,1691654020288741634,500
1691654020193002775,1691654020219817683,500
1691654020325004113,1691654020485705261,500
1691654020373003383,1691654020561749670,200
1691654020513010514,1691654020665216537,500
1691654020558004034,1691654020586657823,500
1691654020612011010,1691654020790139278,500
1691654020691005522,1691654020891765922,200
1691654020719003227,1691654020872874373,500
1691654020764007152,1691654021067307740,500
1691654020835007206,1691654020909239122,500
1691654020869008718,1691654021065278278,200
1691654020913017273,1691654021152477001,200
1691654021074009299,1691654021211132001,500
1691654021121003350,1691654021279713400,500
1691654021241005213,1691654021443460037,200
1691654021291002624,1691654021450250829,500
1691654021425004542,1691654022248055369,500
1691654021476009019,1691654021663978011,500
1691654021596010769,1691654021816263928,200
1691654021643009599,1691654021888701027,500
1691654021786004609,1691654022068831298,500
1691654021829003596,1691654022043323080,500
1691654021831005037,1691654021999977661,200
1691654021851007438,1691654022044813854,500
1691654021914006290,1691654021942277447,500
1691654021945007091,1691654022134829571,500
1691654021987008653,1691654022180346090,200
1691654022161006014,1691654022393630483,200
1691654022206004313,1691654022231401499,500
1691654022283002946,1691654022353906257,500
1691654022315002090,1691654022496961283,200
1691654022359011074,1691654022599216455,200
1691654022361011550,1691654022387467752,500
1691654022407007451,1691654022567082279,500
1691654022535004056,1691654022715221905,200
1691654022538007393,1691654022706538387,500
1691654022578007967,1691654023094394046,500
1691654022698003858,1691654022900729686,200
1691654022743007236,1691654022930323569,200
1691654022772006369,1691654022928551639,500
1691654022784006806,1691654023263085349,200
1691654022789024329,1691654022978809315,500
1691654022800008441,1691654022996096051,200
1691654022916004332,1691654023069525664,500
1691654022985008780,1691654023012062796,500
1691654023073007080,1691654023150307916,500
1691654023117001893,1691654023313236931,200
1691654023252002891,1691654023502407680,500
1691654023296003863,1691654023440027293,500
1691654023391002390,1691654023575096808,500
1691654023435010260,1691654023625148830,200
1691654023623005606,1691654023772208649,500
1691654023671003809,1691654023694991558,500
1691654023777004372,1691654023981912438,500
1691654023821002754,1691654024005480960,200
1691654023967006448,1691654024137306972,500
1691654023972004228,1691654024131553243,500
1691654024019006307,1691654024089199204,500
1691654024126004428,1691654024302479041,200
1691654024175002522,1691654024334320767,500
1691654024338004475,1691654024476072992,500
1691654024382003774,1691654024556741721,500
1691654024531004747,1691654024724367348,200
1691654024576004893,1691654024833786948,500
1691654024577002538,1691654024603593152,500
1691654024667004970,1691654024746220918,500
1691654024723009529,1691654024905383558,200
1691654024835003346,1691654024993880134,500
1691654024879002374,1691654025016144822,500
1691654025021003118,1691654025204748473,500
1691654025072002737,1691654025258466052,200
1691654025204003194,1691654025377556533,500
1691654025248011445,1691654025409856347,500
1691654025379005828,1691654025455804306,500
1691654025428004206,1691654025628259458,200
1691654025556005226,1691654025795155838,200
1691654025600002453,1691654025628133271,500
1691654025646009024,1691654025809870309,500
1691654025730006256,1691654025912254772,200
1691654025781008109,1691654026039056631,500
1691654025882006837,1691654025915574250,500
1691654025928004900,1691654026096171977,500
1691654026073005875,1691654026263687960,200
1691654026123002803,1691654026357213379,200
1691654026245002467,1691654026271836709,500
1691654026301008621,1691654026482393985,500
1691654026423004468,1691654026605182303,200
1691654026468008418,1691654026617072032,500
1691654026604005503,1691654026626136891,500
1691654026651002930,1691654026865740522,200
1691654026788002151,1691654026992907959,200
1691654026836011315,1691654026994178898,500
1691654026956006137,1691654027616659027,500
1691654027002004075,1691654027072633105,500
1691654027125004895,1691654027322629823,200
1691654027170002462,1691654027430211424,500
1691654027264004818,1691654027291897778,500
1691654027312005046,1691654027387028129,500
1691654027443004738,1691654027628731461,200
1691654027491002086,1691654027732149597,200
1691654027619002854,1691654028117688822,500
1691654027642002691,1691654027890417337,500
1691654027696006827,1691654027914680389,200
1691654027769004474,1691654028049611872,500
1691654027787006371,1691654028488299148,500
1691654027825007848,1691654028021477873,500
1691654027830007521,1691654028048319781,200
1691654027875005473,1691654028108896851,200
1691654028029007536,1691654028055811515,500
1691654028078005252,1691654028147135664,500
1691654028206005983,1691654028400313493,200
1691654028252003876,1691654028491999125,500
1691654028377002521,1691654028509344270,500
1691654028424008415,1691654028495482948,500
1691654028569006711,1691654028756454485,200
1691654028617002352,1691654028774258526,500
1691654028709004181,1691654028742820613,500
1691654028753007753,1691654028826489388,500
1691654028895006367,1691654029077861434,200
1691654028944003458,1691654029196571682,500
1691654029006003845,1691654029160470661,500
1691654029069008675,1691654029256464995,500
1691654029112008576,1691654029307845179,200
1691654029244010521,1691654029490007271,200
1691654029293010147,1691654029445594508,500
1691654029421005902,1691654029590425917,500
1691654029470007718,1691654029667477417,200
1691654029625007635,1691654029776129501,500
1691654029670003934,1691654029968684922,500
1691654029799004664,1691654029992184771,500
1691654029845015235,1691654030035346990,200
1691654029952011171,1691654030099182267,500
1691654029999014116,1691654030024024311,500
1691654030138005819,1691654030210482238,500
1691654030182003848,1691654030353283962,200
1691654030317002096,1691654030579969919,500
1691654030368003491,1691654030524471628,500
1691654030477005731,1691654030555698774,500
1691654030522007447,1691654030738416520,200
1691654030641004203,1691654030886905124,500
1691654030691002649,1691654030717294441,500
1691654030833004196,1691654031054048746,500
1691654030885005945,1691654031095380072,200
1691654031031004948,1691654031192209120,500
1691654031080002622,1691654031370409831,500
1691654031120002189,1691654031193117554,500
1691654031218004483,1691654031425317894,200
1691654031233001929,1691654031480260010,500
1691654031278002215,1691654031305257750,500
1691654031406005536,1691654031481488083,500
1691654031455004341,1691654031656555683,200
1691654031572007587,1691654031728048580,500
1691654031626001725,1691654031927729535,500
1691654031755003794,1691654031826944870,500
1691654031802002134,1691654032043222382,200
1691654031925007737,1691654032169939931,500
1691654031973003703,1691654031999610751,500
1691654032118003201,1691654032189578566,500
1691654032163008971,1691654032357403148,200
1691654032238003464,1691654032394049753,500
1691654032301002089,1691654032452209436,500
1691654032346002642,1691654032426243002,500
1691654032525005733,1691654032743680814,200
1691654032569008037,1691654032722295477,500
1691654032684007986,1691654032820828858,500
1691654032732006249,1691654032800537101,500
1691654032738005203,1691654032948844469,200
1691654032767005504,1691654032932529421,500
1691654032771005288,1691654032934415025,500
1691654032789006655,1691654032981478758,500
1691654032804008303,1691654032996637834,200
1691654032816005256,1691654033091142940,200
1691654032869006805,1691654033418963659,200
1691654032878005744,1691654032950972411,500
1691654032928006970,1691654033115095793,200
1691654033033005080,1691654033273052820,200
1691654033070001991,1691654033634724875,200
1691654033115001770,1691654033276274930,500
1691654033250004128,1691654033444794543,200
1691654033293009054,1691654033516560585,200
1691654033299002004,1691654033631605266,500
1691654033409009581,1691654033572297734,500
1691654033455007190,1691654033686648994,200
1691654033607005465,1691654033848923142,500
1691654033652008320,1691654033679408675,500
1691654033790008146,1691654033860316909,500
1691654033842008114,1691654034048700411,200
1691654033963008143,1691654034129580232,500
1691654034008004787,1691654034264280687,500
1691654034148005317,1691654034209551503,500
1691654034197002110,1691654034372244067,200
1691654034321005902,1691654034473033176,500
1691654034370003770,1691654034395640270,500
1691654034397003200,1691654034551104846,500
1691654034525006783,1691654034703393257,200
1691654034568002828,1691654034723364073,500
1691654034695003900,1691654034724268183,500
1691654034743010611,1691654034940016968,500
1691654034869005120,1691654035066261749,200
1691654034918006277,1691654035163883097,200
1691654035061005913,1691654035087754287,500
1691654035111002992,1691654035262364869,500
1691654035233005434,1691654035437773795,200
1691654035279003627,1691654035448878202,500
1691654035384004472,1691654035431255101,500
1691654035433006301,1691654035508269534,500
1691654035551004105,1691654035754275071,200
1691654035595003689,1691654035753653319,500
1691654035734002407,1691654035868247710,500
1691654035778008452,1691654035933551980,500
1691654035938006615,1691654036131061776,200
1691654035983002071,1691654036231334989,200
1691654036121003026,1691654036132979362,500
1691654036170008084,1691654036353989075,500
1691654036280005472,1691654036468150039,200
1691654036325008217,1691654036486652390,500
1691654036466008255,1691654036491689946,500
1691654036514004400,1691654036699248275,500
1691654036635002898,1691654036813541667,200
1691654036679008629,1691654036838081941,500
1691654036798005263,1691654036836330491,500
1691654036846002884,1691654036921802949,500
1691654036957002845,1691654037146972561,200
1691654037002002356,1691654037157407532,500
1691654037141006070,1691654037288244158,500
1691654037192009436,1691654037359308544,500
1691654037312007298,1691654037516362543,200
1691654037357002352,1691654037536504387,500
1691654037478008546,1691654037524805360,500
1691654037527005261,1691654037604308780,500
1691654037669004081,1691654037854874520,200
1691654037717003325,1691654037974387153,500
1691654037790002500,1691654037818792986,500
1691654037804010039,1691654037997639870,200
1691654037847007750,1691654038040116367,200
1691654037896012682,1691654038150968224,500
1691654038002005340,1691654038280062271,500
1691654038046002544,1691654038266518528,500
1691654038073010441,1691654038259668197,200
1691654038183004170,1691654038404422608,200
1691654038228004982,1691654038255699014,500
1691654038379011103,1691654038449178891,500
1691654038427008521,1691654038603089120,200
1691654038454008866,1691654038609250626,500
1691654038544007030,1691654038579102993,500
1691654038592007223,1691654038754859159,500
1691654038719007957,1691654038910429028,200
1691654038768003821,1691654039015991754,200
1691654038818002350,1691654038840643636,500
1691654038917004158,1691654038985893664,500
1691654038935014080,1691654039128321356,200
1691654038986004508,1691654039138212717,500
1691654039067003054,1691654039093796570,500
1691654039116014434,1691654039194587460,500
1691654039124007132,1691654039310237306,200
1691654039206004840,1691654039440343059,200
1691654039221003730,1691654039368933530,500
1691654039254003833,1691654039415520280,500
1691654039288009455,1691654039478019521,200
1691654039364006774,1691654039632652127,500
1691654039427006297,1691654039451807925,500
1691654039488004713,1691654039560847776,500
1691654039493001825,1691654039685224037,200
1691654039516009218,1691654039751796935,200
1691654039560006853,1691654039607501793,500
1691654039566005216,1691654039631813081,500
1691654039571005345,1691654039748870533,200
1691654039696005204,1691654039855389119,500
1691654039698002906,1691654039981407922,500
1691654039746001937,1691654039817628650,500
1691654039848006755,1691654040021564949,200
1691654039893002786,1691654040052564233,500
1691654040048003947,1691654040073863847,500
1691654040092004261,1691654040254428186,500
1691654040235002089,1691654040433998390,200
1691654040286008333,1691654040436272839,500
1691654040422003243,1691654040962870357,500
1691654040465005955,1691654040531149449,500
1691654040624005701,1691654040813050795,200
1691654040668003884,1691654040913616034,200
1691654040779005901,1691654040951880841,500
1691654040839008126,1691654040908364230,500
1691654040843008061,1691654041024711387,200
1691654040928004859,1691654041170651239,500
1691654040978002353,1691654041004179885,500
1691654041090004299,1691654041310530804,500
1691654041137010539,1691654041329962907,200
1691654041274007838,1691654041441183054,500
1691654041321003450,1691654041858765384,200
1691654041452003255,1691654041529498342,500
1691654041497006150,1691654041703209880,200
1691654041627005624,1691654041864915504,200
1691654041676003712,1691654041703338886,500
1691654041804005852,1691654041870736369,500
1691654041851004967,1691654042071544446,200
1691654041970007286,1691654042120922092,500
1691654041994003948,1691654042138548192,500
1691654042022004900,1691654042183090451,500
1691654042183004243,1691654042372249647,200
1691654042230003483,1691654042385495091,500
1691654042362007011,1691654042906981952,200
1691654042406009921,1691654042593629307,500
1691654042539005390,1691654042761394334,200
1691654042586009142,1691654042742199349,500
1691654042650005170,1691654042820772660,500
1691654042719002212,1691654042796702789,500
1691654042739006396,1691654042936596623,200
1691654042767009915,1691654042937133080,500
1691654042769006379,1691654043050030115,500
1691654042786008966,1691654042861808662,500
1691654042798006315,1691654042980043673,200
1691654042808005644,1691654043046479086,200
1691654042867007555,1691654042891495460,500
1691654042905008498,1691654043066355783,500
1691654042951006643,1691654043135975332,200
1691654043038004518,1691654043273306138,500
1691654043052010039,1691654043077736035,500
1691654043097008111,1691654043262635754,500
1691654043252273045,1691654043439897814,200
1691654043275013023,1691654043508046673,500
1691654043297006569,1691654043323883803,500
1691654043418009466,1691654043603108926,500
1691654043467007707,1691654043668549218,200
1691654043478008876,1691654043719081310,200
1691654043598005649,1691654043627063356,500
1691654043642002940,1691654043812512029,500
1691654043763004014,1691654043946525474,200
1691654043815009460,1691654043964821376,500
1691654043934009749,1691654044072359794,500
1691654043977007449,1691654044143216108,200
1691654044121005837,1691654044298432163,200
1691654044168002444,1691654044409403635,500
1691654044255007803,1691654044780609179,500
1691654044285004953,1691654044471570434,500
1691654044329003549,1691654044536518389,200
1691654044512005242,1691654044755191179,200
1691654044556004325,1691654044720483355,500
1691654044631004338,1691654044702488903,500
1691654044678010797,1691654044889796501,200
1691654044795004451,1691654044954787563,500
1691654044839002714,1691654045122680356,500
1691654044988003330,1691654045149799878,500
1691654045040003303,1691654045238699070,200
1691654045148006610,1691654045303589585,500
1691654045198003445,1691654045227986976,500
1691654045346005329,1691654045428799100,500
1691654045441004713,1691654045662727592,200
1691654045518002772,1691654045694461800,500
1691654045567007885,1691654045596079966,500
1691654045678007615,1691654045750239262,500
1691654045721005859,1691654045897024271,200
1691654045839002615,1691654046002739371,500
1691654045884002135,1691654045911698104,500
1691654046117006296,1691654046294717294,500
1691654046165011689,1691654046359808899,200
1691654046285005421,1691654046517908531,200
1691654046334005892,1691654046364219776,500
1691654046458004166,1691654046653390293,200
1691654046508004144,1691654046699708207,200
1691654046625005417,1691654046772446452,500
1691654046674007432,1691654046700297612,500
1691654046798003004,1691654046963049599,500
1691654046842001947,1691654047045618758,200
1691654046988007790,1691654047144134529,500
1691654047035003313,1691654047313720411,500
1691654047173004314,1691654047246083573,500
1691654047217001726,1691654047437604516,200
