RequestTime,ResponseTime,StatusCode
1691643170322358251,1691643170495489642,200
1691643170375361874,1691643170670654370,200
1691643170467358200,1691643170639265100,500
1691643170676360973,1691643171031424517,500
1691643170684356990,1691643170851010980,200
1691643170729357657,1691643171212897619,500
1691643170816359052,1691643171066271116,500
1691643170846363930,1691643171172314322,200
1691643170852358498,1691643171111574122,200
1691643170873361335,1691643171167172481,500
1691643170874361169,1691643171125750652,500
1691643170888363714,1691643171062626680,500
1691643170897360609,1691643171116194230,200
1691643170904361743,1691643171571299780,500
1691643170995358052,1691643171314033709,500
1691643171024365736,1691643171338236908,200
1691643171042361360,1691643171197899174,200
1691643171069363795,1691643171572052654,500
1691643171231357867,1691643171514547952,500
1691643171260357296,1691643171524439720,500
1691643171274355568,1691643171451141657,200
1691643171306363227,1691643171569865538,500
1691643171443358609,1691643171587707057,500
1691643171449356645,1691643171980475775,500
1691643171487361555,1691643171666715371,200
1691643171496360697,1691643171788073091,200
1691643171678362996,1691643172401687541,500
1691643171697357849,1691643171980231390,500
1691643171737357402,1691643171998533602,200
1691643171741361534,1691643172049180011,200
1691643171877358285,1691643172371318896,500
1691643171881363555,1691643172205435127,200
1691643171922359993,1691643172126961923,200
1691643171928360031,1691643172429187590,500
1691643172058358601,1691643172401923775,500
1691643172064365884,1691643172382654564,200
1691643172104365591,1691643172302354657,200
1691643172107370918,1691643172429787258,500
1691643172134361557,1691643172888748271,500
1691643172179402679,1691643172404414401,500
1691643172198366437,1691643172369086253,200
1691643172242362614,1691643172880407505,500
1691643172326359887,1691643172480657902,500
1691643172368361259,1691643172857223402,500
1691643172373364120,1691643172528625746,200
1691643172418364306,1691643172711463060,200
1691643172501359509,1691643172868851361,500
1691643172549356805,1691643172865394679,200
1691643172585356728,1691643172745640410,200
1691643172632362710,1691643172914514409,200
1691643172694362080,1691643172865403052,500
1691643172739360385,1691643173075369756,200
1691643172757364521,1691643172907982198,200
1691643172769359908,1691643173060979545,200
1691643172809361834,1691643173662257017,200
1691643172875364564,1691643173329124569,200
1691643172919361455,1691643173146985418,200
1691643172932359748,1691643173225224856,200
1691643172979357611,1691643173327391002,500
1691643173064360676,1691643173328365295,500
1691643173109363796,1691643173297142359,200
1691643173114361551,1691643173327928949,500
1691643173159359647,1691643173376643223,500
1691643173229361747,1691643173529451942,200
1691643173276360761,1691643173424641786,200
1691643173280360348,1691643173748817892,500
1691643173321362383,1691643173740465332,500
1691643173414361467,1691643173712772011,200
1691643173453358336,1691643173640333728,200
1691643173461357234,1691643173798598255,200
1691643173499364025,1691643173738485867,500
1691643173615361725,1691643173760398602,500
1691643173636363636,1691643173785414130,200
1691643173661369018,1691643174275523168,500
1691643173683361376,1691643174212028629,500
1691643173767361231,1691643174249613204,500
1691643173815357999,1691643173986514526,200
1691643173817355644,1691643174204528305,500
1691643173866362814,1691643174223310004,500
1691643173892366019,1691643174249330865,500
1691643173946362537,1691643174112571200,200
1691643173991366149,1691643174275044258,500
1691643173994360143,1691643174275798426,500
1691643174035364019,1691643174344450402,200
1691643174153361899,1691643174372551582,200
1691643174179363440,1691643174500588691,200
1691643174197362877,1691643174700312280,500
1691643174226362686,1691643174537569528,200
1691643174287361908,1691643174539963422,200
1691643174334362316,1691643174677019379,500
1691643174353362040,1691643175154868625,500
1691643174397362638,1691643174665455485,500
1691643174464359976,1691643174647311954,200
1691643174511360295,1691643174746839287,500
1691643174562360250,1691643174715725405,500
1691643174607360726,1691643174927887955,200
1691643174651364289,1691643174788266939,200
1691643174698362634,1691643174984718862,200
1691643174743360558,1691643175136622883,500
1691643174794362564,1691643175105216003,200
1691643174825360444,1691643174983144518,200
1691643174872361400,1691643175139684712,500
1691643174890360433,1691643175138032923,500
1691643174974428558,1691643175278855054,200
1691643175020363570,1691643175194757580,200
1691643175022362731,1691643175330726759,200
1691643175028358301,1691643175855138345,200
1691643175076361527,1691643175599652872,500
1691643175098361663,1691643175273314347,200
1691643175144364663,1691643175587399380,500
1691643175192362635,1691643175584526629,500
1691643175238360172,1691643175600121872,500
1691643175270361473,1691643175455392069,200
1691643175329360164,1691643175610295445,200
1691643175375362108,1691643176000578789,500
1691643175425361333,1691643175658128821,500
1691643175505359661,1691643175699922720,200
1691643175868358001,1691643176042031532,500
1691643175877356217,1691643176410268446,500
1691643175878355733,1691643176214094715,200
1691643175901363412,1691643176079637960,200
1691643175917358826,1691643176207980361,200
1691643175995357619,1691643176436137499,500
1691643176062361848,1691643176379874399,200
1691643176393360407,1691643176596990935,200
1691643176553360250,1691643176807256244,500
1691643176572356347,1691643176764902008,500
1691643176592357688,1691643176906788077,200
1691643176650359508,1691643176798282036,200
1691643176651360195,1691643176938057416,200
1691643176678360653,1691643177188371208,500
1691643176706364692,1691643177011268118,200
1691643177116362441,1691643177269633222,200
1691643177148359436,1691643177660884085,500
1691643177215357110,1691643177598335000,500
1691643177215411105,1691643177589644594,500
1691643177224363652,1691643177436976584,200
1691643177320361318,1691643177658425348,500
1691643177329362140,1691643177645429324,500
1691643177330367224,1691643177596597284,500
1691643177358359845,1691643177527285903,200
1691643177360361384,1691643177637682438,200
1691643177360446361,1691643177645761580,500
1691643177535357667,1691643177689472082,500
1691643177536361296,1691643177758490088,200
1691643177536441613,1691643178141114322,500
1691643177548362662,1691643178075497475,500
1691643177573361613,1691643178157310654,500
1691643177605371651,1691643177771849694,200
1691643177632363906,1691643178141223923,500
1691643177658364094,1691643178621147211,500
1691643177658434354,1691643177945505379,200
1691643177787360160,1691643177979473227,200
1691643177825358320,1691643178154323014,500
1691643177826356488,1691643178123604922,500
1691643177882365144,1691643178158967053,500
1691643177883369346,1691643178051409741,200
1691643177906362183,1691643178154334298,500
1691643177922363248,1691643178600632926,500
1691643177955366707,1691643178157369711,500
1691643178081360373,1691643178247495567,200
1691643178091356868,1691643178612354800,500
1691643178234360176,1691643178860048838,500
1691643178285357167,1691643178583128226,200
1691643178330357252,1691643178552443561,200
1691643178377360903,1691643178681392793,200
1691643178404363064,1691643178605302149,500
1691643178415360133,1691643178616956151,500
1691643178454361209,1691643178668533496,200
1691643178462364357,1691643178666886811,500
1691643178616358974,1691643179438228278,200
1691643178620357164,1691643178911026773,200
1691643178662357482,1691643178838632339,200
1691643178675357399,1691643179024413001,500
1691643178794358444,1691643179463514474,500
1691643178834355849,1691643179132222130,200
1691643178843362966,1691643178991340409,200
1691643178886362670,1691643179190875321,200
1691643178993359492,1691643179443413215,500
1691643179046366695,1691643179432616047,500
1691643179047361644,1691643179200028818,200
1691643179097360367,1691643179437881939,500
1691643179142358637,1691643179498345082,500
1691643179191364980,1691643179484413548,200
1691643179240361259,1691643179431941659,200
1691643179289361583,1691643179592417115,200
1691643179340361714,1691643179854314196,500
1691643179387364449,1691643179681504819,200
1691643179407361742,1691643179594435353,200
1691643179455361028,1691643179730036366,200
1691643179499360956,1691643179854611610,500
1691643179682362954,1691643179866288707,500
1691643179741358277,1691643179950698428,200
1691643179801360617,1691643180271351199,500
1691643180074359797,1691643180261593677,500
1691643180120358986,1691643180421864295,200
1691643180141357174,1691643180290035226,200
1691643180141438965,1691643180410237804,200
1691643180388364296,1691643180684111343,500
1691643180409357318,1691643180683559053,500
1691643180409410718,1691643180626276199,200
1691643180434362009,1691643180746038881,200
1691643180448362800,1691643180686223858,500
1691643180487361747,1691643180797214634,200
1691643180528363301,1691643180700314577,200
1691643180537359976,1691643181138475866,500
1691643180564361595,1691643180751531504,500
1691643180589360652,1691643180728393553,500
1691643180593361061,1691643180782431854,200
1691643180608361446,1691643181139927660,500
1691643180744359975,1691643181171499848,500
1691643180784357560,1691643181124108203,500
1691643180789356761,1691643180998803250,200
1691643180834356043,1691643181180439786,200
1691643180855361541,1691643181152543738,500
1691643180892361728,1691643181205196132,200
1691643180910362501,1691643181105880568,200
1691643180918360806,1691643181176245966,500
1691643180966362160,1691643181192649231,500
1691643181006360552,1691643181320354467,200
1691643181014360220,1691643181179918429,200
1691643181064360416,1691643181241964411,500
1691643181501359521,1691643182431142780,500
1691643181530358049,1691643181837446330,200
1691643181748357933,1691643181935366788,200
1691643181748440957,1691643182040295649,200
1691643181748524738,1691643181949362215,500
1691643181785355854,1691643182095774354,200
1691643181804362428,1691643182010138918,200
1691643181814360060,1691643182000610849,500
1691643182032358861,1691643182426816139,500
1691643182033356571,1691643182451367690,500
1691643182033404608,1691643182257453318,200
1691643182041362604,1691643182342281381,200
1691643182078360714,1691643182909695181,500
1691643182131362440,1691643182448027735,200
1691643182160361904,1691643182313118831,200
1691643182169361095,1691643182573562262,500
1691643182179369158,1691643182914004636,500
1691643182203365991,1691643182450804992,500
1691643182206362203,1691643182385349753,200
1691643182206443817,1691643182571657497,500
1691643182231360240,1691643183008987955,500
1691643182331362086,1691643182654480951,200
1691643182332358161,1691643182502247417,200
1691643182333361090,1691643182968070853,500
1691643182391360361,1691643183010541326,500
1691643182397360236,1691643182712018666,200
1691643182398360073,1691643182585192023,200
1691643182424359308,1691643182724774969,200
1691643182511360317,1691643183558962744,500
1691643182515602987,1691643182952186491,500
1691643182521552517,1691643182694400734,200
1691643182575366491,1691643182967001454,500
1691643182583360656,1691643183549240112,500
1691643182588361096,1691643182899365540,200
1691643182640362123,1691643182791852550,200
1691643182649361973,1691643183044418151,500
1691643182699362940,1691643183862469062,500
1691643182762358751,1691643182952683282,500
1691643182783361838,1691643182982756659,200
1691643182827365239,1691643183098444881,500
1691643182843364655,1691643183976591841,500
1691643182856363033,1691643183038661477,500
1691643182895360633,1691643183101716632,200
1691643182953363064,1691643183846602734,500
1691643182961360464,1691643183928636417,500
1691643183003357951,1691643183284391839,500
1691643183012356856,1691643183181519549,200
1691643183060358468,1691643183847029798,500
1691643183105358157,1691643183468670407,500
1691643183154357207,1691643183485348764,500
1691643183213357350,1691643183380990307,200
1691643183270361381,1691643183545314244,200
1691643183316361357,1691643183869261058,500
1691643183388359938,1691643183705294094,200
1691643183434358180,1691643183613225801,200
1691643183449362834,1691643183968594652,500
1691643183496360673,1691643184383938963,200
1691643183554363173,1691643183876852176,200
1691643183601357827,1691643183771517502,200
1691643183642358554,1691643184359861236,500
1691643183692360307,1691643184456210475,500
1691643183752364343,1691643184129106392,200
1691643183798362670,1691643183960678172,200
1691643183824362703,1691643184437921250,500
1691643183871358843,1691643184856801353,500
1691643183920362892,1691643184214350571,200
1691643183966363252,1691643184118810388,200
1691643184019359729,1691643184438360980,500
1691643184037363316,1691643184364360425,500
1691643184063362790,1691643184365521844,200
1691643184126359357,1691643184331853077,200
1691643184176362537,1691643184443765279,500
1691643184201365934,1691643184874379344,500
1691643184245363882,1691643184406230114,500
1691643184312361294,1691643184467698642,200
1691643184360366341,1691643184856577065,500
1691643184372364877,1691643184847415261,500
1691643184419362798,1691643184732915318,200
1691643184474362595,1691643184674142670,200
1691643184518362743,1691643184801459840,200
1691643185196360808,1691643185719152631,500
1691643185407358084,1691643185595358703,500
1691643185407425541,1691643185648337676,200
1691643185407447536,1691643185631201606,500
1691643185439361818,1691643186136832629,500
1691643185496368832,1691643186086352884,500
1691643185496446334,1691643185679033161,200
1691643185528358467,1691643185845688052,200
1691643185565375673,1691643186144856047,500
1691643185568359868,1691643186090718776,500
1691643185575360682,1691643185762740526,200
1691643185575444976,1691643186132388044,500
1691643185590359501,1691643185888626462,500
1691643185631359779,1691643186179426543,500
1691643185634361192,1691643185835916898,200
1691643185637360123,1691643186129778915,500
1691643185658361775,1691643186699293950,200
1691643185664359112,1691643186108744543,500
1691643185721359814,1691643185973020165,200
1691643185734358837,1691643186046908506,200
1691643185806359696,1691643186704249382,500
1691643185828361177,1691643186120165295,500
1691643185872358225,1691643186196769242,200
1691643185878359322,1691643186175986115,500
1691643185887360656,1691643186690282765,500
1691643185888359900,1691643186492926692,200
1691643185894359023,1691643186180688949,200
1691643185908360275,1691643186622696133,500
1691643185924363317,1691643186963606303,200
1691643185977359685,1691643186178383129,500
1691643185994363490,1691643186229256397,200
1691643186067360397,1691643186629930245,500
1691643186083362323,1691643186241745751,500
1691643186117359528,1691643186702287775,200
1691643186119359286,1691643186274747075,200
1691643186134361228,1691643186725267657,500
1691643186169362604,1691643187210322629,500
1691643186287359734,1691643186701845941,500
1691643186321356512,1691643186522243654,200
1691643186336356419,1691643186637409492,200
1691643186365362413,1691643186715714679,500
1691643186550359768,1691643186715205355,500
1691643186579363520,1691643186729728083,200
1691643186589360127,1691643187074643686,500
1691643186626359590,1691643187477925406,200
1691643186646360251,1691643186944079882,200
1691643186691362317,1691643186939164273,200
1691643186738363547,1691643187144429066,500
1691643186740360293,1691643187100209580,500
1691643186784361421,1691643187145005524,500
1691643186797360125,1691643186971394072,200
1691643186828361856,1691643187149401205,500
1691643186880359477,1691643187111329143,500
1691643186951360603,1691643187143786358,500
1691643187007360468,1691643187243463815,200
1691643187016360164,1691643187582415707,500
1691643187072361257,1691643187601711474,500
1691643187084360422,1691643187615854257,500
1691643187129360998,1691643187380228590,200
1691643187203359452,1691643187500429822,200
1691643187250360524,1691643187671498471,500
1691643187258356937,1691643187614206384,500
1691643187324357269,1691643187498424837,200
1691643187385362622,1691643187678445814,200
1691643187405355858,1691643187592062000,500
1691643187429361408,1691643187664916407,500
1691643187456360567,1691643187628299692,200
1691643187510359154,1691643187686551833,500
1691643187564361264,1691643188049125633,500
1691643187609364296,1691643188038615824,500
1691643187634364533,1691643187819206099,200
1691643187677360433,1691643188052418564,500
1691643188015360662,1691643188486916460,500
1691643188023357099,1691643188534686451,500
1691643188074357732,1691643188271209255,200
1691643188078356767,1691643188573420568,500
1691643188128357600,1691643188522240975,500
1691643188184363982,1691643188534916863,500
1691643188275360283,1691643188431691677,200
1691643188307363415,1691643188579796997,500
1691643188335360656,1691643188583270996,500
1691643188342359322,1691643188526533216,500
1691643188360361762,1691643188522848163,200
1691643188390362139,1691643188627671813,500
1691643188461359268,1691643189065730085,500
1691643188500361870,1691643188806977402,200
1691643188507362664,1691643188666554741,200
1691643188549362568,1691643188853452035,200
1691643188651359036,1691643189040649007,500
1691643188700357473,1691643189044415528,200
1691643188769358095,1691643188999755019,200
1691643188770361091,1691643189077629851,200
1691643188825359076,1691643188998197105,500
1691643188879361334,1691643189033829341,500
1691643188884360635,1691643189082520523,200
1691643188903362569,1691643189235959523,200
1691643188925360970,1691643189470337939,500
1691643188930360304,1691643189458996342,500
1691643188941359890,1691643189183839129,200
1691643188959362707,1691643189254795861,200
1691643188980360382,1691643189510353828,500
1691643189009365794,1691643189459303816,500
1691643189009450485,1691643189208110174,200
1691643189049361782,1691643189479779667,500
1691643189106362037,1691643189480870778,500
1691643189127361914,1691643189427299991,200
1691643189154361252,1691643189360286037,200
1691643189196361672,1691643189493884186,500
1691643189326361037,1691643189933607436,500
1691643189343362481,1691643189649645364,200
1691643189373363765,1691643189543875723,200
1691643189391359138,1691643189572557367,500
1691643189498360055,1691643189971757932,500
1691643189535356821,1691643189835792866,200
1691643189548355941,1691643189700799577,200
1691643189582357398,1691643189890328495,200
1691643189670356880,1691643189936445042,500
1691643189718362956,1691643189931909375,500
1691643189721364373,1691643189904555813,200
1691643189773357986,1691643189960960167,500
1691643189863361116,1691643190371529151,500
1691643189890357582,1691643190195150429,200
1691643189906360409,1691643190080024454,200
1691643189934361332,1691643190394580059,500
1691643190053358277,1691643190381833061,500
1691643190072355774,1691643190377820639,500
1691643190099358601,1691643190253383367,200
1691643190125381912,1691643190401999484,500
1691643190263359149,1691643190424593060,500
1691643190267361024,1691643190568328006,200
1691643190312357748,1691643190513815762,200
1691643190312439960,1691643190858113079,500
1691643190427360432,1691643190796761000,500
1691643190465357236,1691643190788642487,500
1691643190471355687,1691643190621309089,200
1691643190512357704,1691643190859216141,500
1691643190636360820,1691643191258256997,500
1691643190671356287,1691643190990885179,200
1691643190680362048,1691643190856905797,200
1691643190715359610,1691643191029556232,200
1691643190723361049,1691643190858033175,500
1691643190764364014,1691643191098090437,200
1691643190784362498,1691643190983981406,200
1691643190800361642,1691643191116990847,200
1691643190808362097,1691643191247270593,500
1691643190836364980,1691643191159776133,200
1691643190840363583,1691643191111874610,200
1691643190890360844,1691643191229030056,200
1691643190905360187,1691643191326329759,500
1691643190912359623,1691643191224579045,200
1691643190971362420,1691643191243901314,200
1691643191015362122,1691643191246304465,500
1691643191106359630,1691643191322116279,500
1691643191151362402,1691643191521015590,500
1691643191152362117,1691643191317446613,200
1691643191197360384,1691643191723658997,500
1691643191244365415,1691643191721992415,500
1691643191335360986,1691643191728923622,500
1691643191376358696,1691643191559457854,200
1691643191384357034,1691643191693189577,200
1691643191480361682,1691643192215148178,500
1691643191487361169,1691643191821310346,200
1691643191499361466,1691643191735956672,200
1691643191530363117,1691643191834334313,200
1691643191534358976,1691643192215649868,500
1691643191553362483,1691643191773049447,500
1691643191640362598,1691643191823099465,200
1691643191648358538,1691643191972642519,200
1691643191670360618,1691643192141368965,500
1691643191688362188,1691643192195333745,200
1691643191725365059,1691643191895141176,200
1691643191823360497,1691643192238550438,500
1691643191855357457,1691643192191563008,500
1691643191871356742,1691643192194430305,500
1691643191879360319,1691643192051610856,200
1691643191900365297,1691643192237920411,500
1691643192015358631,1691643192199517862,500
1691643192047359756,1691643192247123656,500
1691643192062366264,1691643192231084740,200
1691643192097361687,1691643192276327497,500
1691643192201365110,1691643192695309181,500
1691643192237362085,1691643192686670058,500
1691643192247361714,1691643192404511057,200
1691643192286363436,1691643192668677825,500
1691643192386359842,1691643192694846454,500
1691643192411356760,1691643192686277762,500
1691643192433362201,1691643192622064959,200
1691643192455367364,1691643192753845514,200
1691643192575359620,1691643192735594986,500
1691643192583362416,1691643192925901257,500
1691643192615361573,1691643192819711936,200
1691643192623360205,1691643192952956886,200
1691643192659363619,1691643193084102177,500
1691643192741358962,1691643193052310417,200
1691643192761357858,1691643192918001200,200
1691643192791356055,1691643193106363314,500
1691643192806361570,1691643193137555050,500
1691643192954360858,1691643193104014551,500
1691643192959356139,1691643193117087832,200
1691643193003362134,1691643193195238423,500
1691643193003462904,1691643193195174376,500
1691643193139361847,1691643193388432492,500
1691643193140356732,1691643193327371681,200
1691643193183356502,1691643193591062643,500
1691643193187361077,1691643193579053620,500
1691643193319359710,1691643193612073302,200
1691643193319421807,1691643193498860350,200
1691643193362360824,1691643193683576349,200
1691643193367359257,1691643194201934197,200
1691643193510358549,1691643193837663528,200
1691643193527357734,1691643193704541840,200
1691643193554360362,1691643194030223830,500
1691643193573363426,1691643194022836588,500
1691643193660360351,1691643193963451614,200
1691643193701361369,1691643193840816526,200
1691643193703355791,1691643194031864263,500
1691643193737362484,1691643194455712194,500
1691643193746360085,1691643194022884741,500
1691643193752360260,1691643193935437618,200
1691643193830359071,1691643194085150950,500
1691643193859367402,1691643194092076877,500
1691643193862357852,1691643194161852334,200
1691643193911361587,1691643194142353270,200
1691643193919360619,1691643194193749618,200
1691643193963362943,1691643194444278211,500
1691643194063362213,1691643194460828991,500
1691643194069361486,1691643194254738129,200
1691643194108359225,1691643194500817552,500
1691643194115360562,1691643194495116274,500
1691643194242360594,1691643194525835201,200
1691643194263365291,1691643194402620644,200
1691643194289365782,1691643194572954135,200
1691643194307365309,1691643194925777751,500
1691643194392358193,1691643194544884993,500
1691643194438365445,1691643194600428670,200
1691643194454357941,1691643194953614872,500
1691643194500360601,1691643194912362250,500
1691643194570359128,1691643194865823784,200
1691643194612357878,1691643194795775385,200
1691643194614356692,1691643194953312426,500
1691643194627360238,1691643194980470412,500
1691643194660363653,1691643194934199925,500
1691643194745361089,1691643194926869715,200
1691643194783360721,1691643195065992964,200
1691643194798360400,1691643195614655835,200
1691643194827362999,1691643195128155241,200
1691643194924360410,1691643195158967819,200
1691643194935355717,1691643195360773514,500
1691643194955359067,1691643195347609228,500
1691643194983357313,1691643195290664121,200
1691643195000356842,1691643195176810015,200
1691643195020356020,1691643195373284734,500
1691643195069360720,1691643195389005101,500
1691643195117364345,1691643195416629294,200
1691643195146364778,1691643195306689573,200
1691643195195361333,1691643195481866375,200
1691643195313362452,1691643195779060863,500
1691643195362363646,1691643195687602945,200
1691643195516357465,1691643195692810426,200
1691643195516420929,1691643195817445927,200
1691643195567361115,1691643195826014872,500
1691643195569357886,1691643195781620915,500
1691643195656361628,1691643195854539588,200
1691643195707360420,1691643196037649898,200
1691643195732361289,1691643196221589750,500
1691643195733360153,1691643196022627869,500
1691643195779360158,1691643195956870031,200
1691643195780357462,1691643196240335242,500
1691643195857359924,1691643196232250571,500
1691643195871356769,1691643196175982187,200
1691643195889355943,1691643196027895141,200
1691643195903360348,1691643196704782442,500
1691643195907359263,1691643196268651084,500
1691643195922360908,1691643196218195612,200
1691643195953361419,1691643196140744283,200
1691643195968363727,1691643196698789292,500
1691643195992360634,1691643196734900809,500
1691643196148358540,1691643196488054216,500
1691643196157356996,1691643196329436090,200
1691643196196363378,1691643196720332177,500
1691643196201360131,1691643196695273900,500
1691643196360361438,1691643196691288414,200
1691643196397357170,1691643196597021066,200
1691643196408355652,1691643196769502959,500
1691643196448364829,1691643196733018386,500
1691643196516359644,1691643197194506113,200
1691643196523358552,1691643196677467771,200
1691643196563365320,1691643196769050562,500
1691643196569361600,1691643197204636757,500
1691643196694358606,1691643197193545760,500
1691643196706361533,1691643196857745760,200
1691643196727364138,1691643197307813602,500
1691643196741359539,1691643197203848381,500
1691643196755363684,1691643197322674323,500
1691643196859363358,1691643197007854092,200
1691643196886357105,1691643197287273187,500
1691643196905356179,1691643197307686444,500
1691643196934362767,1691643197348562770,500
1691643197021357288,1691643197180642354,200
1691643197048360954,1691643197738315723,500
1691643197066360234,1691643197725896363,500
1691643197097360082,1691643197323209363,500
1691643197161362321,1691643197323974526,200
1691643197208362133,1691643197556819518,200
1691643197249365680,1691643197726913057,500
1691643197256360124,1691643197569808199,200
1691643197305358489,1691643197545003363,200
1691643197407359005,1691643197715206619,200
1691643197407415266,1691643198164178960,500
1691643197454362013,1691643197734119876,500
1691643197454430836,1691643197635264985,200
1691643197513361541,1691643197927865336,500
1691643197601360789,1691643197928735842,500
1691643197649364160,1691643197952403833,200
1691643197649461871,1691643197847573422,200
1691643197696361154,1691643198127788817,500
1691643197803363059,1691643198620513497,200
1691643197854356213,1691643198121302310,500
1691643197970356616,1691643198164728976,200
1691643198015357098,1691643198206838041,500
1691643198019355664,1691643198606940656,500
1691643198059362559,1691643198331672247,200
1691643198133361749,1691643198295329164,200
1691643198156361940,1691643199060942940,500
1691643198182363251,1691643198611987636,500
1691643198201360459,1691643198574738726,500
1691643198271359473,1691643198433080783,200
1691643198280357011,1691643199069898174,500
1691643198315361136,1691643198693327783,500
1691643198329360213,1691643198614538734,500
1691643198488360328,1691643198646213640,200
1691643198493360225,1691643199067535937,500
1691643198537361657,1691643199076371805,500
1691643198537445084,1691643198847077064,200
1691643198660360724,1691643198819659513,200
1691643198661356845,1691643199124891372,500
1691643198717357430,1691643199066237221,500
1691643198718356705,1691643199007858603,200
1691643198837359171,1691643199031025897,200
1691643198882368031,1691643199159870197,500
1691643198900362856,1691643199533374313,500
1691643198958360758,1691643199110227166,500
1691643199028362820,1691643199195297530,200
1691643199037360413,1691643199518345131,500
1691643199075363921,1691643199573633408,500
1691643199082361098,1691643199375871462,200
1691643199187359582,1691643199332443838,200
1691643199208357479,1691643199490954273,200
1691643199231357480,1691643199529161586,500
1691643199257364539,1691643199518269571,500
1691643199376360890,1691643199525943913,200
1691643199391361777,1691643199677222879,200
1691643199423359093,1691643200016632438,500
1691643199440360911,1691643199772737853,500
1691643199441359948,1691643199615993097,200
1691643199552360787,1691643200014151650,500
1691643199574357594,1691643200016381733,500
1691643199596356920,1691643200015198398,500
1691643199602357057,1691643199793315638,200
1691643199643363731,1691643200013702620,500
1691643199740361500,1691643200453066665,500
1691643199750360818,1691643200015591121,500
1691643199784362190,1691643199953848081,200
1691643199801359183,1691643200121257298,200
1691643199904359276,1691643200479484503,500
1691643199925362755,1691643200081153478,500
1691643199955363229,1691643200128880522,200
1691643199982361937,1691643200453822347,500
1691643200100362223,1691643200531568362,500
1691643200128357309,1691643200446374950,200
1691643200145356282,1691643200293791678,200
1691643200175361665,1691643200456744408,200
1691643200262358869,1691643200448169550,500
1691643200286360627,1691643200586798202,200
1691643200307363535,1691643200479066526,200
1691643200336361665,1691643200522629685,500
1691643200449358756,1691643200939344719,500
1691643200464356842,1691643200768555892,200
1691643200494357825,1691643200686438451,200
1691643200510356218,1691643200810739480,200
1691643200619361569,1691643200918638192,500
1691643200636363293,1691643200947669049,200
1691643200666362430,1691643200824617583,200
1691643200682359517,1691643200919848748,500
1691643200816358598,1691643200954462645,500
1691643200832357734,1691643201140287144,200
1691643200860361628,1691643201040055670,200
1691643200880362663,1691643201343307714,500
1691643200903362106,1691643201375694868,500
1691643200917360293,1691643201155269942,500
1691643200973363192,1691643201130862956,200
1691643201024361728,1691643201372733687,500
1691643201058361156,1691643201881755605,200
1691643201108360755,1691643201360063649,500
1691643201171361346,1691643201319228827,200
1691643201203363496,1691643201503233310,200
1691643201221358027,1691643201430634125,500
1691643201247365651,1691643201558487576,200
1691643201348358243,1691643201543299926,200
1691643201381357638,1691643201767331158,500
1691643201396358371,1691643201799730882,500
1691643201429357287,1691643201741005471,200
1691643201516361543,1691643201659862848,200
1691643201567360146,1691643201822818175,500
1691643201570359911,1691643202238668220,500
1691643201617357783,1691643201928810951,200
1691643201682361210,1691643201846984683,200
1691643201730361288,1691643202011075216,200
1691643201763359122,1691643202211582298,500
1691643201812361308,1691643202117826034,200
1691643201894360438,1691643202059070453,200
1691643201933357446,1691643202216955737,500
1691643201943355503,1691643202258394886,500
1691643201980361647,1691643202220584663,500
1691643202040362199,1691643202193576958,200
1691643202088359621,1691643202376342515,200
1691643202173357979,1691643203059761683,500
1691643202230359223,1691643202436321812,500
1691643202305362426,1691643202554549906,200
1691643202330361320,1691643202616638762,500
1691643202365359477,1691643203067623390,500
1691643202369360728,1691643202622159845,500
1691643202484361039,1691643202645264745,200
1691643202516362510,1691643202706486963,500
1691643202567363682,1691643203117211352,500
1691643202629359393,1691643202949467403,200
1691643202676357788,1691643202866634111,200
1691643202692357225,1691643203004298896,200
1691643202723362276,1691643203054025865,500
1691643202724359923,1691643203033640554,200
1691643202741358389,1691643202972482849,200
1691643202784361793,1691643203077570262,200
1691643202836360836,1691643203466033323,500
1691643202884362862,1691643203098938337,500
1691643202886359194,1691643203077104689,200
1691643202957357930,1691643203243402033,200
1691643202994362757,1691643203461217851,500
1691643203007361738,1691643203308472358,200
1691643203049362095,1691643203232239276,200
1691643203122362312,1691643203479624614,500
1691643203172363806,1691643203557940676,500
1691643203197359726,1691643203525428912,200
1691643203245360265,1691643203423723740,200
1691643203303359342,1691643203543676892,500
1691643203349361596,1691643203912584499,500
1691643203362361283,1691643203674714323,200
1691643203408363439,1691643203579133412,200
1691643203469362768,1691643203949232090,500
1691643203517362161,1691643204357963985,200
1691643203571363289,1691643203904349046,200
1691643203688359571,1691643203839857308,200
1691643203722355979,1691643203951555304,500
1691643203722439848,1691643204357027466,500
1691643203735356929,1691643203958284906,500
1691643203766362529,1691643203969577527,200
1691643203835365903,1691643204320569627,500
1691643203883373661,1691643204342568252,500
1691643203892359011,1691643204195935527,200
1691643203939358860,1691643204182847465,200
1691643203998357311,1691643204361931659,500
1691643204009355836,1691643204609381843,500
1691643204015356875,1691643204333632964,500
1691643204064361901,1691643204335173606,200
1691643204068362615,1691643204365664063,200
1691643204115360674,1691643204350261718,500
1691643204213359581,1691643204529851819,200
1691643204245362832,1691643204425798584,200
1691643204258362824,1691643204577782199,200
1691643204292371482,1691643204797080820,500
1691643204391378370,1691643204709636998,200
1691643204408360931,1691643204581455932,200
1691643204438361874,1691643204736854395,200
1691643204455358250,1691643205269255678,500
1691643204554358331,1691643204859895197,200
