RequestTime,ResponseTime,StatusCode,URL
1704545495062852455,1704545495328612365,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545495158857182,1704545495332163149,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545495169853261,1704545504013129236,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545495184853312,1704545495506770357,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545495193857285,1704545495687098406,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545495229854875,1704545495429752068,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545495238855831,1704545495425770204,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545495354856757,1704545504170818795,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545495359865680,1704545495757177261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545495399853317,1704545495962613339,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545495410853174,1704545495663608366,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545495553856571,1704545495701803262,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545495586859479,1704545504452934313,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545495597872058,1704545496087399255,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545495640850751,1704545496163295991,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545495724859624,1704545495902940183,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545495730857970,1704545495901254169,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545495769856406,1704545504574609390,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545495781855329,1704545496209101803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545495897853650,1704545496485251448,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545495934859425,1704545496129117593,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545495942849471,1704545496091192698,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545495978853324,1704545504777951096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545496058859343,1704545496469684621,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545496072855277,1704545496612503590,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545496103864929,1704545496307323697,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545496120857528,1704545496305110130,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545496251857860,1704545505089187376,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545496263858769,1704545496743594305,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545496298856939,1704545496796624403,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545496316854479,1704545496553237620,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545496425861595,1704545496561080098,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545496452857435,1704545505313448578,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545496474854699,1704545496877264660,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545496499858230,1704545496998470399,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545496602855533,1704545496774512132,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545496622854717,1704545496782047172,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545496652855067,1704545505461515221,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545496659853642,1704545497021427866,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545496670853658,1704545497275972340,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545496879852174,1704545497032732270,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545496879939589,1704545497049290275,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545496927861386,1704545505754940297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545496934858671,1704545497222897191,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545497016867079,1704545497486197747,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545497025858203,1704545497255464292,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545497066850237,1704545497297279014,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545497076855464,1704545505945327454,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545497109854023,1704545497452042802,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545497145852645,1704545497877421958,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545497160854061,1704545497409901987,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545497196852457,1704545497375301442,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545497275858167,1704545506149305288,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545497323857171,1704545497614607861,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545497476857173,1704545497972443087,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545497525860805,1704545497679810303,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545497539858977,1704545497687788102,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545497589858083,1704545506416680003,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545497658858372,1704545498067113450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545497705855843,1704545498276527498,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545497720857401,1704545497894335307,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545497769854187,1704545497923546310,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545497802856279,1704545506644918011,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545497853856266,1704545498167681841,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545497906853791,1704545498490366601,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545497955856346,1704545498114820966,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545497987855648,1704545498136042652,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545498036857210,1704545506906825235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545498071857166,1704545498397284255,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545498119853081,1704545498605439704,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545498159855683,1704545498363503992,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545498208854850,1704545498355000752,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545498277854672,1704545507105488046,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545498325856982,1704545498724199189,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545498339860764,1704545498819614595,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545498386855569,1704545498569188771,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545498452854410,1704545498682435164,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545498497858379,1704545507335278916,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545498501852927,1704545498807552746,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545498529853547,1704545499068374684,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545498542852367,1704545498687852244,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545498625853659,1704545498759629647,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545498673859379,1704545507522685083,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545498684853425,1704545499010491690,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545498735853229,1704545499490918706,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545498807858380,1704545498975704348,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545498856853042,1704545498988861241,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545498887852298,1704545507709997919,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545498934852469,1704545499228918917,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545498977856196,1704545499549792810,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545498989856259,1704545499245345235,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499033854110,1704545499351778146,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545499037858718,1704545507920588069,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545499038847084,1704545499533362280,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545499044861273,1704545500119279141,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545499057850524,1704545499296828708,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499065854660,1704545499354850762,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545499072862618,1704545507937785814,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545499082859425,1704545499380854206,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545499123851984,1704545499938402607,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545499216854794,1704545499448413648,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499252853735,1704545499482601051,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545499265855383,1704545508081889347,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545499297855034,1704545499620565459,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545499388856155,1704545500300946388,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545499424851861,1704545499643486115,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499429858128,1704545499685120247,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545499437854499,1704545508273917097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545499444857705,1704545499820507187,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545499469857001,1704545500171564265,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545499549849535,1704545499796709919,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499588855852,1704545499755126966,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545499599854418,1704545508416070997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545499638853538,1704545500005808764,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545499761856468,1704545500305118685,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545499777856361,1704545499979906575,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499781859720,1704545500025295863,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545499816853183,1704545508616490973,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545499836851908,1704545500209289611,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545499940858904,1704545500742310187,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545499962856759,1704545500171932099,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545499988856511,1704545500167360618,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545500006853379,1704545508805237404,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545500120851446,1704545500476566340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545500187856186,1704545500694387686,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545500229857649,1704545500369230639,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545500274857157,1704545500440356261,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545500311855074,1704545509139837361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545500359854365,1704545500734525618,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545500371858747,1704545500842494930,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545500419852541,1704545500573161434,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545500460852863,1704545500637278978,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545500488856062,1704545509314721647,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545500509855598,1704545500814620176,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545500536856060,1704545501039440586,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545500660857555,1704545500831477496,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545500661859988,1704545500865334045,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545500707863398,1704545509577224549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545500708857343,1704545501068989131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545500878862883,1704545501377774280,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545500884856201,1704545501079201498,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545500927873307,1704545501057053360,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545500929861798,1704545509769236376,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545501032861375,1704545501362858992,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545501049859251,1704545501638374104,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545501057857197,1704545501339604782,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545501104851901,1704545501246061554,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545501111858998,1704545509942595235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545501207858811,1704545501516213409,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545501233856466,1704545501882806146,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545501256855302,1704545501506188067,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545501282852681,1704545501423533607,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545501385854416,1704545510260969712,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545501394855670,1704545501711050913,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545501434855881,1704545502076769179,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545501444855992,1704545501687762092,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545501587856819,1704545501742023269,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545501588857997,1704545510412875409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545501637850464,1704545502057391056,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545501638859754,1704545502430684966,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545501698852792,1704545501953303123,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545501741856912,1704545501985112680,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545501745858925,1704545510629411336,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545501768852318,1704545502096901718,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545501789854668,1704545502386190546,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545501816852188,1704545502026549401,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545501920853663,1704545502160944334,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545501921859135,1704545510777277074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545501968864207,1704545502377953998,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545501969858422,1704545502676492427,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545502090852186,1704545502233470766,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545502106852834,1704545502287457804,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545502148861177,1704545511053237862,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545502153858460,1704545502601053304,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545502274859323,1704545502901390741,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545502274953120,1704545502454144496,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545502302848396,1704545502485245520,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545502317857679,1704545511206951734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545502350854092,1704545502844642896,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545502447853210,1704545503198392372,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545502455858423,1704545502697070065,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545502482855321,1704545502689321733,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545502495854265,1704545511330534417,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545502502850076,1704545502840860355,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545502530855337,1704545503139613272,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545502635856376,1704545502851357790,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545502644856702,1704545502882407710,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545502683853282,1704545511519995213,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545502691856837,1704545502970858795,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545502777859081,1704545503322039002,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545502818857768,1704545502992518701,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545502825857883,1704545502975862077,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545502872851704,1704545511727907610,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545502969854684,1704545503381193439,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545502993855417,1704545503447551050,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545503026855579,1704545503150495228,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545503039855836,1704545503206129769,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545503177853774,1704545512005631021,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545503179856761,1704545503565043639,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545503180854704,1704545503687963172,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545503226866544,1704545503370015830,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545503228855717,1704545503433354279,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545503321865836,1704545512171959570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545503354860017,1704545503762827617,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545503369867071,1704545504055246992,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545503443858159,1704545503629544982,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545503555860643,1704545503723117785,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545503604859018,1704545512452817693,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545503611859106,1704545504114560881,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545503663854202,1704545504278147823,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545503729859228,1704545503875372807,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545503773853675,1704545503923680132,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545503780856835,1704545512651499394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545503822860544,1704545504212052883,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545503848853387,1704545504469032356,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545503897853389,1704545504077101200,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545503914853870,1704545504120933454,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545503964857540,1704545512804430067,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545504082853718,1704545504492796996,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545504127853262,1704545504807426593,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545504160852345,1704545504362854628,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545504168858474,1704545504382283274,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545504213852377,1704545513034495821,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545504269851030,1704545504594662447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545504271858433,1704545504847093125,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545504317856023,1704545504559524706,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545504318872631,1704545504555617539,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545504409849581,1704545513215839297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545504420861012,1704545504939173984,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545504435860256,1704545505023449301,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545504441860762,1704545504671735930,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545504455855647,1704545504651048732,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545504460860406,1704545513349331236,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545504463857271,1704545504794191133,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545504517851281,1704545505182934115,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545504518869571,1704545504771146411,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545504543860726,1704545504719484506,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545504628857581,1704545513465019600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545504635861049,1704545505079696219,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545504677865332,1704545505258950444,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545504686860059,1704545504913197690,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545504801855668,1704545504915839978,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545504821856541,1704545513625945121,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545504854851095,1704545505216371073,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545504871857728,1704545505306371497,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545504999857051,1704545505155117313,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545504999981073,1704545505143889771,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545505044847177,1704545513943944787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545505049857923,1704545505384695318,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545505174856148,1704545505711168530,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545505193854189,1704545505333737950,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545505202860216,1704545505325285000,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
1704545505223855053,1704545514033705848,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704545505252854645,1704545505580064948,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704545505370857048,1704545505798168903,200,http://172.169.8.253:31112/function/opt-66b-submod-0-param-8.cdgp
1704545505410853560,1704545505563965587,200,http://172.169.8.253:31112/function/llama-7b-submod-0-param-7.cdgp
1704545505422855688,1704545505564939686,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-param-3.cdgp
