RequestTime,ResponseTime,StatusCode
1692782283809351820,1692782289405109691,200
1692782283809425734,1692782289193886767,200
1692782283809504468,1692782289480866414,200
1692782283809570863,1692782290193716260,200
1692782283809613579,1692782290480326874,200
1692782283809717807,1692782289359531878,200
1692782283809779681,1692782289918798949,200
1692782283809834464,1692782289071718983,200
1692782283809912106,1692782290280198340,200
1692782283809986422,1692782289637826981,200
1692782283810055003,1692782290319914485,200
1692782283810123900,1692782289692924310,200
1692782283810156333,1692782290006051483,200
1692782283810212744,1692782288611896892,200
1692782283810285114,1692782290248918059,200
1692782283810352298,1692782289436322800,200
1692782284931258427,1692782290551656142,200
1692782284961728870,1692782291213634193,200
1692782284961810834,1692782290629322116,200
1692782284961878606,1692782290936891143,200
1692782284961964239,1692782290593474824,200
1692782284962033473,1692782291382981164,200
1692782284962098492,1692782290772809573,200
1692782284962151447,1692782290904702742,200
1692782284962194210,1692782291167987024,200
1692782284962261834,1692782291098996431,200
1692782284962332722,1692782290840715684,200
1692782284962418893,1692782291198864724,200
1692782290408801823,1692782291515274156,200
1692782290408896638,1692782291449149238,200
1692782290408967998,1692782291981948554,200
1692782290409082231,1692782292327356962,200
1692782290409156773,1692782291554649610,200
1692782290409228934,1692782292061943251,200
1692782290409322211,1692782291842009989,200
1692782290409390188,1692782291730875504,200
1692782290409460806,1692782291802415867,200
1692782290409549516,1692782292267284874,200
1692782290409613700,1692782292529043748,200
1692782290409680019,1692782291663843195,200
1692782290409731751,1692782292651156938,200
1692782290409817515,1692782292129867570,200
1692782290409881129,1692782292403321736,200
1692782290409959700,1692782292092979857,200
1692782290410021062,1692782292591321392,200
1692782290410073897,1692782292371736337,200
1692782291065618302,1692782292806482920,200
1692782291065720625,1692782292687333153,200
1692782291065791450,1692782292880117840,200
1692782291068020206,1692782292937123893,200
1692782291078843794,1692782293072301311,200
1692782291078923125,1692782293024578827,200
1692782291078990474,1692782293140720857,200
1692782297514820183,1692782298987301499,200
1692782297514915436,1692782298151055555,200
1692782297514975550,1692782298058034615,200
1692782297515051942,1692782298440439064,200
1692782297515090587,1692782298554030368,200
1692782297515138381,1692782298337862119,200
1692782297515234635,1692782297995197893,200
1692782297515299133,1692782299062758936,200
1692782297515335736,1692782298283537096,200
1692782297515429650,1692782298118591143,200
1692782297515499274,1692782298610560861,200
1692782297515608025,1692782299160377182,200
1692782297515691656,1692782298401629199,200
1692782297515765853,1692782298907556149,200
1692782297515846991,1692782298876968797,200
1692782297515923037,1692782298761716114,200
1692782297515970617,1692782298693158850,200
1692782297539154621,1692782299272748720,200
1692782297539254002,1692782299451520855,200
1692782297539317591,1692782299200690226,200
1692782297539397106,1692782299331602421,200
1692782297545999175,1692782299506496956,200
1692782297546078945,1692782299565564302,200
1692782297551070892,1692782299859088876,200
1692782297551171514,1692782299742668063,200
1692782297551238227,1692782299780773553,200
1692782297551308367,1692782300023892045,200
1692782297551380488,1692782299619268403,200
1692782297551458840,1692782299904640364,200
1692782299408750859,1692782300058801856,200
1692782299408851492,1692782300586156773,200
1692782299409120243,1692782300163535821,200
1692782299409203665,1692782301049464591,200
1692782299409265404,1692782300974776744,200
1692782299409332603,1692782300704032334,200
1692782299409383240,1692782300335145360,200
1692782299409481256,1692782300336239825,200
1692782299409508956,1692782300768347574,200
1692782299409556163,1692782300330418100,200
1692782299409616598,1692782300885841311,200
1692782299409669229,1692782301092671537,200
1692782299409735465,1692782300808004119,200
1692782300931255148,1692782301217894062,200
1692782300931345619,1692782301513797319,200
1692782300931411251,1692782301263764702,200
1692782300931478327,1692782301701519512,200
1692782300931522254,1692782301567704020,200
1692782300931559054,1692782301353998797,200
1692782300931627269,1692782301448199047,200
1692782300991881965,1692782301791519182,200
1692782300991963984,1692782301860146533,200
1692782300992043198,1692782301733518691,200
1692782301417787256,1692782301971935283,200
1692782302338343095,1692782302769139695,200
1692782302338424934,1692782302887651561,200
1692782302338503633,1692782302824484196,200
1692782302340189467,1692782304614196755,200
1692782302340259480,1692782303037902540,200
1692782302340294911,1692782302867372276,200
1692782302340352147,1692782303099653804,200
1692782302342142942,1692782303156239311,200
1692782302342213047,1692782303447491017,200
1692782302342291408,1692782304008730521,200
1692782302342353003,1692782303188110586,200
1692782302342436408,1692782303460749870,200
1692782302342504375,1692782303614090743,200
1692782302342577530,1692782303672069348,200
1692782302342654331,1692782303332895452,200
1692782302342727761,1692782304163877091,200
1692782302342791437,1692782303764456616,200
1692782302342850749,1692782303374293278,200
1692782302342883969,1692782303941656822,200
1692782302342952291,1692782303884414690,200
1692782302343003338,1692782304435403594,200
1692782302343037443,1692782304652395569,200
1692782302343075032,1692782303733676264,200
1692782302343104379,1692782304371872739,200
1692782302343179154,1692782304110674561,200
1692782302343281212,1692782304376963409,200
1692782302343353076,1692782304319047159,200
1692782305228008897,1692782305610642768,200
1692782305228109428,1692782305691296866,200
1692782305228185805,1692782305895835267,200
1692782305228259653,1692782306016312835,200
1692782305228324365,1692782305690312608,200
1692782305228407057,1692782305644312313,200
1692782305305325049,1692782307430388991,200
1692782305305410183,1692782306089353193,200
1692782305305488897,1692782307346997525,200
1692782305305577311,1692782306053739670,200
1692782305305669755,1692782307462729046,200
1692782305305686044,1692782307537585949,200
1692782305305725807,1692782306226286722,200
1692782305305746976,1692782306290222186,200
1692782305306368600,1692782306347319350,200
1692782305306485231,1692782308084096041,200
1692782305306566348,1692782308022230856,200
1692782305306634250,1692782306395965519,200
1692782305306652408,1692782306926523657,200
1692782305306725581,1692782306504756832,200
1692782305306742260,1692782306790204913,200
1692782305306810707,1692782306614050762,200
1692782305307180500,1692782306644701107,200
1692782305307301661,1692782307197616787,200
1692782305307386570,1692782307165761948,200
1692782305307453659,1692782306979529843,200
1692782305307506276,1692782307054968637,200
1692782305307595473,1692782306675799373,200
1692782305307664454,1692782306873642152,200
1692782305307734491,1692782307254277181,200
1692782305317389600,1692782307705699300,200
1692782305317477014,1692782307977683079,200
1692782305317563075,1692782307617437446,200
1692782305317636641,1692782307908162008,200
1692782305317703946,1692782307824367010,200
1692782305317788820,1692782307747329114,200
1692782306921896980,1692782308164519076,200
1692782306921982072,1692782308246847737,200
1692782313383420444,1692782313927767246,200
1692782313383606156,1692782313882680659,200
1692782313383717619,1692782313847793394,200
1692782313384851395,1692782314131475528,200
1692782313384934366,1692782313934642950,200
1692782313385026987,1692782314174573264,200
1692782314592491977,1692782315073325790,200
1692782314592590586,1692782315057375636,200
1692782314592676737,1692782314992066174,200
1692782314592768084,1692782315225165858,200
1692782314592861621,1692782314958186168,200
1692782314718536036,1692782315262407868,200
1692782314718624017,1692782315357679073,200
1692782314718697835,1692782315331184936,200
1692782314718781458,1692782315482265449,200
1692782315498090485,1692782315871875110,200
1692782315498181586,1692782316183208559,200
1692782315498256166,1692782316218144375,200
1692782315498338134,1692782316249537689,200
1692782315498436711,1692782316453134016,200
1692782315498507807,1692782315939324478,200
1692782315498585728,1692782315970023144,200
1692782315498633850,1692782316421302742,200
1692782315498723717,1692782315903610827,200
1692782315498804254,1692782316148760638,200
1692782315501414275,1692782316485873665,200
1692782315501498332,1692782316521691763,200
1692782315501562830,1692782316790419191,200
1692782315501638616,1692782316696979887,200
1692782315501702989,1692782316728801548,200
1692782315501777151,1692782316757600226,200
1692782315567511892,1692782316953012463,200
1692782340005097387,1692782340385852352,200
1692782340015591294,1692782340501160023,200
1692782340016645445,1692782340393304880,200
1692782340016740453,1692782340736173261,200
1692782340016802805,1692782340717811492,200
1692782340016841719,1692782340807147970,200
1692782340016887603,1692782340778999368,200
1692782340016919791,1692782340489175120,200
1692782340035343072,1692782341002097747,200
1692782340035423762,1692782341162022688,200
1692782340035515633,1692782341420511213,200
1692782340035593100,1692782341653984236,200
1692782340035653794,1692782341298415813,200
1692782340035733008,1692782341052547923,200
1692782340035806566,1692782341129245773,200
1692782340035838946,1692782341342110583,200
1692782340035969057,1692782341474320705,200
1692782340036063587,1692782341614157889,200
1692782340039730259,1692782342032650459,200
1692782340039809080,1692782342283032284,200
1692782340039884014,1692782341746534179,200
1692782340039946876,1692782341964421048,200
1692782340039986284,1692782341706257986,200
1692782340040062992,1692782342363493386,200
1692782340040136952,1692782342020022161,200
1692782340040215296,1692782342215831011,200
1692782340040295303,1692782341902766529,200
1692782340041102726,1692782342660032924,200
1692782340041195117,1692782343988773890,200
1692782340041258181,1692782343027890429,200
1692782340041320848,1692782342394744090,200
1692782340041394355,1692782343083389985,200
1692782340041469783,1692782342802209534,200
1692782340041544080,1692782342716214585,200
1692782340041624194,1692782342967711898,200
1692782340041695964,1692782343249202475,200
1692782340041761599,1692782342872521814,200
1692782340041789115,1692782343543686298,200
1692782340041834155,1692782343479212590,200
1692782340041865972,1692782343977047882,200
1692782340041943826,1692782342507036957,200
1692782340041994697,1692782342580873698,200
1692782340042069216,1692782343486369340,200
1692782340042906930,1692782343309586367,200
1692782340043609614,1692782343906206891,200
1692782340044814669,1692782344103290640,200
1692782340045127209,1692782343647643270,200
1692782340045105585,1692782343804486052,200
1692782340428576947,1692782344329779916,200
1692782340428670702,1692782344182706459,200
1692782340428742648,1692782344642518977,200
1692782340428815631,1692782344674242226,200
1692782340428846590,1692782344711961340,200
1692782340428977908,1692782344381633723,200
1692782340429050775,1692782344459688010,200
1692782340429127525,1692782344416844394,200
1692782340430358554,1692782344754880487,200
1692782340472510686,1692782344939206318,200
1692782340472593334,1692782345001067483,200
1692782340472670424,1692782344951822733,200
1692782341092633648,1692782345383559199,200
1692782341092717362,1692782345325174988,200
1692782341092788100,1692782345537084430,200
1692782341092870873,1692782345060524212,200
1692782341092947720,1692782345960337560,200
1692782341093051631,1692782345244156831,200
1692782341093176569,1692782345292425456,200
1692782341093238465,1692782345568107148,200
1692782341093315837,1692782346260159507,200
1692782341093386063,1692782346554717535,200
1692782341093441461,1692782345875167351,200
1692782341093536063,1692782346179642833,200
1692782341093614609,1692782345639525084,200
1692782341093691193,1692782345673568242,200
1692782341093769153,1692782346113141936,200
1692782341093840594,1692782345914693725,200
1692782341093917935,1692782346225600694,200
1692782341093996912,1692782346406963645,200
1692782341094081503,1692782345814534599,200
1692782341094149866,1692782346574444655,200
1692782341134570143,1692782346898205308,200
1692782341134647436,1692782346569441304,200
1692782341134687296,1692782346794276036,200
1692782341142886890,1692782347402614379,200
1692782341142983703,1692782347404488194,200
1692782341143060940,1692782347404271212,200
1692782343525157625,1692782348561527843,200
1692782343525243943,1692782348305493858,200
1692782343525323695,1692782348275236256,200
1692782343525391818,1692782348347520075,200
1692782343525437431,1692782348378757584,200
1692782343525490362,1692782348664005791,200
1692782343525561018,1692782348599252570,200
1692782343542333792,1692782348877001558,200
1692782343542418370,1692782348938948663,200
1692782343542490887,1692782349125565089,200
1692782343542579831,1692782349404966566,200
1692782343542657225,1692782348696135334,200
1692782343542730336,1692782349311112472,200
1692782343542806106,1692782350275708775,200
1692782343542882577,1692782350013024174,200
1692782343542903179,1692782350351174072,200
1692782343542953264,1692782349749944224,200
1692782343543027914,1692782350070959708,200
1692782343543059081,1692782349394449161,200
1692782343543107338,1692782349672722173,200
1692782343543174872,1692782348837246155,200
1692782343543247743,1692782350309022134,200
1692782343543295607,1692782349704900533,200
1692782343543341259,1692782349945010908,200
1692782343543391697,1692782350239732761,200
1692782343543435571,1692782350813109839,200
1692782343543507188,1692782349027952132,200
1692782343543578960,1692782349633625148,200
1692782343543665623,1692782349992194698,200
1692782343543717440,1692782350633733684,200
1692782343543807977,1692782350594171546,200
1692782343543876791,1692782350775019806,200
1692782343543938525,1692782349362290651,200
1692782343544007173,1692782350869082557,200
1692782343544059363,1692782350542347879,200
1692782343544150473,1692782350509444800,200
1692782343561220520,1692782351183170622,200
1692782343561302443,1692782350899678178,200
1692782343561372963,1692782351038151777,200
1692782343561464941,1692782351153018644,200
1692782343561549748,1692782351423903435,200
1692782343561624269,1692782351077871676,200
1692782343561683043,1692782351345901762,200
1692782343561742350,1692782351565519390,200
1692782343561773132,1692782351455039401,200
1692782343561823349,1692782351313765575,200
1692782343561852837,1692782351596942175,200
1692782344310740615,1692782351700902027,200
1692782344311811853,1692782351972623005,200
1692782344311879044,1692782351867025787,200
1692782344311948906,1692782351804552141,200
1692782344312020832,1692782351835504391,200
1692782344312063478,1692782352066565249,200
1692782344538329284,1692782352135458455,200
1692782344538413313,1692782352435391835,200
1692782344538488090,1692782352241597541,200
1692782344538559771,1692782352424260929,200
1692782344538636065,1692782352361553038,200
1692782344538693721,1692782352103880786,200
1692782344539640906,1692782352540164098,200
1692782344539715708,1692782352699683675,200
1692782344539780324,1692782353114549163,200
1692782344539819884,1692782352840328183,200
1692782344539911793,1692782352987477361,200
1692782344539962792,1692782352629565243,200
1692782344540016014,1692782352801380670,200
1692782344540052866,1692782352907209700,200
1692782344540107056,1692782353203794181,200
1692782344540158617,1692782353059140995,200
1692782344540243122,1692782353491689871,200
1692782344540302388,1692782353344776092,200
1692782344540373333,1692782353917467706,200
1692782344540437709,1692782353557064982,200
1692782344540469546,1692782353707896987,200
1692782344540529346,1692782353782993071,200
1692782344540596756,1692782353853870160,200
1692782344540665339,1692782353418507935,200
1692782344540723261,1692782353631481332,200
1692782344540819622,1692782353274851291,200
1692782345030462939,1692782355030955278,500
1692782345034627440,1692782353979998214,200
1692782345034694999,1692782355035048424,500
1692782345034773902,1692782354372763413,200
1692782345034853039,1692782355035056034,500
1692782345034911269,1692782354425868373,200
1692782345034960926,1692782354692450646,200
1692782345035030912,1692782354245386252,200
1692782345035057114,1692782355035130962,500
1692782345035170942,1692782354751593825,200
1692782345035228715,1692782354588622426,200
1692782345035255360,1692782355036400364,500
1692782345035325028,1692782354075891009,200
1692782345035369177,1692782354195719093,200
1692782345035405396,1692782354582435885,200
1692782345035474108,1692782354124195802,200
1692782345035540281,1692782355036411771,500
1692782345035617476,1692782355036387390,500
1692782345035700262,1692782354941641733,200
1692782345035764326,1692782355036395877,500
1692782345035830198,1692782355036393417,500
1692782345035855107,1692782354896638260,200
1692782345058181852,1692782355058391228,500
1692782345058278955,1692782355058505939,500
1692782345058345221,1692782355058517596,500
1692782345058435992,1692782355058677657,500
1692782345058510053,1692782355058687737,500
1692782345071813230,1692782355072679056,500
1692782345071885869,1692782355072677512,500
1692782345073007389,1692782355073754878,500
1692782345160626873,1692782355161171151,500
1692782345160715265,1692782355161170045,500
1692782345160781350,1692782355161340159,500
1692782345160859366,1692782355161184022,500
1692782345160919973,1692782355161187648,500
1692782345161007597,1692782355161412703,500
1692782345161082431,1692782355161347319,500
1692782345161159332,1692782355161419625,500
1692782345202663744,1692782355203316919,500
1692782345202757019,1692782355203312562,500
1692782345349544755,1692782355350770877,500
1692782345349635065,1692782355350756700,500
1692782345349702102,1692782355350769100,500
1692782345349787005,1692782355350770270,500
1692782346526933889,1692782356529405651,500
1692782346527011298,1692782356529753400,500
1692782346527041236,1692782356529506821,500
1692782346527097791,1692782356529607336,500
1692782346527181539,1692782356529756543,500
1692782346527249165,1692782356529220946,500
1692782346527311175,1692782356529745713,500
1692782346527376387,1692782356529204099,500
1692782346527400253,1692782356529067421,500
1692782346527423806,1692782356528398356,500
1692782346527468943,1692782356529398274,500
1692782346527547170,1692782356529668746,500
1692782346527579594,1692782356528153174,500
1692782346527628301,1692782356529075278,500
1692782346527665428,1692782356528442173,500
1692782346527731938,1692782356529610069,500
1692782346527812292,1692782356529748217,500
1692782346527893213,1692782356529734800,500
1692782346527976745,1692782356528452190,500
1692782346528060512,1692782356529226309,500
1692782346528089731,1692782356529596905,500
1692782346528141278,1692782356529763077,500
1692782346528206706,1692782356529209752,500
1692782346528261739,1692782356529765553,500
1692782346528295842,1692782356529773007,500
1692782346528361002,1692782356529770727,500
1692782346528426504,1692782356529407931,500
1692782346528467348,1692782356529511831,500
1692782346528510705,1692782356529777694,500
1692782346528575916,1692782356529781624,500
1692782346528607982,1692782356529604032,500
1692782346528662927,1692782356529680446,500
1692782346528740216,1692782356529737190,500
1692782346539942201,1692782356541342720,500
1692782346540024254,1692782356541132622,500
1692782346540086790,1692782356541198566,500
1692782346540153898,1692782356540944494,500
1692782346540212419,1692782356541115845,500
1692782346540292149,1692782356541133015,500
1692782346540354970,1692782356541253219,500
1692782346540439842,1692782356541016334,500
1692782346540623679,1692782356541127162,500
1692782346540718616,1692782356541360554,500
1692782346540797398,1692782356541258916,500
1692782346540833707,1692782356541363614,500
1692782346540928037,1692782356541353027,500
1692782346540994609,1692782356541361594,500
1692782346569239796,1692782356570357740,500
1692782346569327481,1692782356570377856,500
1692782346569413202,1692782356570385886,500
1692782346569478516,1692782356570097921,500
1692782346569562195,1692782356570283202,500
1692782346569656988,1692782356570090537,500
1692782346569732388,1692782356570286046,500
1692782346569800222,1692782356570378290,500
1692782346569897661,1692782356570383166,500
1692782346569948034,1692782356570370380,500
1692782346595295848,1692782356596258581,500
1692782351433030697,1692782361435110569,500
1692782351433129077,1692782361435090289,500
1692782351948914600,1692782361950042308,500
1692782351949001514,1692782361949864654,500
1692782351949066211,1692782361949975505,500
1692782351949153649,1692782361950006216,500
1692782351949218662,1692782361950014221,500
1692782351949300100,1692782361949846200,500
1692782351949365163,1692782361950033797,500
1692782351949425744,1692782361950026291,500
1692782351949506995,1692782361950020584,500
1692782358210655224,1692782363086546081,200
1692782358237446614,1692782363192882552,200
1692782358237542792,1692782363255129533,200
1692782358237715936,1692782363341317164,200
1692782358244685864,1692782363511938794,200
1692782358244772048,1692782363401540644,200
1692782358340671050,1692782363701168977,200
1692782358340758014,1692782363565531678,200
1692782358340835022,1692782363633284242,200
1692782362001613612,1692782363856384415,200
1692782362001685607,1692782364098761427,200
1692782362001768048,1692782364157477214,200
1692782362001843451,1692782365341081411,200
1692782362001899101,1692782364451386618,200
1692782362001937401,1692782364400219910,200
1692782362001972386,1692782363908988218,200
1692782362002025046,1692782363804953695,200
1692782362002104874,1692782363992204205,200
1692782362002136996,1692782365442934953,200
1692782362002185417,1692782364287634627,200
1692782362002254348,1692782364518789703,200
1692782362002336609,1692782364204766102,200
1692782362002408256,1692782364583648591,200
1692782362002471835,1692782365035280101,200
1692782362002552884,1692782365285169452,200
1692782362002635698,1692782364818722949,200
1692782362002698195,1692782365627043472,200
1692782362002738304,1692782364697111316,200
1692782362002772626,1692782364992467795,200
1692782362002825092,1692782364882905392,200
1692782362002911233,1692782365941103833,200
1692782362002983394,1692782365410924854,200
1692782362003049434,1692782364758945041,200
1692782362003121048,1692782365739161731,200
1692782362003201240,1692782365691218998,200
1692782362003244172,1692782365113885856,200
1692782362003307029,1692782365865024237,200
1692782362003363087,1692782365575576599,200
1692782362003446191,1692782365168483784,200
1692782362080806562,1692782366348921956,200
1692782362080898526,1692782366224004997,200
1692782362080963264,1692782365994655213,200
1692782362081046878,1692782366313966127,200
1692782362081119149,1692782366497597983,200
1692782362081194362,1692782366431737560,200
1692782362081259036,1692782366591692842,200
1692782362081333287,1692782366038170574,200
1692782362093112542,1692782366881108920,200
1692782362093196952,1692782366710856455,200
1692782362093266313,1692782366765487347,200
1692782362093335433,1692782366631812910,200
1692782362093401094,1692782366913445132,200
1692782362093463900,1692782367220374693,200
1692782362093495264,1692782366993592809,200
1692782362093584978,1692782367173974802,200
1692782362093658369,1692782367032736736,200
1692782362115888819,1692782367291314058,200
1692782362115986230,1692782368065689054,200
1692782362116052330,1692782367642804120,200
1692782362116115553,1692782367461999953,200
1692782362116147284,1692782367830316396,200
1692782362116212804,1692782367749352276,200
1692782362116285322,1692782367880988592,200
1692782362116363806,1692782367927431155,200
1692782362116463540,1692782367610770101,200
1692782362116527735,1692782367547909135,200
1692782362116610455,1692782367322847317,200
1692782362116634331,1692782368343308981,200
1692782362116709722,1692782368194086226,200
1692782362116834940,1692782368147283549,200
1692782362116909565,1692782368225805376,200
1692782362384165060,1692782368485659765,200
1692782362443192285,1692782368552218226,200
1692782362443290800,1692782368758720496,200
1692782362443377147,1692782368704495271,200
1692782362443484181,1692782368634404046,200
1692782362443550591,1692782368849052376,200
1692782363640725038,1692782369017131367,200
1692782363640806088,1692782368906554556,200
1692782363640876295,1692782369071191468,200
1692782363741038524,1692782369141756567,200
1692782363761259601,1692782369315643317,200
1692782363761344671,1692782369235609734,200
1692782363761415746,1692782369452011627,200
1692782363761486873,1692782369384213677,200
1692782363955787728,1692782369515660806,200
1692782363960308383,1692782369722136576,200
1692782363960407517,1692782369585062026,200
1692782363960500921,1692782369927852457,200
1692782363960572683,1692782369890478452,200
1692782363960643986,1692782370336686855,200
1692782363960700150,1692782369788435638,200
1692782363960738223,1692782370067874746,200
1692782363960809304,1692782369661599572,200
1692782363960874941,1692782370008411387,200
1692782363960960382,1692782370156585213,200
1692782363961088399,1692782370209565355,200
1692782363961154674,1692782370447137307,200
1692782363961208060,1692782370275823264,200
1692782363963043325,1692782370549075887,200
1692782363963130042,1692782370487127032,200
1692782363963195966,1692782370849684452,200
1692782363963269086,1692782370925855126,200
1692782363963343220,1692782370768462497,200
1692782363963418191,1692782370729671939,200
1692782363963510278,1692782370619517538,200
1692782363965421328,1692782371006781649,200
1692782364474904484,1692782371087624567,200
1692782364474991505,1692782371125845495,200
1692782365450625495,1692782371207642438,200
1692782365450714530,1692782371754870383,200
1692782365450790882,1692782371288179028,200
1692782365450878685,1692782371409651690,200
1692782365450978869,1692782372011081630,200
1692782365451058333,1692782371692516864,200
1692782365451124249,1692782371472922716,200
1692782365451160194,1692782371559655100,200
1692782365451243511,1692782371831369834,200
1692782365451286215,1692782372043312227,200
1692782365451392876,1692782371647864820,200
1692782365451480990,1692782372101680424,200
1692782365451560348,1692782371948221174,200
1692782365451594174,1692782371378786843,200
1692782366147817759,1692782372672515030,200
1692782366147905672,1692782372327431362,200
1692782366147978849,1692782372286761511,200
1692782366148040994,1692782372829593545,200
1692782366148081806,1692782373306267500,200
1692782366148151242,1692782372240663219,200
1692782366148205924,1692782372371274219,200
1692782366148301668,1692782372678680494,200
1692782366148381166,1692782373214178701,200
1692782366148447914,1692782373152200735,200
1692782366148528186,1692782372531723837,200
1692782366148555622,1692782372688960444,200
1692782366148615917,1692782373306395441,200
1692782366148704465,1692782372986230294,200
1692782366149343183,1692782373698524904,200
1692782366149428000,1692782374576974068,200
1692782366149520458,1692782373553054938,200
1692782366149577101,1692782374180892189,200
1692782366149642699,1692782373422014635,200
1692782366149682826,1692782374134915931,200
1692782366149735268,1692782373823312317,200
1692782366149809410,1692782374607518359,200
1692782366149896527,1692782374431042082,200
1692782366149986563,1692782373698568350,200
1692782366150069765,1692782374239413438,200
1692782366150138594,1692782374239348897,200
1692782366150216570,1692782374476510640,200
1692782366150294880,1692782373812037386,200
1692782366167966988,1692782375137889392,200
1692782366168050728,1692782374883195549,200
1692782366168129009,1692782374999151986,200
1692782366168214250,1692782374718726424,200
1692782366168287117,1692782374847107018,200
1692782366168374534,1692782376169359268,500
1692782366168447538,1692782375284521323,200
1692782366168504595,1692782375182695704,200
1692782366168591219,1692782375044644600,200
1692782366168662430,1692782374758258395,200
1692782366168724514,1692782375522241216,200
1692782366168808421,1692782375807779058,200
1692782366168893915,1692782375560850687,200
1692782366168981672,1692782375428784549,200
1692782366169055102,1692782376169355878,500
1692782366169114823,1692782375345193499,200
1692782366169188736,1692782375983586003,200
1692782366169279111,1692782375849137913,200
1692782366169363989,1692782376089962757,200
1692782366169458372,1692782376170389167,500
1692782366169522335,1692782376134805449,200
1692782366169579670,1692782376007469072,200
1692782366169618794,1692782375698605569,200
1692782366169659764,1692782375717256437,200
1692782366172208131,1692782376172902949,500
1692782366172291728,1692782376172823368,500
1692782366172366569,1692782376172878149,500
1692782366172437436,1692782376172823365,500
1692782366172490169,1692782376172892837,500
1692782366172563004,1692782376172886301,500
1692782366198213487,1692782376198831591,500
1692782366198295271,1692782376198842581,500
1692782369541761671,1692782377006081082,200
1692782369541856670,1692782377117630466,200
1692782369541923619,1692782377151259085,200
1692782369542005296,1692782377405823582,200
1692782369542051239,1692782377302557432,200
1692782369542091405,1692782377263542308,200
1692782369558812190,1692782377582392476,200
1692782369558908786,1692782377829101963,200
1692782369558976766,1692782377449245240,200
1692782369559050469,1692782377976114816,200
1692782369559195765,1692782377700635206,200
1692782369559265924,1692782378032137579,200
1692782369559344823,1692782377551269614,200
1692782369559412186,1692782377860084590,200
1692782369559491180,1692782377732251842,200
1692782369568338399,1692782378263080769,200
1692782369568410546,1692782378095683005,200
1692782369568456035,1692782378546515504,200
1692782369568527858,1692782378612636086,200
1692782369568562596,1692782378200371804,200
1692782369568601790,1692782378458177536,200
1692782369568674319,1692782378318157338,200
1692782369568749301,1692782378381416127,200
1692782369568782209,1692782378655567643,200
1692782370637562809,1692782379092412179,200
1692782370637652099,1692782378716442250,200
1692782370637750419,1692782378983130372,200
1692782370637825462,1692782378928368616,200
1692782370637832942,1692782379205431391,200
1692782370637908928,1692782378822309794,200
1692782370637981169,1692782378889951814,200
1692782370638082479,1692782379160499346,200
1692782370794693530,1692782379255221636,200
1692782370795609664,1692782379648365338,200
1692782370795696366,1692782379441376881,200
1692782370795771650,1692782379560308986,200
1692782370795853451,1692782379781127761,200
1692782370795918390,1692782379368775213,200
1692782370795956835,1692782379490017610,200
1692782370796021521,1692782379716834051,200
1692782370816455894,1692782379840956505,200
1692782370816552348,1692782380148426789,200
1692782370816617131,1692782379917463265,200
1692782370816683029,1692782380491998149,200
1692782370816713310,1692782380191564085,200
1692782370816785830,1692782380441403209,200
1692782370816845894,1692782380073375802,200
1692782370816911919,1692782380303859285,200
1692782370816976378,1692782380389046045,200
1692782370817020359,1692782380580261679,200
1692782370817078702,1692782379999977464,200
1692782371124927112,1692782380930597272,200
1692782371125016532,1692782380660073487,200
1692782371125086549,1692782381125879501,500
1692782371125152010,1692782380722309371,200
1692782371125213087,1692782381076494313,200
1692782371125280758,1692782381013070600,200
1692782371125350789,1692782380862714687,200
1692782371125425904,1692782380795118864,200
1692782371125439335,1692782381125862094,500
1692782371137839312,1692782381139127287,500
1692782371137944772,1692782381139128324,500
1692782371138034760,1692782381139136274,500
1692782371138118190,1692782381139144494,500
1692782371138197378,1692782381139117711,500
1692782371893685379,1692782381894697090,500
1692782371893783210,1692782381894598156,500
1692782371893881408,1692782381894613026,500
1692782371893946580,1692782381700768251,200
1692782371894486856,1692782381894709877,500
1692782371894554371,1692782381810231166,200
1692782371894609617,1692782381894836388,500
1692782371894687520,1692782381894826051,500
1692782371894773194,1692782381894925439,500
1692782371894847275,1692782381895027883,500
1692782371894905641,1692782381895019739,500
1692782371894978659,1692782381731579584,200
1692782371895044937,1692782381895679205,500
1692782371895117681,1692782381896253672,500
1692782371895163948,1692782381896059361,500
1692782371895216615,1692782381895997080,500
1692782371895291183,1692782381896188768,500
1692782371895336092,1692782381895933437,500
1692782371895432755,1692782381896314253,500
1692782371895510247,1692782381895985957,500
1692782371895584684,1692782381896064601,500
1692782371895669223,1692782381896207575,500
1692782371895711432,1692782381896198925,500
1692782371895770426,1692782381896261179,500
1692782371895842703,1692782381896325793,500
1692782371895872283,1692782381896658609,500
1692782371895924220,1692782381896411974,500
1692782371896014544,1692782381896665952,500
1692782371896093985,1692782381896754836,500
1692782371896141843,1692782381896818527,500
1692782371896236513,1692782381896660465,500
1692782371896309010,1692782381896828183,500
1692782371896380507,1692782381896668922,500
1692782371896465751,1692782381896760603,500
1692782371896535955,1692782381896824930,500
1692782371896576325,1692782381896996121,500
1692782371896649986,1692782381897004171,500
1692782371896731150,1692782381897006472,500
1692782371896813297,1692782381897000345,500
1692782371896918801,1692782381897071669,500
1692782371897008217,1692782381897206413,500
1692782371897062189,1692782381897151306,500
1692782371897120769,1692782381897212196,500
1692782371897198953,1692782381897325174,500
1692782372273378275,1692782382274491928,500
1692782372273465185,1692782382274481452,500
1692782372273536463,1692782382274498318,500
