RequestTime,ResponseTime,StatusCode
1692798962952747446,1692798963250676643,200
1692798962952841560,1692798963256885959,200
1692798963417525803,1692798963933918033,200
1692798963417620940,1692798973418551410,500
1692798963417691129,1692798963963987110,200
1692798963417758577,1692798963931686628,200
1692798963417828386,1692798969087133077,200
1692798963422009632,1692798973422697213,500
1692798963440286990,1692798963930299097,200
1692798963440356148,1692798973440941056,500
1692798963440430141,1692798973440937509,500
1692798963440824492,1692798964096459642,200
1692798963442837217,1692798964102222121,200
1692798963472705072,1692798973473031393,500
1692798963472789738,1692798969289060331,200
1692798963473199276,1692798964104644381,200
1692798963473259996,1692798973474065455,500
1692798963474447839,1692798973475392205,500
1692798963474525522,1692798973475399125,500
1692798963474601616,1692798973475393168,500
1692798963474678466,1692798973475377208,500
1692798963474749304,1692798973475387795,500
1692798963474821738,1692798970479865317,200
1692798963474931779,1692798969937219627,200
1692798963474995416,1692798973475368111,500
1692798963475677235,1692798973476331116,500
1692798963475748346,1692798970951767718,200
1692798963613333741,1692798973614318765,500
1692798963658900373,1692798973659520592,500
1692798963658986614,1692798973659518567,500
1692798963659081434,1692798971092526655,200
1692798963660816378,1692798973661766282,500
1692798963660899659,1692798972129083973,200
1692798963660978566,1692798964145230236,200
1692798963661042804,1692798973661761152,500
1692798964638549538,1692798974639551521,500
1692798964719675723,1692798964899887617,200
1692798964968664674,1692798965196909658,200
1692798965022742346,1692798965249485525,200
1692798965022831140,1692798975023657379,500
1692798965023241062,1692798972742717425,200
1692798965023323787,1692798965188671432,200
1692798965384720022,1692798965534537069,200
1692798965384804183,1692798972866741075,200
1692798965424693599,1692798975424886625,500
1692798965424934638,1692798975425931528,500
1692798965425003575,1692798973417375820,200
1692798965508283990,1692798974187209964,200
1692798965508411580,1692798965674978724,200
1692798965609772612,1692798965957671046,200
1692798965609850636,1692798975610798382,500
1692798965609926893,1692798975610805909,500
1692798965609996104,1692798975610797949,500
1692798965657564936,1692798975658040269,500
1692798965657652829,1692798965828553721,200
1692798965657733023,1692798974544246285,200
1692798965657799463,1692798965973400085,200
1692798965798630203,1692798975799329063,500
1692798965798730099,1692798975799334729,500
1692798967630199036,1692798975159561071,200
1692798967630284775,1692798977631356576,500
1692798967638307562,1692798967788320868,200
1692798967638375040,1692798975317635567,200
1692798967638406598,1692798977639506541,500
1692798967660784603,1692798967835830835,200
1692798967660862822,1692798977661608412,500
1692798967661754801,1692798977662753901,500
1692798969705793617,1692798969884173898,200
1692798969706103735,1692798979707214316,500
1692798969789184701,1692798979789821162,500
1692798969876178292,1692798970239226293,200
1692798969876276675,1692798970298589361,200
1692798969876347762,1692798970296167532,200
1692798969876410296,1692798979876994288,500
1692798969876461306,1692798976170431425,200
1692798969876532349,1692798970233075837,200
1692798969876602196,1692798976268501885,200
1692798970007971891,1692798970328674846,200
1692798970008051835,1692798980009071357,500
1692798970122141815,1692798976995712864,200
1692798970122453877,1692798980123317853,500
1692798970122543845,1692798980123305663,500
1692798970123086569,1692798980123324030,500
1692798970123167246,1692798970363039635,200
1692798970343589501,1692798980344771257,500
1692798970703824000,1692798980705050048,500
1692798970703912075,1692798980705039237,500
1692798970704009083,1692798980705049253,500
1692798970716061422,1692798980717240024,500
1692798970716132150,1692798970866346057,200
1692798970716210173,1692798980717240458,500
1692798970716293908,1692798977170650622,200
1692798970716366551,1692798978247896079,200
1692798971377113947,1692798981377236608,500
1692798971377209346,1692798971506111679,200
1692798971594336849,1692798981594623197,500
1692798971594600841,1692798981594736195,500
1692798971594667661,1692798978375102937,200
1692798971594745978,1692798971741480081,200
1692798971595192209,1692798981595737362,500
1692798971595283533,1692798981595731049,500
1692798971595339182,1692798978634146203,200
1692798972259591940,1692798972834866230,200
1692798972259689806,1692798972831117473,200
1692798972259779900,1692798972447489719,200
1692798972259846726,1692798979894345201,200
1692798972518933422,1692798972698749256,200
1692798972519017553,1692798972913744589,200
1692798972519089267,1692798972908908030,200
1692798972519175643,1692798982520318579,500
1692798972519207655,1692798980061590665,200
1692798973183290056,1692798973603086578,200
1692798973189919372,1692798983191171614,500
1692798973189998812,1692798980295475859,200
1692798973190063276,1692798973488788846,200
1692798973190109920,1692798973492856005,200
1692798973190194170,1692798983191163804,500
1692798973236108129,1692798973643260070,200
1692798973237044487,1692798983237806469,500
1692798973237122816,1692798983237852951,500
1692798973237190853,1692798983237817047,500
1692798973237285344,1692798983237816107,500
1692798973237339506,1692798973639892966,200
1692798973249376577,1692798983251456214,500
1692798974696048965,1692798974962411364,200
1692798974826799184,1692798975541434200,200
1692798974826888302,1692798984827734751,500
1692798974826969394,1692798980260688534,200
1692798974827051543,1692798975194353046,200
1692798974830767463,1692798984832175539,500
1692798974830840977,1692798984832199237,500
1692798974830905608,1692798975680966214,200
1692798974830968213,1692798975556503594,200
1692798974831039935,1692798984832196567,500
1692798974831095992,1692798975549245366,200
1692798974831158877,1692798975196400722,200
1692798974831195223,1692798984832181947,500
1692798974831270886,1692798975553169611,200
1692798974831336567,1692798984832209590,500
1692798974831384630,1692798984832202820,500
1692798975895658476,1692798985896289048,500
1692798977959031232,1692798987959538278,500
1692798977959143492,1692798978156860499,200
1692798978801404055,1692798988802203645,500
1692798978878868194,1692798979077700190,200
1692798979211370518,1692798979432177533,200
1692798979211473475,1692798989212317517,500
1692798979211546504,1692798979363212860,200
1692798979211634493,1692798989212315511,500
1692798979440011441,1692798979786041708,200
1692798979440093546,1692798979787600374,200
1692798979938871490,1692798980370504585,200
1692798979939130234,1692798989940272172,500
1692798979939204955,1692798980377638239,200
1692798980064422890,1692798980367717754,200
1692798980599857510,1692798981298034754,200
1692798980599958398,1692798981276639463,200
1692798980600032505,1692798981220942321,200
1692798980606684102,1692798981248650302,200
1692798980614920908,1692798990615331116,500
1692798980615017779,1692798990615347034,500
1692798980737492069,1692798981251999850,200
1692798980737569722,1692798990737839269,500
1692798980737661991,1692798981169079714,200
1692798980739184616,1692798981380278323,200
1692798980809564697,1692798981181121464,200
1692798980809662522,1692798981192719727,200
1692798980809738304,1692798990810053526,500
1692798983233551652,1692798993234234614,500
1692798983233646754,1692798983763466498,200
1692798984382454012,1692798986321859291,200
1692798984432165630,1692798984929024131,200
1692798984443730451,1692798984645971722,200
1692798984443828720,1692798986270694258,200
1692798984443916010,1692798986446674551,200
1692798984443982231,1692798984930977938,200
1692798984444026099,1692798986428814621,200
1692798984472887032,1692798986557142063,200
1692798984483120460,1692798986483553500,200
1692798984483204904,1692798988116466655,200
1692798984483277140,1692798986431126190,200
1692798984513510793,1692798984924016168,200
1692798984518888597,1692798986500798414,200
1692798984760069869,1692798988166340581,200
1692798985313558007,1692798995313695297,500
1692798985313645020,1692798988381972625,200
1692798985313688040,1692798985510388500,200
1692798985313773613,1692798985449989332,200
1692798985313852196,1692798995314764662,500
1692798985322898227,1692798988226656024,200
1692798985621618567,1692798988707900736,200
1692798985659823901,1692798988532411030,200
1692798985659895283,1692798988198841008,200
1692798985659958209,1692798986173178767,200
1692798985660002736,1692798986063441678,200
1692798985664788827,1692798990087919142,200
1692798985664938322,1692798986163061059,200
1692798985665005691,1692798990165883347,200
1692798985665072893,1692798986053950981,200
1692798985723229086,1692798988542241336,200
1692798985774112167,1692798986063626752,200
1692798985774197363,1692798986177348170,200
1692798985774272675,1692798990207407586,200
1692798986140444497,1692798989120679576,200
1692798986140542522,1692798996141556749,500
1692798986141244914,1692798986390354733,200
1692798986145106195,1692798986393487351,200
1692798986516790236,1692798996517316599,500
1692798986516867827,1692798996517311422,500
1692798986952754896,1692798989181043837,200
1692798989148982212,1692798989351870516,200
1692798989149441603,1692798999150413247,500
1692798989150093844,1692798999150408894,500
1692798989152186166,1692798999152515000,500
1692798989254332487,1692798990735643971,200
1692798989254398643,1692798989443596368,200
1692798989254466297,1692798990679232505,200
1692798990595473811,1692799000596217103,500
1692798991712497246,1692798992047397749,200
1692798991712595437,1692799001712706764,500
1692798991713434698,1692799001713828243,500
1692798991713517908,1692798992044041223,200
1692798991877788213,1692799001878725963,500
1692798991887311024,1692799001887954048,500
1692798992291516164,1692798993996137348,200
1692798992294013949,1692798993097706087,200
1692798992294088223,1692798992824587072,200
1692798992303085615,1692799002303368106,500
1692798992306422128,1692798994596446397,200
1692798992311800318,1692798992835352262,200
1692798992311952669,1692798994195469098,200
1692798992312210214,1692798994571177842,200
1692798992312285901,1692799002312570342,500
1692798992312365415,1692798994533509963,200
1692798992333460758,1692798993872406804,200
1692798992333542515,1692799002333640273,500
1692798992334773502,1692798994154766409,200
1692798992334864746,1692798993052779280,200
1692798992334914506,1692798993184451712,200
1692798992349853041,1692798992857414679,200
1692798992349934493,1692798992862282314,200
1692798992426274178,1692799002426884909,500
1692798992588070898,1692798993105139250,200
1692798992588155264,1692799002588385134,500
1692798992588168012,1692798995787479265,200
1692798992588226902,1692799002588376317,500
1692798992616561072,1692798993234159264,200
1692798993307030253,1692798993550055718,200
1692798993307128535,1692798996267356917,200
1692798993380229038,1692799003381283671,500
1692798993380312440,1692798996464087499,200
1692798993380377948,1692798993624666169,200
1692798993380423049,1692799003381278631,500
1692798993380497579,1692798995328800034,200
1692798993382089023,1692799003382453201,500
1692798993382170863,1692799003382447350,500
1692798993382237822,1692799003382446220,500
1692798994083221427,1692799004083928224,500
1692798994083319166,1692799004083921867,500
1692798994083408784,1692798994374079572,200
1692798994134827901,1692798994313032363,200
1692798994134907092,1692798996071724833,200
1692798994134987854,1692799004136143349,500
1692798994135048951,1692799004136074335,500
1692798994135108031,1692799004136146657,500
1692798994135186720,1692798996555953039,200
1692798994135341447,1692798996020297537,200
1692798994135390580,1692799004136140525,500
1692798994135980532,1692799004136086135,500
1692798994136014702,1692798997469453257,200
1692798994157945561,1692798996108300412,200
1692798994170710927,1692798998716636188,200
1692798994170811467,1692799004171269187,500
1692798994170880041,1692798994401044025,200
1692798994170995142,1692798997894806798,200
1692798995133798857,1692798995896368201,200
1692798995133900403,1692799005134035253,500
1692798995134004140,1692798998589824112,200
1692798995171013272,1692798997075496914,200
1692798995171102864,1692798999635057075,200
1692798995175419711,1692799005176389260,500
1692798995182212750,1692798995434378678,200
1692798995182303684,1692799005182583935,500
1692798995182366720,1692798997863793519,200
1692798995182502796,1692798999893521216,200
1692798995305850150,1692798995949175154,200
1692798995333431781,1692799005334465045,500
1692798995334508100,1692799000047052997,200
1692798995335281605,1692799005335526517,500
1692798995335355217,1692798998003228133,200
1692798995335427605,1692799005335523582,500
1692798995335509998,1692799001367065967,200
1692798995335580243,1692798996155843520,200
1692798995335647916,1692798996242059007,200
1692798995335711271,1692798995781782670,200
1692798995335757182,1692799001089841324,200
1692798995335801727,1692798996051141571,200
1692798995335890551,1692798998046525787,200
1692798995335958458,1692798995772065915,200
1692798995336039952,1692798998565615502,200
1692798995458066583,1692799001422393638,200
1692798995479492312,1692798995779032685,200
1692798995491998237,1692799005492127980,500
1692798995492096569,1692798999659002554,200
1692798995492161261,1692799005493331151,500
1692798995492237087,1692799000034243918,200
1692798995492321553,1692798996242991838,200
1692798995492395248,1692799005493313378,500
1692798996622168681,1692799006622734169,500
1692798996625842798,1692799006626885829,500
1692798996625919326,1692798997214281281,200
1692798996626496627,1692798997211420433,200
1692798996781850442,1692799006782082776,500
1692798996781935831,1692798997401506853,200
1692798996781958006,1692798997338723576,200
1692798997037524555,1692799007038483270,500
1692798997074167413,1692799000376600795,200
1692798997075393993,1692798997649876402,200
1692798997075518138,1692798997636218383,200
1692798997075609644,1692799001503165285,200
1692798997075677834,1692799000113968606,200
1692798997075759460,1692799004063601204,200
1692798997075837462,1692799007076802220,500
1692798997075874864,1692799007076785379,500
1692798997075938785,1692799007076788827,500
1692798997075998406,1692798997240106033,200
1692798997076037195,1692799002673370350,200
1692798997076090389,1692798997641933719,200
1692798997076190946,1692799001959015324,200
1692798997076300917,1692799003448683291,200
1692798997076348836,1692799001681062659,200
1692798997082688222,1692799007083887827,500
1692798997082861577,1692799002261134918,200
1692798997082914847,1692799007083883010,500
1692798997246003514,1692799003102222889,200
1692798997246082899,1692798997409020069,200
1692798997246152641,1692799004034908424,200
1692798998367648526,1692798998618101355,200
1692798998367746656,1692799008367983886,500
1692798998367836074,1692799005095892371,200
1692798998367919074,1692799008368039481,500
1692798998367984982,1692799003792358858,200
1692798998634215436,1692799003919246713,200
1692798998634304912,1692799004234552030,200
1692798998634385663,1692798998816791284,200
1692798999179428304,1692799009180087130,500
1692799000258198239,1692799001037556419,200
1692799000258297152,1692799010259294656,500
1692799000258367905,1692799005698830154,200
1692799000258406886,1692799001211097738,200
1692799000258495028,1692799004873693641,200
1692799000258534791,1692799005537729660,200
1692799000258656950,1692799010259296939,500
1692799000258719401,1692799010259303078,500
1692799000258790858,1692799006474039838,200
1692799000354024865,1692799000867043596,200
1692799000356468417,1692799001311556637,200
1692799000405068768,1692799005781603781,200
1692799000405150502,1692799001132554700,200
1692799000407126641,1692799010407481026,500
1692799000407364012,1692799000928762367,200
1692799000407431594,1692799001699627942,200
1692799000481615277,1692799000974310282,200
1692799000481698142,1692799010482777683,500
1692799000481771152,1692799010482780330,500
1692799000503195544,1692799006482039119,200
1692799000519029121,1692799007227348500,200
1692799000519122559,1692799010519966744,500
1692799000519196573,1692799010519962188,500
1692799000519276620,1692799006311744838,200
1692799000519342096,1692799000919309738,200
1692799000519376514,1692799001132012882,200
1692799000519422524,1692799006584451739,200
1692799000522628720,1692799007474251471,200
1692799000526014204,1692799008200864009,200
1692799000530130927,1692799010531113880,500
1692799000530215054,1692799007394791671,200
1692799000691325667,1692799010691819552,500
1692799000691424317,1692799001710596931,200
1692799000691494943,1692799010691824380,500
1692799000905292273,1692799001136345743,200
1692799000905377823,1692799001697235866,200
1692799001074553089,1692799011075493851,500
1692799001074637502,1692799011075508581,500
1692799001074699352,1692799001717160694,200
1692799001104464271,1692799011104593725,500
1692799001856065657,1692799011856711270,500
1692799001856137299,1692799011856696080,500
1692799001856214023,1692799007870250556,200
1692799001858125403,1692799008230243017,200
1692799001858203866,1692799011858809257,500
1692799001858283903,1692799009282806026,200
1692799001858346101,1692799008333791973,200
1692799001858411956,1692799011858806654,500
1692799001861333791,1692799008708124586,200
1692799001861410832,1692799011862109550,500
1692799001861473907,1692799011862110540,500
1692799001861546373,1692799002015568110,200
1692799001861557267,1692799011862102636,500
1692799001861617710,1692799011862094610,500
1692799001861787858,1692799009982051078,200
1692799001861869929,1692799011862104313,500
1692799001862233819,1692799009324755972,200
1692799001862312856,1692799008856559110,200
1692799001863657710,1692799011864110549,500
1692799001863736907,1692799010170925741,200
1692799001863817815,1692799011864122723,500
1692799001863882465,1692799010007178033,200
1692799002430393305,1692799012431558662,500
1692799002430488978,1692799002592074765,200
1692799002430560347,1692799012431539895,500
1692799002629054124,1692799010468463528,200
1692799002631093821,1692799012631809989,500
1692799002631163039,1692799009931616141,200
1692799002652289534,1692799011674262198,200
1692799002652373213,1692799012145073437,200
1692799002673526298,1692799010782876714,200
1692799002673607223,1692799012674083735,500
1692799002674272515,1692799002856987374,200
1692799002805023292,1692799012805963930,500
1692799002805106104,1692799003114832947,200
1692799002805145463,1692799012805960291,500
1692799002805205843,1692799012805959336,500
1692799002882426525,1692799012883561876,500
1692799002882973062,1692799003482615720,200
1692799002890692758,1692799003132531545,200
1692799002890773912,1692799012891821949,500
1692799002890845832,1692799012891819862,500
1692799002890901069,1692799012891812179,500
1692799002890982057,1692799003511009314,200
1692799002894870307,1692799003496805060,200
1692799003263907120,1692799013264454284,500
1692799003263993618,1692799013264448954,500
1692799003264082275,1692799003735126006,200
1692799003264115576,1692799003997112748,200
1692799003264225884,1692799003959608436,200
1692799003264892901,1692799003983953562,200
1692799003302650475,1692799003967924381,200
1692799003302735009,1692799003972675142,200
1692799003302807130,1692799013303138988,500
1692799003302919767,1692799013303131427,500
1692799003303004731,1692799004007027191,200
1692799003303091832,1692799013303182884,500
1692799003321044339,1692799003976541540,200
1692799003324191777,1692799013325390209,500
1692799003324287625,1692799004000465222,200
1692799003324362765,1692799013325369246,500
1692799003734141019,1692799013734789125,500
1692799003734245432,1692799013734783945,500
1692799003860435179,1692799013860863440,500
1692799003868305860,1692799013869010831,500
1692799005150579682,1692799005624867092,200
1692799005150659706,1692799010756248710,200
1692799005150737985,1692799015150905627,500
1692799005151256202,1692799005329215156,200
1692799005151324291,1692799015152132667,500
1692799005151375028,1692799015152144430,500
1692799005151458282,1692799015152141787,500
1692799005151485919,1692799005647006242,200
1692799005151548832,1692799015151970412,500
1692799005151623685,1692799015152155414,500
1692799005354694851,1692799005660260969,200
1692799005354948849,1692799012084223770,200
1692799005414107864,1692799015414789424,500
1692799005414202507,1692799015414804668,500
1692799005414281495,1692799015414715065,500
1692799005414377119,1692799012316190344,200
1692799005496684677,1692799015497537305,500
1692799005496757394,1692799015497519740,500
1692799005496833309,1692799015497524617,500
1692799005496981397,1692799015497531247,500
1692799008219121077,1692799018219408790,500
1692799008323260612,1692799008492257430,200
1692799008323363087,1692799008526821633,200
1692799008323427640,1692799018324035338,500
1692799008616493789,1692799018617603433,500
1692799008655962777,1692799018656987752,500
1692799008656049062,1692799012501174716,200
1692799008656121789,1692799018656976228,500
1692799008656186308,1692799009314555751,200
1692799008656225943,1692799018656975996,500
1692799008656310864,1692799012830324993,200
1692799008656398528,1692799018656863622,500
1692799008656463588,1692799009279454859,200
1692799008656495367,1692799009192737846,200
1692799008656576376,1692799018656965003,500
1692799008656668447,1692799009316968223,200
1692799008656743554,1692799009175825389,200
1692799008656860438,1692799009310410757,200
1692799008659520476,1692799013911365316,200
1692799008833146047,1692799009194322357,200
1692799008833298665,1692799018833767505,500
1692799008839006704,1692799014034081773,200
1692799010543919583,1692799010966578342,200
1692799010597785734,1692799010983906371,200
1692799010597855525,1692799020598021136,500
1692799010730224690,1692799011004211954,200
1692799011609516982,1692799014440968706,200
1692799011613916131,1692799017080340698,200
1692799011613990530,1692799012053434769,200
1692799011614067356,1692799012093792716,200
1692799011614128226,1692799012101929054,200
1692799011614173053,1692799014782126852,200
1692799012604768109,1692799012809685410,200
1692799012604869390,1692799022605753189,500
1692799012670772770,1692799022671606560,500
1692799012672320413,1692799022672668816,500
1692799012672394647,1692799022672661353,500
1692799012679675433,1692799012962611466,200
1692799012795077832,1692799022795260270,500
1692799012799532853,1692799022800620047,500
1692799012799750627,1692799022800628307,500
1692799012799831368,1692799015439131496,200
1692799012799907169,1692799022800636754,500
1692799012799999587,1692799013413572735,200
1692799012800063526,1692799016130990195,200
1692799012808611158,1692799013468460225,200
1692799012808747730,1692799022809667529,500
1692799012808820262,1692799013468373098,200
1692799012809835549,1692799022810745441,500
1692799012817913707,1692799013405636608,200
1692799012817993921,1692799016179716039,200
1692799012818067944,1692799013818676954,200
1692799012818140532,1692799013587304050,200
1692799012819978263,1692799018234714752,200
1692799012820058655,1692799016902955109,200
1692799012820125310,1692799013740932951,200
1692799012820179006,1692799017406130184,200
1692799012820238706,1692799022821103499,500
1692799012820300727,1692799018433506078,200
1692799012820432160,1692799013594555089,200
1692799012820508021,1692799022821112987,500
1692799012820581217,1692799014290197361,200
1692799012820688839,1692799013739570317,200
1692799012820795670,1692799022821059834,500
1692799012820886647,1692799022821110025,500
1692799012820988385,1692799022821063848,500
1692799012821088112,1692799022821194535,500
1692799012821153885,1692799014311644293,200
1692799012821196846,1692799018547183489,200
1692799012821275960,1692799013995630685,200
1692799012821366991,1692799022821959531,500
1692799013177103800,1692799014202411472,200
1692799013177201645,1692799023177456781,500
1692799013196837722,1692799019783931280,200
1692799013197514015,1692799017209377498,200
1692799013251227234,1692799020267646282,200
1692799013251336129,1692799014169298735,200
1692799013251421778,1692799023251596605,500
1692799013251506939,1692799014549391178,200
1692799013251534351,1692799020451006917,200
1692799013280453623,1692799014491422554,200
1692799013280521780,1692799020498837494,200
1692799013281219647,1692799014881311547,200
1692799013281286447,1692799023281834874,500
1692799013313963911,1692799023315104421,500
1692799013314156772,1692799023315048362,500
1692799013314245110,1692799017788656072,200
1692799013314305576,1692799014504178159,200
1692799013314383284,1692799014100716867,200
1692799013314450273,1692799018162251951,200
1692799013314501826,1692799023315110786,500
1692799013314542592,1692799022039154023,200
1692799013347920600,1692799018741055932,200
1692799013348000300,1692799015077095556,200
1692799013536101144,1692799023536314541,500
1692799013536183643,1692799015001809346,200
1692799013561475187,1692799022777131772,200
1692799013561559354,1692799022672955361,200
1692799013561642542,1692799022887127770,200
1692799013561703588,1692799019007843020,200
1692799013561730232,1692799023562447992,500
1692799013564127845,1692799023564614357,500
1692799013567230907,1692799023567790883,500
1692799013567320517,1692799023567803270,500
1692799013567790188,1692799015108703866,200
1692799013567878515,1692799023568847571,500
1692799013594119139,1692799014653846018,200
1692799013594254686,1692799023594994365,500
1692799013603013596,1692799023604201138,500
1692799013603094204,1692799023604208514,500
1692799013603171754,1692799023604115774,500
1692799013607356935,1692799014659368859,200
1692799013607435862,1692799019723562276,200
1692799013610055126,1692799014698437302,200
1692799013632932663,1692799015192308329,200
1692799013633015923,1692799023633380649,500
1692799013633094241,1692799023633382632,500
1692799013633166923,1692799015169319561,200
1692799013646669296,1692799014705010442,200
1692799013646755253,1692799023647501245,500
1692799013932744583,1692799019892268578,200
1692799013932851492,1692799023933946933,500
1692799017298128061,1692799026604006224,200
1692799017298216473,1692799025846680510,200
1692799017298846211,1692799027298967740,500
1692799017298918599,1692799027299064860,500
1692799017299000199,1692799027299082936,500
1692799017299093217,1692799027300114830,500
1692799017299162311,1692799018017101462,200
1692799017300892363,1692799018060614407,200
1692799017301349625,1692799017959192381,200
1692799017301434795,1692799027302320873,500
1692799017301499925,1692799027302333373,500
1692799017301573253,1692799027302338781,500
1692799017301641665,1692799018189149327,200
1692799017301708187,1692799027302315468,500
1692799017301782245,1692799018141434368,200
1692799017301843486,1692799027302341968,500
1692799017301921102,1692799027302324790,500
1692799017301984228,1692799027302308915,500
1692799017302063314,1692799018231981127,200
1692799017335676476,1692799027336395904,500
1692799017337563921,1692799018095956523,200
1692799017346316972,1692799018083413463,200
1692799017619950219,1692799018600097839,200
1692799017637144418,1692799027527647156,200
1692799017637215419,1692799027637951254,500
1692799017637295899,1692799027637957830,500
1692799017637361225,1692799027637944644,500
1692799017637889619,1692799018818556429,200
1692799017637921782,1692799027637994044,500
1692799017637978235,1692799018708985071,200
1692799017638050116,1692799027638953434,500
1692799017639495097,1692799027640082984,500
1692799017639593958,1692799018910276249,200
1692799017639659755,1692799020756483225,200
1692799017662671303,1692799018985774042,200
1692799017662758757,1692799027663291153,500
1692799017662851938,1692799027663273156,500
1692799017663702124,1692799027664477169,500
1692799017663787505,1692799021250755664,200
1692799017663879016,1692799018582659033,200
1692799017663954496,1692799027664469019,500
1692799017664007723,1692799027664477821,500
1692799017664097427,1692799019357513064,200
1692799017664173075,1692799027664463963,500
1692799017664241979,1692799020806111052,200
1692799017664942944,1692799018605308121,200
1692799017665069982,1692799027665442007,500
1692799017709409091,1692799021927979653,200
1692799017710976670,1692799027711725711,500
1692799017711051378,1692799022600546358,200
1692799017788016442,1692799019477552362,200
1692799017792932323,1692799022670431688,200
1692799018095208555,1692799019516783893,200
1692799018095298130,1692799028096277959,500
1692799018095376499,1692799028096254085,500
1692799018098457691,1692799028099357980,500
1692799018098773557,1692799028099348690,500
1692799018100305809,1692799028100412608,500
1692799018100413406,1692799019517070795,200
1692799018100491323,1692799028101604514,500
1692799018100575027,1692799022798314245,200
1692799018100648671,1692799018597031555,200
1692799018100711566,1692799028101616861,500
1692799018100751382,1692799024111477409,200
1692799018100807196,1692799019564239320,200
1692799018100884263,1692799028101624658,500
1692799018100972237,1692799023977845078,200
1692799021662600023,1692799022059993051,200
1692799021662700424,1692799022060830634,200
1692799021662789238,1692799031663900968,500
1692799021662872009,1692799031663907497,500
1692799021662924746,1692799031663928243,500
1692799021664732017,1692799021928489504,200
1692799021664812985,1692799021916784143,200
1692799021673701589,1692799024209469391,200
1692799021673943454,1692799031675055084,500
1692799022419658252,1692799032420731873,500
1692799022419877547,1692799032420735470,500
1692799022419955621,1692799032420716970,500
1692799022420028375,1692799022728200310,200
1692799022420101002,1692799022607520670,200
1692799022446063606,1692799024194992414,200
1692799022446147194,1692799022723251401,200
1692799025347916770,1692799033391408036,200
1692799025348022608,1692799025971717721,200
1692799025348103132,1692799035349013979,500
1692799025348189622,1692799025964235792,200
1692799025383586623,1692799026112201744,200
1692799025383663979,1692799033846702123,200
1692799025383727879,1692799034054691640,200
1692799025383796420,1692799035384184590,500
1692799025384010578,1692799035384193882,500
1692799025384088461,1692799027460304727,200
1692799025384156308,1692799026547357280,200
1692799025384220220,1692799026090677158,200
1692799025385484109,1692799035386290736,500
1692799025385566209,1692799027441110883,200
1692799025387013686,1692799029032685757,200
1692799025387096032,1692799035387377806,500
1692799025387159889,1692799025771469781,200
1692799025387249676,1692799034834563127,200
1692799025387309643,1692799026709174913,200
1692799025387343128,1692799035387419740,500
1692799025387488783,1692799027385427620,200
1692799025387847489,1692799026951142122,200
1692799025387923410,1692799026537858054,200
1692799025388016542,1692799026670977984,200
1692799025388109172,1692799028798015684,200
1692799025388155260,1692799027376208739,200
1692799025388197109,1692799025772932479,200
1692799025388258349,1692799026950123237,200
1692799025388265379,1692799035389496163,500
1692799025388272244,1692799029314288276,200
1692799025388284701,1692799034768631292,200
1692799026693346527,1692799026977506453,200
1692799026693438564,1692799026843002991,200
1692799028331657349,1692799029038309779,200
1692799028333066099,1692799038334152986,500
1692799028337372475,1692799030428993746,200
1692799028337443739,1692799038338312970,500
1692799028337515426,1692799029060766502,200
1692799028337557568,1692799029033869333,200
1692799028337638348,1692799030619432342,200
1692799028337700223,1692799028679573038,200
1692799028337739933,1692799030871631151,200
1692799028337779417,1692799029047835319,200
1692799028356033175,1692799030836247876,200
1692799028389550308,1692799028684768150,200
1692799028389646886,1692799029603901600,200
1692799028389760472,1692799029650071663,200
1692799028389835754,1692799038390457378,500
1692799028389910511,1692799029648264672,200
1692799028396817623,1692799038397682789,500
1692799028396913917,1692799031129385541,200
1692799028397004071,1692799038397691342,500
1692799028397066483,1692799029661633573,200
1692799028397131386,1692799038397686099,500
1692799030870124054,1692799031445425363,200
1692799030870259395,1692799035926275910,200
1692799030870323990,1692799035860480686,200
1692799030870420670,1692799040871574344,500
1692799030870513024,1692799031474189370,200
1692799030923759982,1692799031479937529,200
1692799031006150537,1692799031494047569,200
1692799031006824081,1692799036334979467,200
1692799031006907209,1692799031611669198,200
1692799031006982270,1692799041007836023,500
1692799031007048233,1692799033070304610,200
1692799031007120627,1692799041007827339,500
1692799031007189711,1692799031206141472,200
1692799031007260618,1692799041007817173,500
1692799031007326311,1692799032935435902,200
1692799031173213309,1692799033105682887,200
1692799031578396382,1692799032307834408,200
1692799031578481098,1692799032310801768,200
1692799031578553473,1692799041579288650,500
1692799031725576366,1692799033533329643,200
1692799031725666804,1692799032329736305,200
1692799031739773811,1692799032334396769,200
1692799031739885885,1692799031919968604,200
1692799031739990805,1692799037593490633,200
1692799031740041702,1692799036621195844,200
1692799031740098108,1692799033881154624,200
1692799031740145650,1692799038279892462,200
1692799032937057439,1692799042938068878,500
1692799033102508998,1692799043102926773,500
1692799033102596018,1692799038069661754,200
1692799033102657664,1692799043102934617,500
1692799033102729231,1692799038634500250,200
1692799033158272034,1692799043159397356,500
1692799033158369179,1692799033340982072,200
1692799033158448553,1692799034042073002,200
1692799033158531825,1692799033329732258,200
1692799033181619075,1692799043182562445,500
1692799033595083998,1692799033766432061,200
1692799033595169028,1692799043596008272,500
1692799034283275125,1692799034455045694,200
1692799034300172744,1692799036269541560,200
1692799034300240446,1692799039447320194,200
1692799034300302257,1692799036226536408,200
1692799034302512908,1692799044302835529,500
1692799034383339537,1692799044384072724,500
1692799034383420471,1692799036247204364,200
