RequestTime,ResponseTime,StatusCode
1692761884320303098,1692761896321278910,500
1692761884362830682,1692761896363394914,500
1692761884389769979,1692761896390609919,500
1692761884423216506,1692761896423788548,500
1692761884691400299,1692761896692248859,500
1692761884714683389,1692761896714933749,500
1692761884778827521,1692761896779357772,500
1692761884780890623,1692761896781483117,500
1692761884794406938,1692761896794611058,500
1692761884821051330,1692761896821791545,500
1692761885361308584,1692761897362194538,500
1692761885561348118,1692761897561474562,500
1692761885655779719,1692761897656336113,500
1692761885663381363,1692761897664502617,500
1692761885792304286,1692761897792668800,500
1692761885794811395,1692761897795868889,500
1692761885899810782,1692761897900185613,500
1692761886060467123,1692761898061411410,500
1692761886231059898,1692761898232014751,500
1692761886236782392,1692761898237190390,500
1692761886258506389,1692761898259315570,500
1692761886299136567,1692761898299481435,500
1692761886543486640,1692761898543815548,500
1692761886869959987,1692761898870874542,500
1692761887300825101,1692761899301589739,500
1692761887400148067,1692761899400355069,500
1692761887754713034,1692761899754819283,500
1692761887780017430,1692761899781019941,500
1692761887869123745,1692761899869539528,500
1692761887874766642,1692761899875861671,500
1692761887880136953,1692761899880999844,500
1692761888268720243,1692761900269681502,500
1692761888410751017,1692761900410913746,500
1692761888859342395,1692761900859652073,500
1692761888939872079,1692761900941041108,500
1692761888972547260,1692761900973185983,500
1692761889032506803,1692761901033445113,500
1692761889089306300,1692761901089590895,500
1692761889159667783,1692761901160024595,500
1692761889226102288,1692761901226842982,500
1692761889330085337,1692761901330614397,500
1692761889472778003,1692761901473886478,500
1692761889491927307,1692761901493046091,500
1692761889593789340,1692761901594283781,500
1692761889614090564,1692761901614473076,500
1692761889666911693,1692761901667627308,500
1692761889720036092,1692761901720728915,500
1692761889770357254,1692761901770423981,500
1692761889799120675,1692761901799651449,500
1692761889822927221,1692761901823828256,500
1692761889860023137,1692761901860970471,500
1692761889873368225,1692761901874240502,500
1692761889979723732,1692761901980752637,500
1692761889990119545,1692761901991006288,500
1692761890051869627,1692761902052860931,500
1692761890217778689,1692761902218687650,500
1692761890238830834,1692761902239904907,500
1692761890278531736,1692761902279218248,500
1692761890754531183,1692761902754772366,500
1692761890756540157,1692761902756842468,500
1692761890995474043,1692761902996178021,500
1692761891095078179,1692761903095908774,500
1692761891104167002,1692761903105119015,500
1692761891176689245,1692761903176997923,500
1692761891192398566,1692761903193523191,500
1692761891194010477,1692761903194641250,500
1692761891196688865,1692761903197811840,500
1692761891268810952,1692761903269324566,500
1692761891345703094,1692761903346503994,500
1692761891366383711,1692761903367021826,500
1692761891411157071,1692761903412222863,500
1692761891469632534,1692761903470369190,500
1692761891473204086,1692761903473535928,500
1692761891718565314,1692761903719598651,500
1692761891851943281,1692761903852901357,500
1692761891936879461,1692761903937904715,500
1692761892013204010,1692761904014115922,500
1692761892132913312,1692761904133341913,500
1692761892143470001,1692761904144512388,500
1692761892217966500,1692761904218579331,500
1692761892384616520,1692761904385222392,500
1692761892426585132,1692761904427335737,500
1692761892602404707,1692761904603089521,500
1692761892730275673,1692761904731359871,500
1692761892731675592,1692761904732454031,500
1692761892743930142,1692761904744636186,500
1692761892754201789,1692761904754791126,500
1692761892817175182,1692761904817989321,500
1692761892888961192,1692761904889821581,500
1692761893176254225,1692761905177075930,500
1692761893456639807,1692761905457226535,500
1692761893507101628,1692761905507412244,500
1692761893546373622,1692761905546992144,500
1692761893558015871,1692761905559157429,500
1692761893711134857,1692761905711952318,500
1692761893776529153,1692761905777155811,500
1692761893827287085,1692761905828310938,500
1692761893967638252,1692761905968558525,500
1692761893972317511,1692761905972714363,500
1692761894045569938,1692761906046238149,500
1692761894048686237,1692761906049393116,500
1692761894106809897,1692761906107559043,500
1692761894212026516,1692761906212743055,500
1692761894370437064,1692761906371452835,500
1692761894512882423,1692761906513393567,500
1692761894645000035,1692761906645569931,500
1692761894664865704,1692761906665752297,500
1692761894665811099,1692761906666824872,500
1692761894755721004,1692761906755875722,500
1692761894795354650,1692761906795527829,500
1692761894936892779,1692761906937810327,500
1692761895206070412,1692761907206584316,500
1692761895411297349,1692761907412045652,500
1692761895421291128,1692761907422206420,500
1692761895459825125,1692761907460503923,500
1692761895482859460,1692761907483584208,500
1692761895535543788,1692761907536127381,500
1692761895543848474,1692761907544260123,500
1692761895772794500,1692761907773281678,500
1692761896091075371,1692761908091773890,500
1692761896097063870,1692761908097924684,500
1692761896105167593,1692761908106093725,500
1692761896168680614,1692761908169228738,500
1692761896215047674,1692761908216137906,500
1692761896232954359,1692761908233350598,500
1692761896242319378,1692761908242463363,500
1692761896636438723,1692761908636906389,500
1692761896699172338,1692761908700155818,500
1692761896753501471,1692761908754271023,500
1692761896910059850,1692761908910641079,500
1692761896977424284,1692761908978541998,500
1692761896992025925,1692761908992745883,500
1692761897012176571,1692761909012892579,500
1692761897201219624,1692761909201594539,500
1692761897629531703,1692761909629624856,500
1692761897671409183,1692761909672059828,500
1692761897679926080,1692761909680264895,500
1692761897813698437,1692761909814587566,500
1692761897826087239,1692761909826751053,500
1692761898110911839,1692761910112028938,500
1692761898115085718,1692761910116204008,500
1692761898351759509,1692761910352460489,500
1692761898511521098,1692761910512702099,500
1692761898537947832,1692761910538841548,500
1692761898600066477,1692761910600352153,500
1692761898670301304,1692761910670477890,500
1692761898689832257,1692761910690608036,500
1692761898902844949,1692761910903324087,500
1692761899052433614,1692761911052728474,500
1692761899081843481,1692761911082900414,500
1692761899238704238,1692761911239452191,500
1692761899374796076,1692761911375722553,500
1692761899511613128,1692761911512319941,500
1692761899717462805,1692761911718629249,500
1692761899732142277,1692761911732828657,500
1692761899810733851,1692761911811329280,500
1692761899871974609,1692761911872500090,500
1692761899890793152,1692761911891377398,500
1692761899898516654,1692761911899577125,500
1692761899947908629,1692761911948679619,500
1692761900174717609,1692761912175822860,500
1692761900295110403,1692761912296034839,500
1692761900416222485,1692761912416994481,500
1692761900457584578,1692761912458188075,500
1692761900714508343,1692761912715581784,500
1692761900728884377,1692761912729755902,500
1692761900747205995,1692761912748006453,500
1692761900793688432,1692761912794106152,500
1692761900918176411,1692761912918762633,500
1692761900991610556,1692761912991941701,500
1692761901105690154,1692761913106683993,500
1692761901137060696,1692761913137874882,500
1692761901189975026,1692761913190507354,500
1692761901233129938,1692761913233715410,500
1692761901259883548,1692761913260784748,500
1692761901738701014,1692761913739822279,500
1692761901926952202,1692761913928075300,500
1692761901999381667,1692761913999853260,500
1692761902031966027,1692761914032949990,500
1692761902198151285,1692761914198514562,500
1692761903068101006,1692761915068762566,500
1692761903139519383,1692761915139954478,500
1692761903141867173,1692761915142049117,500
1692761903144125354,1692761915145196819,500
1692761903153215862,1692761915154335200,500
1692761903186660792,1692761915187491657,500
1692761903200499799,1692761915201648801,500
1692761903250425307,1692761915250810026,500
1692761903362183670,1692761915363104484,500
1692761903507042593,1692761915507523127,500
1692761903536213945,1692761915536671492,500
1692761903666734136,1692761915666859702,500
1692761903890346054,1692761915890579903,500
1692761904158849482,1692761916159893653,500
1692761904165687102,1692761916166058391,500
1692761904367365051,1692761916367741082,500
1692761904581320436,1692761916582158993,500
1692761904828377296,1692761916829573091,500
1692761904886039244,1692761916886738690,500
1692761904968052886,1692761916968543396,500
1692761905032431419,1692761917033417976,500
1692761905144303346,1692761917145330192,500
1692761905182484064,1692761917183479245,500
1692761905237485236,1692761917238647688,500
1692761905321479046,1692761917321856377,500
1692761905322994835,1692761917323993476,500
1692761905419377799,1692761917420520266,500
1692761905527329064,1692761917528127043,500
1692761905619084811,1692761917619417250,500
1692761906008473572,1692761918009477163,500
1692761906035344806,1692761918035635351,500
1692761906263939786,1692761918264662990,500
1692761906308450918,1692761918309190220,500
1692761906400080782,1692761918400980643,500
1692761906479547344,1692761918480186256,500
1692761906607392580,1692761918608184854,500
1692761906618596744,1692761918619358732,500
1692761906720565602,1692761918721606423,500
1692761906753986301,1692761918754761375,500
1692761906785823948,1692761918786969873,500
1692761906795270640,1692761918796041956,500
1692761906894223516,1692761918894751900,500
1692761907084986713,1692761919085352114,500
1692761907351154377,1692761919352058735,500
1692761907444514171,1692761919445300878,500
1692761907512884800,1692761919513522177,500
1692761907648277595,1692761919648967234,500
1692761907668516973,1692761919669166564,500
1692761907674731170,1692761919675247181,500
1692761907751720002,1692761919752418962,500
1692761907794862967,1692761919795005179,500
1692761907818540081,1692761919819165468,500
1692761907837995658,1692761919838403294,500
1692761907982102824,1692761919982679228,500
1692761908476625083,1692761920476909185,500
1692761908557961287,1692761920558762418,500
1692761908799052950,1692761920799505281,500
1692761908890413051,1692761920890659747,500
1692761908893591797,1692761920893705430,500
1692761908971857830,1692761920972175881,500
1692761909138761199,1692761921139474169,500
1692761909154655718,1692761921155627294,500
1692761909319637357,1692761921320366634,500
1692761909357001398,1692761921357508304,500
1692761909511230634,1692761921512024337,500
1692761909560850391,1692761921561238368,500
1692761909647530975,1692761921648495258,500
1692761909926854036,1692761921927521331,500
1692761909944101447,1692761921944684321,500
1692761910205068105,1692761922206120828,500
1692761910257559624,1692761922258304626,500
1692761910387285902,1692761922387680337,500
1692761910419676747,1692761922420292691,500
1692761910544626716,1692761922544737737,500
1692761910707773997,1692761922708391771,500
1692761910716699880,1692761922717548773,500
1692761910725659769,1692761922726669289,500
1692761910856889193,1692761922857413573,500
1692761910862662473,1692761922863621267,500
1692761910970937383,1692761922971035343,500
1692761911050896504,1692761923051283259,500
1692761911152164758,1692761923152527405,500
1692761911224656792,1692761923225710848,500
1692761911492476366,1692761923492814139,500
1692761911756244407,1692761923757259359,500
1692761911764436003,1692761923765451986,500
1692761911885475654,1692761923886220990,500
1692761911988201360,1692761923988692333,500
1692761912133196304,1692761924133829622,500
1692761912411157976,1692761924412321361,500
1692761912586399355,1692761924586720544,500
1692761912609805115,1692761924610882482,500
1692761912710945044,1692761924711987383,500
1692761912884945007,1692761924885550279,500
1692761912995878631,1692761924996674152,500
1692761913161634270,1692761925162215980,500
1692761913625816841,1692761925626672332,500
1692761913964938563,1692761925965488191,500
1692761914068829847,1692761926069167278,500
1692761914078074180,1692761926078340122,500
1692761914168610909,1692761926169575152,500
1692761914209822553,1692761926210742313,500
1692761914361179252,1692761926362099774,500
1692761914364669769,1692761926365271188,500
1692761914472568734,1692761926473043667,500
1692761914495933681,1692761926496712529,500
1692761914508438684,1692761926508816733,500
1692761914770024626,1692761926770325534,500
1692761914871217292,1692761926871312768,500
1692761914951406097,1692761926951812081,500
1692761915026217009,1692761923879022012,200
1692761915038854434,1692761927039794720,500
1692761915338521303,1692761927339509616,500
1692761915392523606,1692761927393238920,500
1692761915438485002,1692761925188675815,200
1692761915570458586,1692761927570633424,500
1692761915610060899,1692761927610388954,500
1692761915627023767,1692761927627573917,500
1692761915734393119,1692761926793774229,200
1692761915883978181,1692761927884171908,500
1692761916045613209,1692761925838967824,200
1692761916125946079,1692761924119590381,200
1692761916266727083,1692761928267706398,500
1692761916340879812,1692761923266687404,200
1692761916365030198,1692761928365600864,500
1692761916404063977,1692761928404789330,500
1692761916916647886,1692761928917187062,500
1692761916983423708,1692761928983567005,500
1692761917062426267,1692761927384028293,200
1692761917120695556,1692761929121526516,500
1692761917324355913,1692761929324445781,500
1692761917358321913,1692761926306839547,200
1692761917370686731,1692761926948556761,200
1692761917522917344,1692761929523681359,500
1692761917523483462,1692761929523687326,500
1692761917545438184,1692761929545924942,500
1692761917728706274,1692761929728942193,500
1692761917803537986,1692761929804205030,500
1692761917944546515,1692761929945299406,500
1692761918105687208,1692761930105900368,500
1692761918139371063,1692761930140083958,500
1692761918172118047,1692761928908974151,200
1692761918186436501,1692761930187215377,500
1692761918211687776,1692761930212185224,500
1692761918274332631,1692761928361423580,200
1692761918365092069,1692761923747078220,200
1692761918515060487,1692761930516125245,500
1692761918526381742,1692761930527302608,500
1692761918581258457,1692761928206438751,200
1692761918816306023,1692761930816851718,500
1692761918872774752,1692761925564448373,200
1692761918945539201,1692761930946208159,500
1692761919019766163,1692761931020176649,500
1692761919159308220,1692761931159784629,500
1692761919551066676,1692761931551243185,500
1692761919578978992,1692761924555490060,200
1692761919586914656,1692761925949285873,200
1692761919610111704,1692761931496039374,200
1692761919737588727,1692761931738294118,500
1692761919794415063,1692761927180708192,200
1692761919992288327,1692761926540487414,200
1692761920081456075,1692761932082248197,500
1692761920127230500,1692761932128353219,500
1692761920202734252,1692761928998234234,200
1692761920260854783,1692761932261000905,500
1692761920306920170,1692761929492493357,200
1692761920323814888,1692761932324559671,500
1692761920439725697,1692761932440087578,500
1692761920446041005,1692761932447217433,500
1692761920482874055,1692761932483361306,500
1692761920678916488,1692761932679665744,500
1692761920683087733,1692761932683790262,500
1692761920712271472,1692761929385500767,200
1692761920898089621,1692761924723678357,200
1692761920913302362,1692761928127039968,200
1692761921198976632,1692761922687319727,200
1692761921298559982,1692761922895878862,200
1692761921329193837,1692761931153533889,200
1692761921352855072,1692761933353199061,500
1692761921360882923,1692761933361375413,500
1692761921426806833,1692761930097704183,200
1692761921483148558,1692761933483388078,500
1692761921599901989,1692761922747342777,200
1692761921606503557,1692761924868294616,200
1692761921648603867,1692761933649400483,500
1692761921663869498,1692761933664639456,500
1692761921664064672,1692761933664639362,500
1692761921672815232,1692761933673730504,500
1692761921727538340,1692761929636217150,200
1692761922370744729,1692761934371020796,500
1692761922413235961,1692761934413959785,500
1692761922460778091,1692761934461067762,500
1692761922472416348,1692761934473249277,500
1692761922534897563,1692761934535407454,500
1692761922601501633,1692761934601603861,500
1692761922692478492,1692761934692968958,500
1692761922763305288,1692761934764070786,500
1692761923089597179,1692761935090622765,500
1692761923478909229,1692761935479884049,500
1692761923539759588,1692761935540104131,500
1692761923712884987,1692761935714001581,500
1692761923841455746,1692761935842154785,500
1692761923907572983,1692761935908286758,500
1692761923949718510,1692761935950457822,500
1692761923969104507,1692761935969606149,500
1692761924006086946,1692761936006333803,500
1692761924017977342,1692761936018464105,500
1692761924249114132,1692761936249705829,500
1692761924368718376,1692761936369609888,500
1692761924497290766,1692761936497589193,500
1692761924616330882,1692761936616834697,500
1692761924707426911,1692761936708450809,500
1692761924730664207,1692761936731600231,500
1692761924890818045,1692761936891015674,500
1692761925062361478,1692761937063008134,500
1692761925203493669,1692761937204485580,500
1692761925237709752,1692761937238651617,500
1692761925277756412,1692761937278752774,500
1692761925292417717,1692761937293426332,500
1692761925346312281,1692761937346828910,500
1692761925402155686,1692761937403019415,500
1692761925524560671,1692761937525496774,500
1692761925623803001,1692761937624362192,500
1692761925694134270,1692761937694903772,500
1692761926005471594,1692761938006148513,500
1692761926041257066,1692761938041954200,500
1692761926058195757,1692761938059102066,500
1692761926098820080,1692761938099545260,500
1692761926232069553,1692761938232833757,500
1692761926289343165,1692761938289986183,500
1692761926440100236,1692761938440193283,500
1692761926493796383,1692761938494349296,500
1692761926514009177,1692761938514509535,500
1692761926572212416,1692761938572720002,500
1692761926582863521,1692761927457365320,200
1692761926735541068,1692761938735797757,500
1692761926807606192,1692761938808510640,500
1692761926965564499,1692761927969037646,200
1692761926985009183,1692761938985794377,500
1692761927286575938,1692761939287619803,500
1692761927597757765,1692761939598332823,500
1692761927633209910,1692761928560913519,200
1692761927730428288,1692761928764510216,200
1692761928084226615,1692761928879582519,200
1692761928089651259,1692761940090095388,500
1692761928137407377,1692761929209109407,200
1692761928302882005,1692761940303038895,500
1692761928560177491,1692761940560666393,500
1692761928566177412,1692761929602714880,200
1692761928696951476,1692761940697617516,500
1692761928781714577,1692761940782781225,500
1692761928828855932,1692761929583367260,200
1692761928934817348,1692761940935077904,500
1692761928983201260,1692761940984054464,500
1692761929143319171,1692761941143424001,500
1692761929248058855,1692761930028889889,200
1692761929323620164,1692761941323743563,500
1692761929337441303,1692761941337918523,500
1692761929451594447,1692761941451943465,500
1692761929459056491,1692761941460161234,500
1692761929644100951,1692761930574449818,200
1692761929782759178,1692761941782977642,500
1692761929796463620,1692761941797073972,500
1692761929869473546,1692761930747588347,200
1692761929977850332,1692761930969948292,200
1692761930066692680,1692761942067714372,500
1692761930211438443,1692761931084167659,200
1692761930272220802,1692761942273069972,500
1692761930276515537,1692761931472883572,200
1692761930312272813,1692761931802639895,200
1692761930475296405,1692761931947919931,200
1692761930552634947,1692761942553448848,500
1692761930580095569,1692761932067962729,200
1692761930843124558,1692761942843259133,500
1692761930859172941,1692761932427862177,200
1692761931082366508,1692761943083043283,500
1692761931141967867,1692761932549165394,200
1692761931316361386,1692761943316764671,500
1692761931363533533,1692761943364172979,500
1692761931382403657,1692761932654431447,200
1692761931382501212,1692761933075477927,200
1692761931402395496,1692761943403289868,500
1692761931635967643,1692761943636283047,500
1692761931730347135,1692761943731377581,500
1692761931820916000,1692761933146073813,200
1692761931857001214,1692761943857201077,500
1692761931894381203,1692761943894881632,500
1692761932175741296,1692761944175964558,500
1692761932198124976,1692761944199172080,500
1692761932317714860,1692761944317990872,500
1692761932402809484,1692761944403902624,500
1692761932498065717,1692761944498523340,500
1692761932515289724,1692761944515697877,500
1692761932563836375,1692761944564222610,500
1692761932563933919,1692761933330999595,200
1692761932695230865,1692761944696163786,500
1692761932796214733,1692761944796346028,500
1692761932849983228,1692761933610156800,200
1692761932879214796,1692761944880334062,500
1692761933121409272,1692761945121924506,500
1692761933245126052,1692761945246129430,500
1692761933283466369,1692761945284305862,500
1692761933458635342,1692761945459456009,500
1692761933473175994,1692761945473658413,500
1692761933481818582,1692761934198068559,200
1692761933524715718,1692761945525414972,500
1692761933712084230,1692761945712630131,500
1692761933790856709,1692761934604719458,200
1692761933831527624,1692761945832378250,500
1692761933865195406,1692761945866216359,500
1692761933938978148,1692761945939408492,500
1692761934007983218,1692761946008562229,500
1692761934131728295,1692761934955575527,200
1692761934211135767,1692761946212129460,500
1692761934212698710,1692761946213206073,500
1692761934316313064,1692761946316732632,500
1692761934372090623,1692761935170859222,200
1692761934575914509,1692761946577001067,500
1692761934630367806,1692761935621832400,200
1692761934750267150,1692761946751188635,500
1692761934867354851,1692761935740198328,200
1692761934872022097,1692761946872427740,500
1692761934942258031,1692761946942797625,500
1692761934970433836,1692761946971429057,500
1692761935074796449,1692761947075038410,500
1692761935113078462,1692761936006336912,200
1692761935132991358,1692761947133266897,500
1692761935150388528,1692761936109349627,200
1692761935151269180,1692761947152400085,500
1692761935294812483,1692761936425414115,200
1692761935700269815,1692761947700941850,500
1692761935742206146,1692761936554587556,200
1692761935971650236,1692761936682156827,200
1692761936294628281,1692761937412172732,200
1692761936311613795,1692761937158249237,200
1692761936360054356,1692761937326612922,200
1692761936363721216,1692761937974887279,200
1692761936406141575,1692761938031720216,200
1692761936485949586,1692761938078295074,200
1692761936526486448,1692761948526876961,500
1692761936545056727,1692761938611466905,200
1692761936643423809,1692761948643869509,500
1692761936674243921,1692761938934162758,200
1692761936695412741,1692761939413620022,200
1692761936766129344,1692761939176810991,200
1692761936997152082,1692761939698394925,200
1692761937071512193,1692761949072568956,500
1692761937289480066,1692761939861253952,200
1692761937595507525,1692761939961812104,200
1692761937653052198,1692761949653965910,500
1692761937690726121,1692761949691366009,500
1692761937698965866,1692761949699537736,500
1692761937970253018,1692761949970747203,500
1692761938110160397,1692761940187699539,200
1692761938124147743,1692761950125199498,500
1692761938185008839,1692761940545462778,200
1692761938326352210,1692761950326778186,500
1692761938572787591,1692761950573451612,500
1692761938618614179,1692761950619233887,500
1692761938657616332,1692761950658392814,500
1692761938702807098,1692761950703634406,500
1692761938753877336,1692761940661035111,200
1692761938756866076,1692761941266204314,200
1692761938840671192,1692761941447677297,200
1692761938873385484,1692761941673490794,200
1692761938943835671,1692761941676744236,200
1692761939198624711,1692761951199731295,500
1692761939201535335,1692761951201908984,500
1692761939338184074,1692761951339217269,500
1692761939362361956,1692761951363340546,500
1692761939378064697,1692761942069671636,200
1692761939479252918,1692761951479733752,500
1692761939545445906,1692761942389297147,200
1692761939711900413,1692761942580096720,200
1692761939726595946,1692761942699990850,200
1692761939790097981,1692761951790409427,500
1692761939805382636,1692761951806484284,500
1692761939819405190,1692761942975720308,200
1692761939821727902,1692761943390060232,200
1692761939847263841,1692761951847636230,500
1692761939939729913,1692761943513012536,200
1692761940165767094,1692761952166442643,500
1692761940208206237,1692761943650158465,200
1692761940237137641,1692761952237670822,500
1692761940426380401,1692761943745915559,200
1692761940468491145,1692761944108460940,200
1692761940499863880,1692761944530978795,200
1692761940557777021,1692761952557985992,500
1692761940650988471,1692761944455257150,200
1692761940653979238,1692761944647746749,200
1692761940681767499,1692761944892615490,200
1692761940723959395,1692761945513177199,200
1692761940732997219,1692761952733217463,500
1692761940742820680,1692761952743400204,500
1692761940960273302,1692761952961404255,500
1692761941061519039,1692761953062463064,500
1692761941094615998,1692761945772497821,200
1692761941148644509,1692761953149404290,500
1692761941167955708,1692761945454274427,200
1692761941176528426,1692761953177555657,500
1692761941245792312,1692761945726192502,200
1692761941301112874,1692761953302118185,500
1692761941421860971,1692761946228107252,200
1692761941560673935,1692761953561541837,500
1692761941796907376,1692761946302549085,200
1692761941865170199,1692761953865464162,500
1692761941943826867,1692761946639969697,200
1692761942284377912,1692761954284860542,500
1692761942308434165,1692761946499076323,200
1692761942351499491,1692761954351951064,500
1692761942367273657,1692761954368115620,500
1692761942423144570,1692761947047778561,200
1692761942526577786,1692761954526857835,500
1692761942679948152,1692761947269935703,200
1692761942857341193,1692761947588828594,200
1692761942902010414,1692761947722831154,200
1692761943121323762,1692761955121784100,500
1692761943178873870,1692761955179950452,500
1692761943263858190,1692761955264061964,500
1692761943330297190,1692761955331189185,500
1692761943455215372,1692761947895764480,200
1692761943535336915,1692761955536258523,500
1692761943619336695,1692761955620465909,500
1692761943627261322,1692761948123258107,200
1692761943733123750,1692761955733757362,500
1692761943858965998,1692761955859422603,500
1692761943988366497,1692761955989207438,500
1692761943988545404,1692761948633676078,200
1692761944158376150,1692761956158713140,500
1692761944233613566,1692761948707111055,200
1692761944250317489,1692761956251485336,500
1692761944293776410,1692761956294703781,500
1692761944294071202,1692761956294721448,500
1692761944320285037,1692761956320626460,500
1692761944572486108,1692761956573013596,500
1692761944679597282,1692761948756194756,200
1692761944829537232,1692761949007047333,200
1692761945207764201,1692761949394730945,200
1692761945224209434,1692761949451560561,200
1692761945374230581,1692761949674107655,200
1692761945530851211,1692761949719817580,200
1692761945735930836,1692761957736215225,500
1692761945774436712,1692761950288541310,200
1692761945863634067,1692761950340663594,200
1692761945962632674,1692761950670597936,200
1692761946121603320,1692761958122485461,500
1692761946166186167,1692761950673386820,200
1692761946263345610,1692761951314999475,200
1692761946346620103,1692761958347663113,500
1692761946353864960,1692761951435535317,200
1692761946470307441,1692761958470818721,500
1692761946514601605,1692761951496082711,200
1692761946559426292,1692761958560015431,500
1692761946743394743,1692761951510957224,200
1692761946835589745,1692761952164226837,200
1692761946925936886,1692761958926310387,500
1692761946948474726,1692761958948576567,500
1692761947034697333,1692761959035116549,500
1692761947201736688,1692761952162412093,200
1692761947203021821,1692761952282979465,200
1692761947347044869,1692761959347456161,500
1692761947434853854,1692761952778409235,200
1692761947634070436,1692761959634942188,500
1692761947786964633,1692761952999943553,200
1692761948083246778,1692761960083818651,500
1692761948124857082,1692761953091147260,200
1692761948156764942,1692761960156949133,500
1692761948186862477,1692761960187120712,500
1692761948219308856,1692761953396992173,200
1692761948284990637,1692761953613890173,200
1692761948292444959,1692761954170753589,200
1692761948297890024,1692761953793150702,200
1692761948334986184,1692761960335378368,500
1692761948383290129,1692761954448623368,200
1692761948460826613,1692761954999678004,200
1692761948482504593,1692761955105812761,200
1692761948505013287,1692761954939151857,200
1692761948588840161,1692761955523027259,200
1692761948698717557,1692761960699189194,500
1692761948904805555,1692761960905145515,500
1692761948966606157,1692761955680492333,200
1692761948970820434,1692761960971255508,500
1692761948998969683,1692761955749274343,200
1692761949003508586,1692761955915931867,200
1692761949016421424,1692761956378321150,200
1692761949063708931,1692761956857458869,200
1692761949265663440,1692761956614919608,200
1692761949409814196,1692761956995032701,200
1692761949415017541,1692761957347929709,200
1692761949425064161,1692761957653061500,200
1692761949443233290,1692761957757406282,200
1692761949940104249,1692761958228691617,200
1692761950091287121,1692761962092126004,500
1692761950368142103,1692761962368479967,500
1692761950497632900,1692761958234208361,200
1692761950601285147,1692761958478714324,200
1692761950750079522,1692761958581256263,200
1692761950831220425,1692761962832136868,500
1692761950999144618,1692761963000271848,500
1692761951083515238,1692761959248212300,200
1692761951089677095,1692761963090111657,500
1692761951238410142,1692761963239368850,500
1692761951292048177,1692761963292998755,500
1692761951958830883,1692761963959258667,500
1692761952001001253,1692761964001653490,500
1692761952023148430,1692761959089895315,200
1692761952108477457,1692761964108587669,500
1692761952180011765,1692761959593717838,200
1692761952341056776,1692761964341712812,500
1692761952864638842,1692761964865389749,500
1692761952868284176,1692761964868580546,500
1692761952929509321,1692761964930451877,500
1692761952986953808,1692761959708781798,200
1692761953048722645,1692761965049744579,500
1692761953049487328,1692761965049736392,500
1692761953221838905,1692761965222270418,500
1692761953238896551,1692761960352218106,200
1692761953259117853,1692761960469756757,200
1692761953429666233,1692761960258901658,200
1692761953469047164,1692761965469547024,500
1692761953500584329,1692761960610331645,200
1692761953606592833,1692761961342343271,200
1692761953658824869,1692761965658918208,500
1692761953801644003,1692761961291860386,200
1692761953813109709,1692761965813641300,500
1692761953858511729,1692761961832275404,200
1692761953871798143,1692761961600896881,200
1692761953964827958,1692761965965083025,500
1692761954271889403,1692761962035502936,200
1692761954292536161,1692761966292887653,500
1692761954337077238,1692761966337779149,500
1692761954417538725,1692761962140852099,200
1692761954593475089,1692761962386479654,200
1692761954692268781,1692761962665822332,200
1692761954735372999,1692761966735860280,500
1692761954874840143,1692761963082839842,200
1692761954931788542,1692761962997045367,200
1692761954991116623,1692761963263728737,200
1692761955060011807,1692761963554905670,200
1692761955108806232,1692761964077546061,200
1692761955426941197,1692761963806955495,200
1692761955651105686,1692761964207092074,200
1692761955785545291,1692761967786697316,500
1692761955807285372,1692761964488802337,200
1692761955859191976,1692761964889798393,200
1692761955894493771,1692761964890083413,200
1692761956151850557,1692761965158083285,200
1692761956197588683,1692761965441050048,200
1692761956307268081,1692761965652779434,200
1692761956416940386,1692761965747984889,200
1692761956581399783,1692761965951893321,200
1692761956626996911,1692761966361978494,200
1692761956780502624,1692761968780876910,500
1692761957011352686,1692761966308586865,200
1692761957239356513,1692761969240028232,500
1692761957241127333,1692761969242136063,500
1692761957415618730,1692761969416111174,500
1692761957441216351,1692761966812570659,200
1692761957460114294,1692761966659610646,200
1692761957695399332,1692761969695903036,500
1692761957738563235,1692761967103166630,200
1692761957961249294,1692761969961720802,500
1692761958001353813,1692761970001875006,500
1692761958144172359,1692761970145041383,500
1692761958296533154,1692761970297462572,500
1692761958469021927,1692761970469424399,500
1692761958472372016,1692761970472484268,500
1692761958770284729,1692761970770973815,500
1692761958925767913,1692761970926063289,500
1692761958990529273,1692761970991388279,500
1692761959046790060,1692761971047546202,500
1692761959069727204,1692761971070693723,500
1692761959202963084,1692761971203986960,500
1692761959436003521,1692761971437043442,500
1692761959478738895,1692761971479260528,500
1692761959659722561,1692761971660348271,500
1692761959749682823,1692761967405884529,200
1692761959761799168,1692761971762403241,500
1692761959949223175,1692761971949750608,500
1692761960071069768,1692761972071855573,500
1692761960192676352,1692761967643640250,200
1692761960280635495,1692761972280797782,500
1692761960380046751,1692761967518520494,200
1692761960486413035,1692761968014094005,200
1692761960579778505,1692761968637128858,200
1692761960597907488,1692761972598268734,500
1692761960642257102,1692761972642379427,500
1692761960647838153,1692761972648510672,500
1692761960664271123,1692761972664681859,500
1692761960742287412,1692761972743022357,500
1692761960786355017,1692761968251362560,200
1692761960904367746,1692761972904471407,500
1692761960973108937,1692761968450730690,200
1692761961061847360,1692761968946790202,200
1692761961096754201,1692761969030813500,200
1692761961246701176,1692761969594617890,200
