RequestTime,ResponseTime,StatusCode
1692798076365658321,1692798076843538139,200
1692798076369641364,1692798080907440890,200
1692798076381715345,1692798082107303821,200
1692798076381877739,1692798076870380818,200
1692798076692516400,1692798082158238361,200
1692798076712655295,1692798086713598411,500
1692798076839525337,1692798086839892991,500
1692798076867171239,1692798086867318783,500
1692798076903930995,1692798086904633264,500
1692798076905956037,1692798082806243560,200
1692798076914776111,1692798083038476830,200
1692798076922744511,1692798086923775236,500
1692798076991735888,1692798077159926967,200
1692798077195322377,1692798077754156161,200
1692798077202959273,1692798077775448116,200
1692798077268418641,1692798087268728624,500
1692798077271387871,1692798087271850527,500
1692798077279780131,1692798077805764604,200
1692798077456164839,1692798087456452143,500
1692798077511689649,1692798087511826049,500
1692798077521369585,1692798077785720702,200
1692798077523953260,1692798087525026002,500
1692798077546060581,1692798077905096772,200
1692798077686571307,1692798083793353397,200
1692798078058839250,1692798083671152442,200
1692798078058924191,1692798084486751763,200
1692798078735402232,1692798088736033688,500
1692798079432455887,1692798080047793373,200
1692798079451089537,1692798080102399383,200
1692798079462527993,1692798089463635086,500
1692798079463591577,1692798080107040259,200
1692798079463682961,1692798089464760187,500
1692798079489062968,1692798085138303854,200
1692798079576426668,1692798089577194177,500
1692798079577766868,1692798080074980356,200
1692798079577855069,1692798080463786547,200
1692798079791805385,1692798085797067317,200
1692798080010080862,1692798080440976998,200
1692798080239524086,1692798085651414201,200
1692798080241605971,1692798086216623664,200
1692798080241675037,1692798080492876102,200
1692798080687082025,1692798081096933508,200
1692798080735808168,1692798090736334835,500
1692798080735884604,1692798081126256777,200
1692798080737723856,1692798090738490741,500
1692798080788990643,1692798081129894597,200
1692798080789206883,1692798090789910488,500
1692798081381772788,1692798091382847370,500
1692798081401050459,1692798091401900963,500
1692798081402384802,1692798086623647821,200
1692798081402468692,1692798081732381215,200
1692798081418827947,1692798081735172718,200
1692798081508209023,1692798091509178002,500
1692798081510076015,1692798091510228749,500
1692798081510428601,1692798086972670535,200
1692798081644357081,1692798091645410104,500
1692798082060893738,1692798088121967202,200
1692798082060983234,1692798082290304165,200
1692798082131445361,1692798082337108039,200
1692798082566526755,1692798082725879172,200
1692798082606037286,1692798092606934644,500
1692798082977440738,1692798092978202087,500
1692798083057202301,1692798083212945187,200
1692798083067823923,1692798093068874482,500
1692798083070422884,1692798088478698793,200
1692798083221368060,1692798083781233649,200
1692798083221469819,1692798083792098461,200
1692798083240253196,1692798083794801201,200
1692798083287518893,1692798083672130909,200
1692798084159419860,1692798088200848482,200
1692798084159503736,1692798084296219557,200
1692798084197925689,1692798088251832140,200
1692798084199505504,1692798089954509591,200
1692798084344832516,1692798090026565865,200
1692798084345694353,1692798090016468518,200
1692798084638833420,1692798084818156072,200
1692798084715003396,1692798094715990966,500
1692798084791530962,1692798094792496532,500
1692798084801484191,1692798085121443321,200
1692798084873555272,1692798090744639809,200
1692798084877470329,1692798085193123504,200
1692798085001182868,1692798085236372033,200
1692798085001542363,1692798091789554180,200
1692798085249488204,1692798085399427359,200
1692798085249568463,1692798091725845637,200
1692798085380152476,1692798092564109406,200
1692798085443179327,1692798095443715278,500
1692798085483037764,1692798095483881266,500
1692798085483126886,1692798092547998335,200
1692798085550341744,1692798086118427514,200
1692798085559086305,1692798086125135473,200
1692798085606441633,1692798093491199647,200
1692798085659530790,1692798086162131266,200
1692798085659619978,1692798086151188493,200
1692798085781686855,1692798095782455614,500
1692798086133152402,1692798094237048077,200
1692798086133240895,1692798093609440053,200
1692798086167946687,1692798086332907844,200
1692798086171244338,1692798094581082889,200
1692798086172036724,1692798095063557123,200
1692798086173432382,1692798095619329165,200
1692798086424298896,1692798086671345751,200
1692798086563044060,1692798096563551199,500
1692798086570539078,1692798087168477175,200
1692798086574579547,1692798087140926465,200
1692798086777391555,1692798096778004771,500
1692798086789204424,1692798087205433918,200
1692798086860736771,1692798096861228719,500
1692798086861323059,1692798096336167287,200
1692798086861395898,1692798087396813533,200
1692798086861585650,1692798096302372361,200
1692798086868942481,1692798096869417811,500
1692798086872472813,1692798087740281223,200
1692798086874276740,1692798096874883684,500
1692798086882841316,1692798087871175612,200
1692798086883676772,1692798096884036565,500
1692798086884669372,1692798096885107559,500
1692798087019402305,1692798097019824682,500
1692798087019664717,1692798087833680463,200
1692798087020950217,1692798087745276670,200
1692798087415556964,1692798097415941872,500
1692798087461871189,1692798097461975696,500
1692798087462905193,1692798097463102890,500
1692798087578530219,1692798097579350930,500
1692798087593317811,1692798097593470704,500
1692798087593493703,1692798097594620272,500
1692798087593595987,1692798097594621351,500
1692798087611097514,1692798097611688784,500
1692798087620849392,1692798097621821587,500
1692798087742019100,1692798088109944361,200
1692798087759673408,1692798097760148937,500
1692798087760972674,1692798088072990516,200
1692798087965870069,1692798097966652236,500
1692798087966099769,1692798088160549926,200
1692798088266596772,1692798088811437632,200
1692798088266694831,1692798088807436865,200
1692798088268166679,1692798098269309268,500
1692798088272680648,1692798088807504474,200
1692798088691919291,1692798098692923984,500
1692798088693643664,1692798098694019422,500
1692798088729132604,1692798089267679310,200
1692798088729221354,1692798089383638533,200
1692798088736227259,1692798098737176069,500
1692798088748546423,1692798098749659730,500
1692798088749436604,1692798089482088279,200
1692798088765064478,1692798089487924094,200
1692798088832961555,1692798089791151729,200
1692798089004821369,1692798099005270287,500
1692798089325861363,1692798099326776714,500
1692798089332196114,1692798089872493021,200
1692798089334931512,1692798099335908602,500
1692798089336847829,1692798099336953998,500
1692798089389508457,1692798089966940104,200
1692798089438633525,1692798089981064460,200
1692798089600388322,1692798089994058772,200
1692798089600475599,1692798099601382206,500
1692798089609936510,1692798099610567743,500
1692798090035517063,1692798090259271016,200
1692798090039082659,1692798100039988270,500
1692798090143065168,1692798100143259196,500
1692798090146331627,1692798100147368767,500
1692798090161804108,1692798090360828272,200
1692798090162650049,1692798100163550209,500
1692798092348965221,1692798093008823936,200
1692798092362617624,1692798093024680111,200
1692798092363682398,1692798093003200862,200
1692798092381233603,1692798102381459986,500
1692798092390574948,1692798102391639121,500
1692798092568938257,1692798092987897427,200
1692798092594220055,1692798093304682984,200
1692798092627652974,1692798102627855929,500
1692798092628905737,1692798093594207743,200
1692798093104984981,1692798093660695003,200
1692798093105066367,1692798103105253889,500
1692798093108717023,1692798093642066267,200
1692798093108938267,1692798103109481525,500
1692798093109018341,1692798093645486582,200
1692798093130911557,1692798103131645476,500
1692798093176897782,1692798103177840572,500
1692798093202584535,1692798103202932452,500
1692798094031359823,1692798094598953665,200
1692798094031472532,1692798094640014644,200
1692798094061126815,1692798104061325013,500
1692798094090003931,1692798104090557448,500
1692798094091495299,1692798094657720179,200
1692798094393608165,1692798104394635523,500
1692798094400684390,1692798094764247100,200
1692798094541787985,1692798094802281543,200
1692798094542906381,1692798104543885815,500
1692798094543120842,1692798104543887976,500
1692798094546254885,1692798104547048524,500
1692798094547072251,1692798104548186503,500
1692798094549155059,1692798104549244979,500
1692798095151970584,1692798105152233830,500
1692798095224197372,1692798105224380279,500
1692798095234000159,1692798095425486815,200
1692798095687440414,1692798105688143712,500
1692798095687531380,1692798105688152628,500
1692798096001149224,1692798096179687183,200
1692798096014171986,1692798106014549854,500
1692798096015046391,1692798106015643990,500
1692798096184702077,1692798106185921191,500
1692798096184790823,1692798106185916194,500
1692798096184944560,1692798106185911123,500
1692798096672618296,1692798106673615467,500
1692798096735105378,1692798106735459377,500
1692798096869964990,1692798106870796543,500
1692798096905797406,1692798106906989781,500
1692798096914657048,1692798097060430917,200
1692798096914750641,1692798106915140407,500
1692798097818240590,1692798107819120553,500
1692798097867281064,1692798098017104683,200
1692798097905238959,1692798107905389422,500
1692798097922744523,1692798107923578760,500
1692798098073219658,1692798108074226934,500
1692798098279205787,1692798108279569161,500
1692798098305318675,1692798108306368435,500
1692798098312041470,1692798098753262662,200
1692798098312125398,1692798108312564874,500
1692798098313008627,1692798108313686720,500
1692798098313544829,1692798108313685723,500
1692798098313621262,1692798108313735471,500
1692798098331390289,1692798098819229736,200
1692798098348163239,1692798098908941831,200
1692798098348249428,1692798108348802368,500
1692798098363953312,1692798108365086055,500
1692798098364033364,1692798108365082147,500
1692798098364488461,1692798108365080926,500
1692798098558190288,1692798108558813346,500
1692798098572941608,1692798108574010545,500
1692798098575230971,1692798099016455971,200
1692798098575415029,1692798108576172065,500
1692798098589967047,1692798108590334951,500
1692798098741802564,1692798108741971884,500
1692798098786595605,1692798099100778569,200
1692798098791828132,1692798099101748336,200
1692798099270864108,1692798109271416570,500
1692798099288932087,1692798109289649579,500
1692798099289858229,1692798109290751054,500
1692798099387378964,1692798109388314549,500
1692798099388631681,1692798099567158367,200
1692798099395249290,1692798109395403367,500
1692798099401246636,1692798109401575837,500
1692798099436915065,1692798109437824503,500
1692798099559603912,1692798109559838724,500
1692798099813045825,1692798099972777144,200
1692798100654232013,1692798110655080088,500
1692798100659322230,1692798110660226769,500
1692798100661884134,1692798110662375667,500
1692798100722296119,1692798110722401266,500
1692798100962131317,1692798110962570574,500
1692798101402895174,1692798101772397130,200
1692798101451737291,1692798101826748061,200
1692798101553476002,1692798111553577161,500
1692798101557283508,1692798111557779762,500
1692798101607667949,1692798111607834665,500
1692798101608120011,1692798101842446379,200
1692798101736402630,1692798111737032526,500
1692798101750350833,1692798111751228422,500
1692798101791842329,1692798111792352343,500
1692798101791914935,1692798111792367284,500
1692798102003868729,1692798112004624214,500
1692798102370599243,1692798112371304994,500
1692798102397507853,1692798112398536325,500
1692798102403761910,1692798112404608448,500
1692798102448633417,1692798102870129941,200
1692798102524017516,1692798103079087783,200
1692798102524110925,1692798103076647512,200
1692798102549634142,1692798103073204187,200
1692798102550327283,1692798112550846073,500
1692798102810042724,1692798112810153509,500
1692798102810128938,1692798112810243192,500
1692798102810755846,1692798112811346360,500
1692798102810917946,1692798112811343490,500
1692798102813089413,1692798112813379075,500
1692798102838575705,1692798112839241200,500
1692798103011626922,1692798113012469926,500
1692798103295260883,1692798113295876200,500
1692798103295331592,1692798113295915550,500
1692798103296556372,1692798113297036896,500
1692798103315033749,1692798113316130877,500
1692798103344237973,1692798113345242827,500
1692798103345846133,1692798113346439241,500
1692798103346031405,1692798113346453008,500
1692798103356461527,1692798103527554381,200
1692798103356538824,1692798113357473254,500
1692798103658836376,1692798113659820433,500
1692798103658942277,1692798103832921508,200
1692798103659011614,1692798113659817898,500
1692798103818088204,1692798113818928753,500
1692798104092250764,1692798114092406805,500
1692798104301698841,1692798114302762298,500
1692798104302403925,1692798104623192589,200
1692798104323869405,1692798104623407598,200
1692798104404903699,1692798114405999557,500
1692798104623044906,1692798104850445787,200
1692798104628898066,1692798104852800594,200
1692798104674271902,1692798114674685624,500
1692798104690382320,1692798114690727655,500
1692798105364549141,1692798115365215896,500
1692798105365524629,1692798115366309296,500
1692798105376513596,1692798105792571698,200
1692798105415056079,1692798105831963044,200
1692798105544531887,1692798115545251003,500
1692798105574208522,1692798105960299344,200
1692798105584093295,1692798115584349316,500
1692798105705397520,1692798106021392945,200
1692798105705498688,1692798106031911044,200
1692798106070054866,1692798116071070591,500
1692798106127368341,1692798106305678265,200
1692798106176849366,1692798116177337218,500
1692798106463279504,1692798116463759368,500
1692798106463375019,1692798116463762895,500
1692798106491605591,1692798116491898863,500
1692798106506131353,1692798107131495490,200
1692798106507036000,1692798107140011025,200
1692798106539417818,1692798116540041398,500
1692798106543150689,1692798107249260913,200
1692798106565727873,1692798116566226849,500
1692798106602873300,1692798116603399690,500
1692798106603684296,1692798107215679476,200
1692798106648036953,1692798116648544215,500
1692798106659678883,1692798116660711630,500
1692798106678820378,1692798116679934593,500
1692798106678919119,1692798116679926396,500
1692798106680881111,1692798107719345221,200
1692798106681648166,1692798107699808776,200
1692798106837771383,1692798116838156340,500
1692798106956753717,1692798116957426328,500
1692798107030371205,1692798107865228159,200
1692798107044415007,1692798117045584311,500
1692798107230209174,1692798107840909525,200
1692798107258159601,1692798108131288740,200
1692798107291368729,1692798108120316190,200
1692798107328086363,1692798117329031953,500
1692798107373370274,1692798117374200075,500
1692798107410064551,1692798117410379841,500
1692798107410149740,1692798117410373394,500
1692798107504190372,1692798108121720900,200
1692798107763166628,1692798117763811568,500
1692798107930998201,1692798117931528157,500
1692798107964583087,1692798117965736643,500
1692798108279879492,1692798118280602882,500
1692798108287988186,1692798108465605652,200
1692798108288272518,1692798118288880186,500
1692798108288537600,1692798118288882037,500
1692798108288604342,1692798118288880212,500
1692798108628968135,1692798118629721232,500
1692798108629033844,1692798108767899776,200
1692798108629078481,1692798118629714655,500
1692798109257555577,1692798119257713878,500
1692798109344051455,1692798119344482305,500
1692798109348656027,1692798119349690605,500
1692798109458909455,1692798119459312065,500
1692798109586060957,1692798110237926173,200
1692798109601292409,1692798119602100789,500
1692798109601383793,1692798110287485522,200
1692798109601445380,1692798110326537352,200
1692798109621840292,1692798110232483927,200
1692798109850239926,1692798119850389823,500
1692798109851228846,1692798110794497365,200
1692798109885747687,1692798119886527430,500
1692798109886017426,1692798110800110291,200
1692798109978378824,1692798110868079877,200
1692798110103498621,1692798110832994075,200
1692798110139777415,1692798110955410385,200
1692798110167569929,1692798120168276942,500
1692798110688341633,1692798120689206173,500
1692798110688422388,1692798120689203269,500
1692798110705520951,1692798120706411241,500
1692798110705615244,1692798120706419681,500
1692798111525872331,1692798121526006462,500
1692798111526563025,1692798112022952184,200
1692798111526828670,1692798112026073460,200
1692798111595014279,1692798112015491633,200
1692798112073701574,1692798112585861054,200
1692798112087172658,1692798112630536402,200
1692798112104084765,1692798122105017810,500
1692798112104972820,1692798112649205514,200
1692798112163979242,1692798122164128734,500
1692798112189020355,1692798122189332247,500
1692798112189117696,1692798112646194703,200
1692798112189190121,1692798122189338337,500
1692798112711510400,1692798112884515619,200
1692798112712057765,1692798122712979878,500
1692798112783420460,1692798122784301023,500
1692798112783517724,1692798122784309840,500
1692798112831348886,1692798122832398213,500
1692798112967948944,1692798122968554917,500
1692798112968179804,1692798122968561630,500
1692798112970415762,1692798113145589117,200
1692798112971496671,1692798122971673983,500
1692798113334379020,1692798113498479637,200
1692798113492962203,1692798123493910560,500
1692798113662765421,1692798113837057098,200
1692798113742558059,1692798123743583064,500
1692798113743597325,1692798123744642924,500
1692798114426285579,1692798124427330311,500
1692798114473127071,1692798124473541363,500
1692798114477341171,1692798114679502868,200
1692798114486479367,1692798124486786914,500
1692798114493219646,1692798124493981732,500
1692798114505779719,1692798114740418717,200
1692798114740172659,1692798115067062896,200
1692798114794794517,1692798115077870031,200
1692798114795944711,1692798124796235116,500
1692798114838750459,1692798124839401564,500
1692798114854473357,1692798124855521892,500
1692798114874432460,1692798115115212719,200
1692798114874516992,1692798124875666294,500
1692798115296713983,1692798125297141314,500
1692798115315410466,1692798125316307621,500
1692798115384225438,1692798115520008236,200
1692798115391926964,1692798125392492238,500
1692798115392000573,1692798125392499480,500
1692798115417634435,1692798125418780573,500
1692798115417712342,1692798125418771726,500
1692798115489167698,1692798125489908993,500
1692798115727873915,1692798125728359591,500
1692798115766557482,1692798125767463267,500
1692798115792057564,1692798125792390642,500
1692798115792137134,1692798115961784355,200
1692798117661774173,1692798127662680898,500
1692798117706858797,1692798127707816405,500
1692798117723808290,1692798117994304040,200
1692798117812211217,1692798118012591953,200
1692798117823554906,1692798127824084173,500
1692798118045921587,1692798128047019558,500
1692798118159045852,1692798128159371255,500
1692798118174049758,1692798128174548068,500
1692798118184575991,1692798128184718876,500
1692798118256544657,1692798118502308044,200
1692798118265638863,1692798128266269763,500
1692798118265712399,1692798118497625260,200
1692798118767134940,1692798118923329652,200
1692798119143265832,1692798129143809392,500
1692798119183501584,1692798129184092408,500
1692798119183597262,1692798129184101158,500
1692798119192305592,1692798119460792063,200
1692798119208805258,1692798119458171371,200
1692798119298645686,1692798129299249716,500
1692798119396163925,1692798129396343993,500
1692798120116407863,1692798130117142816,500
1692798120310998996,1692798120454197157,200
1692798120522224737,1692798120767512512,200
1692798120533717429,1692798130534661492,500
1692798120542070703,1692798120768757381,200
1692798120731740668,1692798130731947420,500
1692798120760151547,1692798130761069396,500
1692798120771799808,1692798121065049094,200
1692798120772332797,1692798130773247940,500
1692798120773579836,1692798130774312505,500
1692798120865753641,1692798130866585401,500
1692798120865840947,1692798121162023744,200
1692798120865908554,1692798130866583129,500
1692798120905913765,1692798121176852795,200
1692798120910332120,1692798130910772944,500
1692798120910420088,1692798130910776971,500
1692798120913084904,1692798130913886298,500
1692798120913170921,1692798130913896356,500
1692798120943514082,1692798130944055716,500
1692798120943676756,1692798130944039993,500
1692798121295083069,1692798131295678426,500
1692798121300537285,1692798121566260647,200
1692798121300625769,1692798121572002899,200
1692798121404455690,1692798131404928945,500
1692798121690792924,1692798131691016849,500
1692798122955024916,1692798123116127713,200
1692798122955234189,1692798132955883785,500
1692798122956588286,1692798132956946575,500
1692798122983053002,1692798132983869284,500
1692798123433894013,1692798123899918982,200
1692798123456032351,1692798123812020460,200
1692798123492077970,1692798133493210812,500
1692798123650359299,1692798123989789379,200
1692798123655760140,1692798133656883431,500
1692798123659515937,1692798133660061428,500
1692798123668800868,1692798133669978327,500
1692798123671996528,1692798133673152813,500
1692798123672065387,1692798133673149946,500
1692798123685657161,1692798123978530184,200
1692798124029088978,1692798134029663089,500
1692798124029166749,1692798124204227232,200
1692798124315168315,1692798134316090361,500
1692798124423529105,1692798134423879918,500
1692798124517906941,1692798124685950148,200
1692798125640653401,1692798135641842325,500
1692798125645784400,1692798126187418676,200
1692798125688955024,1692798135690000925,500
1692798125702068310,1692798125968125457,200
1692798125702306494,1692798135703149801,500
1692798125783559834,1692798126005751138,200
1692798126065928649,1692798136066599147,500
1692798126142740648,1692798136143056798,500
1692798126142935856,1692798126278383776,200
1692798126143151706,1692798136144168659,500
1692798126304210994,1692798127890700274,200
1692798126322337170,1692798128057121871,200
1692798126550707182,1692798136551179577,500
1692798126612242134,1692798136612912359,500
1692798126614604558,1692798136615022615,500
1692798126789607183,1692798129030410371,200
1692798126790139872,1692798136791268697,500
1692798126794704584,1692798129066167535,200
1692798126795270482,1692798127137932617,200
1692798126846529269,1692798136847482611,500
1692798126868119836,1692798136868709652,500
1692798126868431361,1692798127457720431,200
1692798126868537751,1692798136868700534,500
1692798126881304437,1692798136881814463,500
1692798126943019011,1692798127533333635,200
1692798126983935336,1692798127548779887,200
1692798126989447747,1692798136989775901,500
1692798126998334502,1692798127534201531,200
1692798126998932096,1692798129793786818,200
1692798126999047933,1692798136999974114,500
1692798126999115751,1692798127627467760,200
1692798127005052682,1692798137006197049,500
1692798127005415285,1692798137006204892,500
1692798127005511894,1692798137006190746,500
1692798127005587211,1692798129892604543,200
1692798127008985392,1692798137009297938,500
1692798127176742761,1692798137177074435,500
1692798127390967600,1692798137392111401,500
1692798127606655805,1692798127784859679,200
1692798128156498719,1692798130747849652,200
1692798128237086114,1692798128386105069,200
1692798128255615447,1692798138256335854,500
1692798128565892472,1692798138566764386,500
1692798128565970987,1692798129049472486,200
1692798128566533538,1692798131070184105,200
1692798128571942214,1692798138572970858,500
1692798128606635378,1692798129137576210,200
1692798128671152732,1692798138672101249,500
1692798128672126199,1692798131369739271,200
1692798128672210116,1692798138673208760,500
1692798128673189874,1692798138673271861,500
1692798128673824011,1692798129114381811,200
1692798128729431101,1692798138730400829,500
1692798128798030841,1692798138799035964,500
1692798128812352235,1692798138813291225,500
1692798128812428127,1692798138813283622,500
1692798128824910853,1692798129207803704,200
1692798128868294752,1692798131446354071,200
1692798128987113630,1692798138988073573,500
1692798129035431506,1692798129229969589,200
1692798129744936232,1692798139745553711,500
1692798129747242693,1692798139747662649,500
1692798129747328807,1692798129918079429,200
1692798129754070443,1692798139754831654,500
1692798129796254553,1692798131545117063,200
1692798130056085188,1692798140056466512,500
1692798130056184263,1692798140056476475,500
1692798131666044441,1692798131849683408,200
1692798131670150809,1692798141671139859,500
1692798131704379238,1692798141705195754,500
1692798131906482076,1692798141907056225,500
1692798131906585155,1692798141907065685,500
1692798131986659629,1692798141987208314,500
1692798131986762244,1692798141987192724,500
1692798132008208157,1692798142008637713,500
1692798132008393648,1692798133640384905,200
1692798132017986367,1692798142018797157,500
1692798132027344086,1692798142027943652,500
1692798132030840389,1692798132361789198,200
1692798132031948770,1692798132360954028,200
1692798132033493864,1692798133973111314,200
1692798132034545649,1692798142035087496,500
1692798132037458743,1692798142038232657,500
1692798132042753138,1692798142043400396,500
1692798132082792318,1692798142083586378,500
1692798132083487741,1692798142083641489,500
1692798132207066437,1692798142207912056,500
1692798132207153543,1692798134243218142,200
1692798132207244004,1692798142207900675,500
1692798132244643591,1692798142245089449,500
1692798132874607220,1692798135300336735,200
1692798132874694841,1692798142875838202,500
1692798132874778405,1692798133009256753,200
1692798132874858649,1692798134988949171,200
1692798132979298597,1692798142980148154,500
1692798132979834429,1692798142980155281,500
1692798132979918320,1692798142980165404,500
1692798133062717862,1692798143063323419,500
1692798133270938115,1692798135618536812,200
1692798133440011393,1692798133668819268,200
1692798133440125752,1692798136576674922,200
1692798133440191278,1692798136080842900,200
1692798133457922118,1692798133691121440,200
1692798133458327995,1692798136628552226,200
1692798133651952249,1692798143652780522,500
1692798133836810761,1692798133986432974,200
1692798133839524260,1692798143839721668,500
1692798134221134573,1692798144221939012,500
1692798134221236912,1692798136691010780,200
1692798134233857494,1692798144234034840,500
1692798134257617103,1692798144258207124,500
1692798134260066074,1692798134392648848,200
1692798134450905001,1692798144451259219,500
1692798134864716613,1692798135013410529,200
1692798136272153090,1692798146272962844,500
1692798136272353920,1692798146272949321,500
1692798136272434850,1692798146272953137,500
1692798136273832059,1692798136420833506,200
1692798136299337173,1692798146300039652,500
1692798136965166184,1692798137102815662,200
1692798137064575193,1692798147065660528,500
1692798137076938827,1692798147077839066,500
1692798137382123255,1692798137911714847,200
1692798137398822834,1692798137537037084,200
1692798137404539012,1692798147405471512,500
1692798137926319229,1692798147926728109,500
1692798137926413373,1692798147926721669,500
1692798137926504721,1692798138064161150,200
1692798137967853241,1692798138493178908,200
1692798137967958220,1692798147968753854,500
1692798137993186403,1692798147993944971,500
1692798138081232124,1692798138305271998,200
1692798138100506306,1692798138314880200,200
1692798138502818475,1692798148503535432,500
1692798138502908109,1692798139061366866,200
1692798138761201401,1692798148761638441,500
1692798138821677685,1692798148822961886,500
1692798138822240074,1692798148822966233,500
1692798138837821667,1692798139502523744,200
1692798138838401821,1692798138975809740,200
1692798138839230311,1692798148839961508,500
1692798139561769071,1692798139795736122,200
1692798139577690377,1692798139800001737,200
1692798139597167719,1692798149598066456,500
1692798139597268019,1692798149598063368,500
1692798139597336430,1692798149598060342,500
1692798139652508683,1692798140436047344,200
1692798139788823120,1692798149789192356,500
1692798139788919193,1692798140631569436,200
1692798140394845888,1692798150395870090,500
1692798140446213957,1692798150447054767,500
1692798140704817033,1692798140943536359,200
1692798140708954480,1692798140949665810,200
1692798140709023447,1692798141288421793,200
1692798140897895078,1692798150898264049,500
1692798140897976158,1692798150898270682,500
1692798140914752342,1692798150915465665,500
1692798140919680092,1692798150920625504,500
1692798140926698633,1692798141074721189,200
1692798140927214667,1692798150927775952,500
1692798140927295013,1692798142164593241,200
1692798141093763607,1692798141708520756,200
1692798141105102523,1692798142178909702,200
1692798141110717524,1692798141743091293,200
1692798141110804362,1692798141736726833,200
1692798141112908027,1692798141739863159,200
1692798141815608816,1692798142105981371,200
1692798141817566204,1692798151818009652,500
1692798141856074364,1692798142099631762,200
1692798142002714193,1692798152002914008,500
1692798142192879728,1692798152193889754,500
1692798143405712784,1692798153406818617,500
1692798143671529145,1692798143971118517,200
1692798143721699747,1692798144626286919,200
1692798143742510421,1692798143999844138,200
1692798143744813184,1692798153745179947,500
1692798143856429675,1692798153857304582,500
1692798143856661413,1692798153857284860,500
1692798143882542661,1692798145682643535,200
1692798144122037225,1692798145695805954,200
1692798144339266160,1692798144486066758,200
1692798144452524960,1692798154453365493,500
1692798144555587345,1692798145883211080,200
1692798144706989073,1692798144973640613,200
1692798144707072224,1692798144982247969,200
1692798144720669198,1692798154720982536,500
1692798144745309110,1692798154746163512,500
1692798145457618705,1692798145610355529,200
1692798145457761183,1692798147376221356,200
1692798145596147074,1692798145828950582,200
1692798145596550605,1692798155596681331,500
1692798145596627693,1692798155596728734,500
1692798145633027797,1692798147759382987,200
1692798145633107463,1692798155633911035,500
1692798145633182973,1692798145843079988,200
1692798145913125155,1692798155914031094,500
1692798145956470358,1692798155957277642,500
1692798145961184234,1692798147937581048,200
1692798145961584233,1692798155962393081,500
1692798146012653845,1692798156013600740,500
1692798146012748575,1692798146164825554,200
1692798146014562442,1692798147817553388,200
1692798146167780865,1692798146537901910,200
1692798146167956777,1692798156168944497,500
1692798146169169399,1692798146638755304,200
1692798146238902482,1692798156239656681,500
1692798146241959759,1692798146645680274,200
1692798146289798005,1692798156290888422,500
1692798146290041255,1692798156290881583,500
1692798146385682438,1692798156385808204,500
1692798146385784394,1692798146664054234,200
1692798146398486773,1692798149333851020,200
1692798146398581374,1692798156399202038,500
1692798146398981937,1692798149676788231,200
1692798146404143221,1692798156404371086,500
1692798146404236562,1692798156404372632,500
1692798146485724198,1692798156486550950,500
1692798146559188738,1692798156559690697,500
1692798147350583353,1692798157350933345,500
1692798147452249891,1692798149634484418,200
1692798147670876226,1692798157672043526,500
1692798147730281051,1692798149947585220,200
1692798147733372142,1692798157734210503,500
1692798147738042001,1692798157738368249,500
1692798147771815279,1692798157772475504,500
1692798147796144579,1692798151146406207,200
1692798147872247756,1692798157872761264,500
1692798147885666817,1692798151476899837,200
1692798148726847374,1692798151544722757,200
1692798148972547448,1692798151709254426,200
1692798148976647433,1692798158977492573,500
1692798148976740517,1692798151857881170,200
1692798149538827689,1692798159539789443,500
1692798149538918610,1692798149825166607,200
1692798149544563902,1692798159544977002,500
1692798149594004729,1692798149833453887,200
1692798149647341392,1692798159648189026,500
1692798149668358036,1692798159669351457,500
1692798149784595701,1692798159785594582,500
1692798149976754952,1692798159977230346,500
1692798150454715368,1692798160455264358,500
1692798150454806065,1692798160455250821,500
1692798150711555184,1692798160712044472,500
1692798150854225456,1692798160854603225,500
1692798150854325540,1692798151022224781,200
1692798150854446735,1692798160854590259,500
1692798151126407460,1692798161127270798,500
1692798151126495992,1692798161127262011,500
1692798151476071522,1692798151759207770,200
1692798151482865815,1692798151761749031,200
1692798151935445548,1692798152921584148,200
1692798151942897085,1692798161943946926,500
1692798151943007126,1692798161943928466,500
1692798151947819051,1692798152930151817,200
1692798151950991874,1692798152094236803,200
1692798152185052308,1692798162185439775,500
1692798152213917659,1692798162214602574,500
1692798153229337185,1692798154800731235,200
1692798153286532834,1692798153426047766,200
1692798153327531560,1692798163327857284,500
1692798153365869276,1692798155202447323,200
1692798153566772520,1692798153811068583,200
1692798153624854921,1692798155540342534,200
1692798153678346522,1692798153991902974,200
1692798153682254156,1692798153983850059,200
1692798154061392239,1692798164062140745,500
1692798154061488967,1692798155634247521,200
1692798154070253917,1692798156606869455,200
1692798154679338841,1692798157371891176,200
1692798154690155198,1692798157428206338,200
1692798154690248439,1692798164690816941,500
1692798154703813802,1692798164704001639,500
1692798154707622877,1692798157681970652,200
1692798154711009937,1692798158220976095,200
1692798154747842957,1692798154885705163,200
1692798155127541125,1692798159157153076,200
1692798155155771580,1692798165156056446,500
1692798155155860079,1692798155556410404,200
1692798155157950933,1692798155490659866,200
1692798155206479068,1692798155563072689,200
1692798155218650411,1692798165218841366,500
1692798155233941240,1692798159318399402,200
1692798155249223095,1692798165250056656,500
1692798155332489042,1692798159793533156,200
1692798155585765326,1692798155722634972,200
1692798155585861714,1692798159959054530,200
1692798156018580864,1692798160935888270,200
1692798156024827036,1692798161403026008,200
1692798156064153496,1692798166065199990,500
1692798156124465321,1692798161761953190,200
