RequestTime,ResponseTime,StatusCode,URL
1704727718597848694,1704727727425322619,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727718985191859,1704727726221413377,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727719023216933,1704727727827163408,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727719237514724,1704727728147042740,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727722495230050,1704727730001793446,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727722495392364,1704727729239893408,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727723549280837,1704727730455235594,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727723549900599,1704727730838336249,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727723554225825,1704727732426765399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727723840014188,1704727732745449175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727726568586972,1704727733454154942,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727726568715801,1704727735111659590,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727726591084581,1704727735112279227,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727728266356010,1704727735035723999,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727729256831232,1704727736235440586,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727731293103382,1704727738302625245,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727732203276665,1704727738302742115,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727733625210029,1704727742364660695,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727733684213295,1704727740349282651,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727733804847618,1704727741486119704,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727734291413407,1704727741486394868,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727736203268303,1704727743262546263,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727736209153362,1704727744561726564,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727736405512710,1704727744575061458,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727736486614941,1704727743263999151,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727737358995421,1704727744558175965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727737816643289,1704727746510192465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740031681528,1704727750032073769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740032261306,1704727750033236946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740032375904,1704727748533373903,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740035722726,1704727747279380643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740080418971,1704727747592056245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740229391800,1704727748236946249,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740238581780,1704727748236320649,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740423599846,1704727748797046781,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740779244613,1704727750780046932,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740781286337,1704727750782259792,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740791390105,1704727750792602545,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740792148931,1704727748547704089,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727740793206437,1704727750793777320,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727741793199939,1704727749334302248,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727741833815621,1704727749335981447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727742007778738,1704727752008466588,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727742025488013,1704727752026686927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727747466071231,1704727754734444925,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727747781778902,1704727756395761850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727749618841393,1704727756918978927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727753468740976,1704727760393698640,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727753470977483,1704727763471580638,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727753477641703,1704727763478825490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727753527673367,1704727763528105066,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727753552318347,1704727763553382228,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727756117487823,1704727761476881867,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727756515645416,1704727764278574220,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727757660024796,1704727764575904943,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727758563504697,1704727766054957752,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727758575112784,1704727766054828529,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727758668210471,1704727766033639264,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727758787776742,1704727766457147265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727759311338174,1704727767308593577,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727759311883166,1704727766456149063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727759313653195,1704727766638075517,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727759614396577,1704727767257072097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727760087535022,1704727767637930542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727760187215226,1704727767258471009,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727760187344036,1704727767795614794,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727760991586519,1704727770282291384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727761063944886,1704727768098704413,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727761766386839,1704727770998111957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727762117416681,1704727770881811705,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727762157996898,1704727769078206237,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727762158581645,1704727770285112184,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727763323657093,1704727770537811261,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767307042116,1704727774378911889,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767309394501,1704727774986570659,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767372049733,1704727774735228107,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767381388623,1704727775154166769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767398495256,1704727774947774714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767404983576,1704727777405391476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767560165898,1704727777560784080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727767936866690,1704727777937338958,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727768548091753,1704727775334268508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727768548179073,1704727778548660532,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727769783346022,1704727776556300836,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727770578080312,1704727780579370909,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727770666181789,1704727780639093912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727770666774356,1704727778933467429,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727770666883572,1704727780667474388,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727771399560536,1704727779371473151,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727771435194847,1704727779337741957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727772839382764,1704727779880189519,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727772872677837,1704727780086553456,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727772936636592,1704727780085945164,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727781113237494,1704727788190594340,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727781330677772,1704727786913022109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727781473133704,1704727787269328139,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727782402195552,1704727787269329386,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727782454959171,1704727786917977274,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727782456529077,1704727786912872142,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727787821341437,1704727789749688873,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789177599997,1704727797477094351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789177691418,1704727796135269664,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789658857196,1704727798690559435,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789662427546,1704727797477559299,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789662494419,1704727796732688000,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789681560657,1704727798197256186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789846670002,1704727798704863662,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727789940051343,1704727798193227872,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727790004170423,1704727798878078594,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727791372919097,1704727798879462260,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794073997100,1704727801782344616,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794075342961,1704727801055805051,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794457834610,1704727801932365461,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794458184698,1704727802475960203,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794706546557,1704727803576423071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794716653489,1704727802136564885,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794718195231,1704727803990509245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794757608379,1704727803990976048,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794757695638,1704727803605462272,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727794781815490,1704727803997975122,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727796334325616,1704727805377790473,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727796369267529,1704727805374645829,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727796921356197,1704727803755451865,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727796921446334,1704727804455510332,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727796923376355,1704727805791159309,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727797014873539,1704727804426635540,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727797014961163,1704727805791572563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727797723549238,1704727804698566627,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727797723637412,1704727806757339159,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727798526061240,1704727806282195601,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727798991996135,1704727806984324133,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727799069400703,1704727807966452418,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727799096269504,1704727806981047326,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727799268755944,1704727808114968386,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727799277417094,1704727806988372511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727799367796236,1704727808080405497,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727801978781417,1704727809404713791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727802617057899,1704727810138339250,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727802686690797,1704727810132269841,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727802869370861,1704727810192943598,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727804317106451,1704727811333005131,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727804323228429,1704727811178673474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727804330379464,1704727811872163771,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727804337860455,1704727811833679532,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727805677045798,1704727812595114246,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727806319831183,1704727813238105919,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727806322991246,1704727813054915859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727806398615142,1704727813279999487,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727807282552765,1704727814878543407,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727807303774565,1704727815426111550,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727807405834754,1704727815279633723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727807405930225,1704727815909607646,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727807406052708,1704727815359665782,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727807426980280,1704727815283968342,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727808002911777,1704727816281137800,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727808014502073,1704727816279573653,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727808187098695,1704727816278294114,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727809568537804,1704727816636422938,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727810493366149,1704727817355192946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727814390405450,1704727821353807403,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727814405841114,1704727822633903754,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727814503528273,1704727822362250454,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727814524429492,1704727822648372352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727814663669389,1704727821551662862,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727815315931243,1704727822738121024,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727815512848206,1704727822249085608,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727817492577778,1704727824479435600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727818559074497,1704727825682998399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727819158649267,1704727825932758670,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727820274212533,1704727827133774877,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727820305255306,1704727827934660464,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727820306274293,1704727827947873529,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727820311016669,1704727827936401400,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727820381072570,1704727827559374315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727823294066335,1704727830076666254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727823734540229,1704727830736133511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727824486313927,1704727831684830034,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727824503649796,1704727831435653080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727824981616080,1704727832211128775,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727831803992994,1704727838655623227,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727832068885625,1704727839212190371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727836698740297,1704727843684566335,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727836781732517,1704727844470961272,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727836787438251,1704727841261063027,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727836804544212,1704727844454433065,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727836804632928,1704727844150723402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727838820623806,1704727845754184098,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727838855848324,1704727845805508095,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727838898202979,1704727845988015476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839162954272,1704727847637377315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839163368494,1704727846148637969,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839246133363,1704727846835341665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839262949346,1704727847194292258,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839263257943,1704727847179991681,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839264994943,1704727847193397977,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839519980864,1704727847333148531,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839753674635,1704727847632804755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727839754224644,1704727847381917411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727841610831062,1704727848653340600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727841927398969,1704727849696420655,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727841933779106,1704727850493361281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727842285392376,1704727849162554349,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727842477559641,1704727850534716358,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727843108604759,1704727849938996108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727844784104791,1704727851668319584,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727844817628206,1704727851736854980,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727844872792452,1704727852246389243,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727844872880523,1704727852060222108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727846305719596,1704727853675887665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727846498234137,1704727853336653974,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727846733352756,1704727853907215701,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727846864847898,1704727853841163120,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727847650855824,1704727854714999924,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727849186187721,1704727857146001521,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727849238682670,1704727856982948283,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727849265481206,1704727856938765563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727850422595313,1704727857337168627,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727850431807551,1704727857564849599,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727853103157936,1704727860151412412,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727853314417506,1704727860343146938,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727864852373397,1704727871847838674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727864856288006,1704727870292657603,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727864869463331,1704727871938852852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727865264447689,1704727871162718698,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727865264610350,1704727872504040145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727865317649327,1704727872256415293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727865496765984,1704727871166251667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727865504014917,1704727870376535217,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868335629234,1704727872817756897,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868464207785,1704727873187749874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868527962373,1704727873687324702,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868528694648,1704727877075723644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868528793919,1704727874377720901,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868592180436,1704727873813135302,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727868646871724,1704727874904892759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727869637431220,1704727874903601360,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727869637783514,1704727874802446914,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727869638137046,1704727876834165110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727870929937296,1704727875471504154,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727873554961950,1704727879456535373,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727873721896456,1704727878676539735,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727874953420860,1704727880220551427,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727875135627154,1704727882355936285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727875166636079,1704727882250776280,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727875178028260,1704727882909680113,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727875178335501,1704727882777366399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727876687698523,1704727881570343394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727876687789001,1704727881261012185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704727880225866900,1704727884880285188,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
