RequestTime,ResponseTime,StatusCode
1692772089104364176,1692772091224293778,200
1692772089104430252,1692772090830010557,200
1692772089141971634,1692772091439076367,200
1692772089152887712,1692772091265427340,500
1692772089154283862,1692772091425370792,200
1692772089154514306,1692772090246430985,500
1692772089154655615,1692772090743252081,200
1692772089154930580,1692772091177173439,500
1692772089172336979,1692772091775117525,200
1692772089237697309,1692772091011603161,500
1692772089237827077,1692772091586370247,200
1692772089316587207,1692772091724934061,200
1692772089327321344,1692772091718152888,200
1692772089328395526,1692772091559099397,200
1692772090007730851,1692772091082567168,500
1692772090007822658,1692772091392637809,500
1692772090007900592,1692772091928862151,200
1692772090017791569,1692772091380623673,500
1692772090017877743,1692772091168985263,500
1692772090017959814,1692772092064443623,200
1692772090094279506,1692772092075757532,200
1692772090094364250,1692772092269881207,200
1692772090094431095,1692772091261849161,500
1692772090094498458,1692772091385561708,500
1692772090094564497,1692772092253093891,200
1692772090094633575,1692772092244194074,200
1692772090094713226,1692772092162102549,200
1692772090716477166,1692772092118854039,200
1692772090716559344,1692772092277136356,200
1692772090980258793,1692772092399852201,200
1692772090980340792,1692772091488378688,500
1692772090980416826,1692772092398097041,200
1692772090980836225,1692772091532691984,500
1692772090983388321,1692772091487471929,500
1692772092815914002,1692772093014847633,200
1692772097516017326,1692772098991186071,200
1692772097516121657,1692772097772074192,500
1692772097516216765,1692772098097539717,200
1692772097516300465,1692772098111767750,200
1692772097516366943,1692772098520472437,200
1692772097516445168,1692772097803056152,500
1692772097516468676,1692772098527164722,200
1692772097516560404,1692772098053608625,200
1692772099472616002,1692772100068909135,500
1692772099472798201,1692772100110118249,500
1692772099472993636,1692772101132843993,200
1692772099473118883,1692772099804806192,200
1692772099473213846,1692772099805522328,200
1692772100005643909,1692772101689273113,200
1692772100005729534,1692772101065330113,200
1692772100005840413,1692772100720605980,200
1692772100005939251,1692772100773717028,200
1692772100006009290,1692772100700593729,200
1692772100006097818,1692772101720958944,200
1692772100006167262,1692772101138321379,200
1692772100317634736,1692772100684130797,200
1692772100368381492,1692772100711317279,500
1692772100368470652,1692772102712156277,200
1692772100368536710,1692772100703234751,500
1692772100368600851,1692772100592698746,500
1692772100368657900,1692772100709614154,500
1692772100368748744,1692772102736081669,200
1692772100369053300,1692772101148005185,200
1692772100369245188,1692772103335990055,200
1692772100369353885,1692772107794974689,200
1692772100400125496,1692772107895176431,200
1692772100400199874,1692772104019031591,200
1692772100400284834,1692772100700458924,500
1692772100400353125,1692772107849126569,200
1692772100401388199,1692772100985549999,200
1692772100401467706,1692772107853454327,200
1692772100401537069,1692772100970481094,200
1692772100401600735,1692772104958431554,200
1692772101243931266,1692772101601445688,200
1692772101259319529,1692772101501324464,500
1692772101259425777,1692772108363755789,200
1692772101259519951,1692772101501751424,500
1692772101259588356,1692772105266298097,200
1692772101259636619,1692772108527593295,200
1692772101259729512,1692772108329718251,200
1692772101259797902,1692772101602762404,200
1692772101259847863,1692772105569171139,200
1692772101298193478,1692772101500105612,500
1692772102913206519,1692772108888878164,200
1692772102913283456,1692772103270327372,500
1692772102913363159,1692772108481562397,200
1692772102913425999,1692772106320988223,200
1692772102913500814,1692772103891570607,200
1692772102913567064,1692772103749852087,200
1692772102913648504,1692772103688401572,200
1692772102916495297,1692772103251818364,500
1692772102916578298,1692772103942086254,200
1692772102916643048,1692772103252110175,500
1692772102918313055,1692772108806897687,200
1692772102924107593,1692772103127691844,500
1692772102924191513,1692772107112779277,200
1692772102924254921,1692772103247992129,500
1692772102924308891,1692772108951756475,200
1692772102924376085,1692772107348275062,200
1692772103580665405,1692772104048211771,200
1692772103580762521,1692772103809842129,500
1692772103580836468,1692772104054495980,200
1692772103580909075,1692772103792285096,500
1692772103580957826,1692772109093643121,200
1692772103581037796,1692772107566974129,200
1692772103869134981,1692772109217937663,200
1692772104054212393,1692772104216569146,500
1692772104054308235,1692772105128948838,200
1692772104054380792,1692772104946383611,200
1692772104054462676,1692772104189653782,500
1692772104232269316,1692772104893094344,200
1692772104232364537,1692772109238307803,200
1692772104232450261,1692772104311474615,500
1692772104232517043,1692772104846860778,200
1692772104232592692,1692772107837002432,200
1692772104232602788,1692772105586834567,200
1692772104265206743,1692772105596381592,200
1692772104265298480,1692772109832109702,200
1692772104265389061,1692772109365496384,200
1692772104265461835,1692772105606361500,200
1692772104265585509,1692772105600185772,200
1692772105000902776,1692772110079527619,200
1692772105000983826,1692772109343743878,200
1692772105001061217,1692772105108583645,500
1692772105001140897,1692772110318068652,200
1692772105601434905,1692772109464904390,200
1692772105601523412,1692772105760856962,500
1692772105601646315,1692772110844583308,200
1692772105602396388,1692772111009187831,200
1692772105602466395,1692772110850880876,200
1692772105632884338,1692772105750511675,500
1692772105632966552,1692772106404406610,200
1692772105640562906,1692772106389799711,200
1692772105655287879,1692772110984028295,200
1692772105655366291,1692772106397792486,200
1692772105655433374,1692772105845191089,500
1692772105655508389,1692772105968211441,500
1692772105656925362,1692772111357652340,200
1692772105657008551,1692772111946805256,200
1692772105657079429,1692772105842854902,500
1692772105669488887,1692772111449797123,200
1692772105680375356,1692772107134968113,200
1692772105680460047,1692772106451189243,200
1692772105680551481,1692772105927133855,500
1692772105708794687,1692772112355971247,200
1692772105708881818,1692772106014632259,500
1692772105743323206,1692772112482190865,200
1692772105744526065,1692772111427141709,200
1692772105751283650,1692772111537542518,200
1692772105751353819,1692772107179018663,200
1692772105751430454,1692772107187790027,200
1692772106246712129,1692772114259817437,200
1692772106262829411,1692772111552455635,200
1692772106401735356,1692772107174574337,200
1692772106401817448,1692772106559414672,500
1692772106402554090,1692772107766006288,200
1692772106402639724,1692772106546854428,500
1692772106402736491,1692772115585446689,200
1692772106402807646,1692772114899916696,200
1692772106743318385,1692772106866613802,500
1692772106743416019,1692772106852581375,500
1692772106743482600,1692772107862670520,200
1692772107258401184,1692772117263201282,500
1692772107258478760,1692772107936730843,200
1692772107258551389,1692772107471164306,500
1692772107258615049,1692772117183332661,200
1692772107258694627,1692772117263226469,500
1692772107258781143,1692772107476204356,500
1692772107258883640,1692772111952978193,200
1692772107258913772,1692772115679238214,200
1692772107258993942,1692772116713703578,200
1692772107259047249,1692772107474576171,500
1692772107259122853,1692772117262880257,500
1692772107282629722,1692772108016844640,200
1692772107284917436,1692772111983210648,200
1692772107419317000,1692772117424239693,500
1692772107419518178,1692772107597664940,500
1692772107419601355,1692772108087260159,200
1692772107484011760,1692772108393779392,200
1692772107484090443,1692772112181360524,200
1692772107484168708,1692772117488569114,500
1692772107484241686,1692772112091077254,200
1692772108095205203,1692772108825558238,200
1692772108095289184,1692772108306572858,500
1692772108095394571,1692772118100461551,500
1692772108095462694,1692772112400364836,200
1692772108095502555,1692772108820672101,200
1692772108095555236,1692772118100625858,500
1692772108095647926,1692772108837628283,200
1692772108095665077,1692772118100662350,500
1692772108095729507,1692772118100602242,500
1692772108095792887,1692772108348549290,500
1692772108406450271,1692772112446645623,200
1692772108406540167,1692772108531415982,500
1692772108406616738,1692772112539361466,200
1692772108425511769,1692772118430337261,500
1692772108442861452,1692772118447527234,500
1692772108442909769,1692772108844953012,200
1692772108442980454,1692772118447959971,500
1692772109215073412,1692772112714772186,200
1692772109215169292,1692772109388064384,500
1692772109215233233,1692772109387660929,500
1692772109215635222,1692772109387236066,500
1692772109215718113,1692772109955170194,200
1692772109218017439,1692772119222476388,500
1692772109218096517,1692772112916977950,200
1692772109218161310,1692772109961714491,200
1692772109218227153,1692772112854179839,200
1692772109218262054,1692772109385890869,500
1692772109218298275,1692772109978669740,200
1692772109218347979,1692772109976739429,200
1692772110398207608,1692772112975966442,200
1692772110416333293,1692772113190616996,200
1692772110417187946,1692772113496511931,200
1692772110417492861,1692772113511726524,200
1692772110417570385,1692772113290579126,200
1692772110459204365,1692772113604520458,200
1692772110459314519,1692772120463082259,500
1692772110459379521,1692772110592042127,500
1692772110459447149,1692772113599259087,200
1692772110459509143,1692772110643387846,200
1692772110574166246,1692772120578500200,500
1692772110631337755,1692772114354570732,200
1692772110631422740,1692772111091744053,200
1692772110716509884,1692772111165559172,200
1692772110812268675,1692772114330315944,200
1692772110812358592,1692772110911251294,500
1692772110885869123,1692772120889741445,500
1692772110885951955,1692772120889710628,500
1692772110886020691,1692772111187410128,200
1692772111214001008,1692772111911141523,200
1692772111215026580,1692772111350133416,500
1692772111216206333,1692772121223881523,500
1692772111216281912,1692772111922762623,200
1692772111340200703,1692772121344138415,500
1692772111340352858,1692772121344131302,500
1692772111340436552,1692772112167129678,200
1692772111357314454,1692772114208011091,200
1692772111357411945,1692772121362359560,500
1692772111357765364,1692772111479559687,500
1692772111495598850,1692772112094872381,200
1692772111495681546,1692772112642487655,200
1692772111496706977,1692772112672248783,200
1692772111496785648,1692772111601947491,500
1692772111496867602,1692772113356405480,200
1692772111496931579,1692772113339609615,200
1692772111496963329,1692772112843898851,200
1692772111497020193,1692772121501552138,500
1692772111497107267,1692772111614080338,500
1692772111497187239,1692772113516674703,200
1692772111497268198,1692772112661003808,200
1692772111497341905,1692772113398114566,200
1692772111617695710,1692772111883226465,500
1692772111629287344,1692772111953712135,500
1692772111629573126,1692772114338706201,200
1692772111629658294,1692772114056104404,200
1692772111673909901,1692772114108197519,200
1692772111673992876,1692772111882754008,500
1692772111674080420,1692772121678911084,500
1692772111674338592,1692772114109432044,200
1692772111674410753,1692772111991850698,500
1692772111674487450,1692772121678813388,500
1692772111689046574,1692772114559240191,200
1692772111689136608,1692772114800394533,200
1692772111692620509,1692772112139805321,500
1692772112024994308,1692772114123438732,200
1692772112025074799,1692772114824366456,200
1692772112025139813,1692772114836470640,200
1692772112978299593,1692772116515061890,200
1692772112978381872,1692772113156883237,500
1692772113286911791,1692772116594432390,200
1692772113287002270,1692772114225984060,200
1692772113287072904,1692772116604688244,200
1692772114430591559,1692772115030327138,200
1692772114430670302,1692772114638541776,500
1692772114602876213,1692772124606987047,500
1692772114602989518,1692772115444928388,200
1692772114603082490,1692772116512166751,200
1692772114603142032,1692772114834417648,500
1692772114603514692,1692772115258978222,200
1692772114603570554,1692772117019822931,200
1692772114603638685,1692772124607446581,500
1692772114603670234,1692772124607121702,500
1692772114636797524,1692772115659057946,200
1692772114636894710,1692772115265847983,200
1692772114636985831,1692772124641260668,500
1692772114637916409,1692772114818846296,500
1692772114637997058,1692772117016815779,200
1692772114638055853,1692772114830041537,500
1692772114639859514,1692772124644706326,500
1692772114639944799,1692772124644556645,500
1692772114640026089,1692772114835666604,500
1692772114640099435,1692772124644529014,500
1692772114679940692,1692772124684653707,500
1692772114686428190,1692772114968439206,500
1692772114686509284,1692772117298164694,200
1692772114700082762,1692772117497299400,200
1692772114700167375,1692772117481938876,200
1692772114700235060,1692772117106952108,200
1692772114700322717,1692772115963823176,200
1692772114738885464,1692772124744012230,500
1692772114738981388,1692772117545214145,200
1692772114739056515,1692772115855883532,200
1692772114739138636,1692772115143318308,500
1692772114842341450,1692772124847914148,500
1692772114843401193,1692772115950436186,200
1692772114843503227,1692772124847869521,500
1692772114843576027,1692772115139711315,500
1692772114851985296,1692772124856150531,500
1692772114852072369,1692772115061567946,500
1692772114852137092,1692772115137481153,500
1692772114858563490,1692772124862311515,500
1692772114880141974,1692772116508474837,200
1692772114880245758,1692772117600540874,200
1692772114880329669,1692772116361775616,200
1692772114880391889,1692772118743936811,200
1692772114889407313,1692772116980929028,200
1692772114889600722,1692772116665935919,200
1692772114889680633,1692772117163257387,200
1692772114889743057,1692772116602697403,200
1692772114891564226,1692772124895462313,500
1692772114896917822,1692772115133161108,500
1692772115088044999,1692772125091980950,500
1692772115088148514,1692772125091942831,500
1692772115088226678,1692772115233815236,500
1692772116445482868,1692772117168808830,200
1692772116445567682,1692772117197243947,200
1692772116445652733,1692772118765823428,200
1692772116445734210,1692772126450705233,500
1692772116445798269,1692772118745268884,200
1692772116445880640,1692772117186387376,200
1692772116445937015,1692772116577813407,500
1692772119389410609,1692772119485796067,500
1692772119389536283,1692772120438491271,200
1692772119468167218,1692772119708893048,200
1692772119701573206,1692772120472010602,200
1692772119719764196,1692772119860332605,500
1692772119719848497,1692772120475467600,200
1692772119726127124,1692772120454345045,200
1692772119726212993,1692772119912532243,200
1692772119726278867,1692772129730695077,500
1692772120108634199,1692772120242644209,500
1692772120611476545,1692772120708125585,500
1692772120644633592,1692772121066005357,200
1692772120644724346,1692772120877292409,200
1692772120645024140,1692772120974566299,200
1692772120645236119,1692772130653714248,500
1692772120873873341,1692772121217185888,200
1692772120909742606,1692772121455922293,200
1692772120909839107,1692772120991494691,500
1692772120909924350,1692772121442906896,200
1692772120910010751,1692772130913490359,500
1692772120910088945,1692772121018912705,500
1692772120910165172,1692772130914566444,500
1692772120918283331,1692772121428664380,200
1692772120918378508,1692772121215668374,200
1692772120918450834,1692772121447562073,200
1692772122502118727,1692772122608784032,500
1692772122505070729,1692772122651243214,200
1692772122567408940,1692772132572302575,500
1692772122672755638,1692772122736811987,500
1692772122683013786,1692772132688929121,500
1692772122683084463,1692772122832626830,200
1692772122999475736,1692772123147544352,200
1692772123882207143,1692772124409626774,500
1692772123882353573,1692772124164223498,200
1692772123882424373,1692772124179723030,200
1692772123882516438,1692772124523325492,200
1692772123882578680,1692772124614985278,500
1692772123882653581,1692772124526198556,200
1692772123882729526,1692772124411059115,500
1692772123890439966,1692772124545933015,200
1692772123897854776,1692772124639633849,500
1692772123900762617,1692772133904939455,500
1692772123900865670,1692772124547592407,500
1692772123900929827,1692772124890932274,500
1692772123900999536,1692772133904860944,500
1692772123901065053,1692772124758858387,500
1692772123934401138,1692772124930219490,500
1692772124913618900,1692772125122304429,500
1692772124913703895,1692772125101863106,500
1692772124913769661,1692772134917496774,500
1692772124913854925,1692772134917548629,500
1692772125533646704,1692772125654948344,500
1692772125540220250,1692772125875747110,200
1692772125540293356,1692772126478694050,200
1692772125540864610,1692772126463901527,200
1692772125540988981,1692772125860485801,200
1692772125548693940,1692772125695861556,500
1692772125548774239,1692772126292345765,200
1692772125548842043,1692772126262517617,200
1692772125549375658,1692772126587221418,200
1692772126289634007,1692772126427086797,500
1692772126289734353,1692772136294480734,500
1692772126289803212,1692772126448756879,500
1692772126289912658,1692772130538935660,200
1692772126289999770,1692772130573192920,200
1692772126290630738,1692772126599751981,200
1692772128007981118,1692772130578057775,200
1692772128008075771,1692772128254416993,500
1692772128008177599,1692772138012784645,500
1692772128008235660,1692772128849854522,200
1692772128008282406,1692772128273337484,500
1692772128008346642,1692772128745069509,200
1692772128008386254,1692772128759672197,200
1692772128008452043,1692772128790701667,200
1692772128018731798,1692772138023069016,500
1692772128018812859,1692772138023013255,500
1692772128161736538,1692772128232226791,500
1692772128172030758,1692772128415788262,500
1692772128172104570,1692772130459112583,200
1692772128172169613,1692772128443458675,500
1692772128172981862,1692772131646260628,200
1692772128173075352,1692772131730194814,200
1692772128173509867,1692772138177200245,500
1692772128175825101,1692772129287094012,200
1692772128176271789,1692772138180490279,500
1692772128434452561,1692772138439527424,500
1692772128435201587,1692772129293234497,200
1692772128435359583,1692772129298744100,200
1692772129641562281,1692772131710678996,200
1692772129646458343,1692772129890064278,500
1692772129690412104,1692772139694783400,500
1692772129690505009,1692772129929446945,500
1692772129711122584,1692772130488607252,200
1692772129711203854,1692772130489072472,200
1692772129711269925,1692772130587268428,200
1692772129711326982,1692772139715916424,500
1692772129711399290,1692772130477030412,200
1692772129711473323,1692772131665595051,200
1692772129723995029,1692772132169208115,200
1692772129730704461,1692772131044467372,200
1692772129778033082,1692772131047373343,200
1692772129961694976,1692772139966628091,500
1692772129962167887,1692772130121683474,500
1692772129965773709,1692772130121663571,500
1692772130075167259,1692772140079645768,500
1692772130075250747,1692772131048938007,200
1692772130075329728,1692772130120344238,500
1692772131613642149,1692772141617727056,500
1692772131613727521,1692772141617420610,500
1692772131613807299,1692772131706610196,500
1692772131613872448,1692772141617635042,500
1692772131661709177,1692772141666879560,500
1692772131661793684,1692772132024321329,200
1692772131730127739,1692772132358239379,200
1692772131730200072,1692772132307896063,200
1692772131730281870,1692772132130333982,200
1692772131799121778,1692772132092893593,500
1692772131799204246,1692772132360740113,200
1692772131799300340,1692772131990542168,500
1692772131799375314,1692772131989937957,500
1692772135906112262,1692772136531424312,200
1692772135980545324,1692772145985399863,500
1692772135997539740,1692772146001372785,500
1692772135998109917,1692772146002604837,500
1692772135998243632,1692772146003771339,500
1692772135998263232,1692772136399132253,200
1692772136051362405,1692772136140362265,500
1692772136051462908,1692772136548857741,200
1692772136124768305,1692772146128797781,500
1692772136124858030,1692772136412697198,200
1692772136462528650,1692772137205147150,200
1692772136511249063,1692772137190856243,200
1692772136566822924,1692772146571412786,500
1692772136566920178,1692772137423548058,200
1692772136566998702,1692772137026401680,200
1692772136567070023,1692772136861010253,500
1692772136590204543,1692772137301224228,200
1692772136590325215,1692772136863731830,500
1692772136590398348,1692772146594802561,500
1692772136591023784,1692772137815628239,200
1692772136591442957,1692772137935080342,200
1692772136591574948,1692772137056408106,200
1692772136591647532,1692772137035355878,500
1692772136591665415,1692772137089322860,200
1692772136591740519,1692772137109474225,200
1692772136591811171,1692772137032569998,500
1692772136592165599,1692772136854771858,500
1692772136594211333,1692772137989676439,200
1692772136594299381,1692772138049332888,200
1692772136594365239,1692772146598760799,500
1692772136607643989,1692772138362582332,200
1692772136647898763,1692772137875955650,200
1692772136647972165,1692772137098193881,500
1692772136649409208,1692772138574451224,200
1692772136671037907,1692772146675157122,500
1692772136672339206,1692772138541179656,200
1692772136996101630,1692772147001103564,500
1692772136996188120,1692772147001238649,500
1692772136996263627,1692772137877925968,200
1692772136996334158,1692772138746007468,200
1692772136996398442,1692772147001188782,500
1692772137353046285,1692772147357550172,500
1692772137353138955,1692772147357477832,500
1692772137353221789,1692772137604460433,500
1692772137353304333,1692772137570522822,500
1692772138268661018,1692772138973445478,200
1692772138271854176,1692772139141323862,200
1692772138272895430,1692772138560560344,500
1692772138272975004,1692772148277449459,500
1692772138276034363,1692772138564501792,500
1692772138276116450,1692772139216941943,200
1692772138277345619,1692772139266595634,200
1692772138277427983,1692772139226720767,200
1692772138278813739,1692772139308608510,200
1692772138282344375,1692772148287089968,500
1692772138282426609,1692772139321247557,200
1692772138285619978,1692772139432640389,200
1692772138285702062,1692772140690304799,200
1692772138285763957,1692772139354790135,200
1692772138285835970,1692772139953145228,200
1692772138285913337,1692772139589925092,200
1692772138285976029,1692772148289786604,500
1692772138286467941,1692772139586484091,200
1692772138322697574,1692772140717173669,200
1692772138322931410,1692772148326987842,500
1692772138323012164,1692772140678013865,200
1692772138323082388,1692772140696011917,200
1692772138323122528,1692772138557813054,500
1692772138323165808,1692772138560681824,500
1692772138431726008,1692772148437740174,500
1692772138431832234,1692772148436324882,500
1692772138431929948,1692772148437611648,500
1692772138431996964,1692772148438220826,500
1692772138432025572,1692772148436208804,500
1692772138432077232,1692772138860186367,500
1692772138432125039,1692772139952199069,200
1692772138432232213,1692772138858015354,500
1692772138432296052,1692772138736516429,500
1692772138436826700,1692772148440709513,500
1692772138436894805,1692772138857830773,500
1692772138436978998,1692772140022455223,200
1692772138437063627,1692772148440739673,500
1692772138437124924,1692772148441205299,500
1692772138442698395,1692772140057788514,200
1692772138442802288,1692772138850817316,500
1692772138442874247,1692772148447584340,500
1692772138442988144,1692772148447104499,500
1692772138443515478,1692772148449690716,500
1692772138473300729,1692772148477657676,500
1692772138501996079,1692772148506616393,500
1692772138502091496,1692772148506854688,500
1692772138527592928,1692772148532204914,500
1692772138528083703,1692772148532076975,500
1692772138528166720,1692772139123189032,500
1692772138528239850,1692772148532605450,500
1692772138528310926,1692772139120278118,500
1692772138528531810,1692772139114600174,500
1692772138536903802,1692772139121696222,500
1692772138536984634,1692772140720785868,200
1692772138564366654,1692772139291513680,500
1692772138575296666,1692772139315202680,500
1692772138586093741,1692772140722229772,200
1692772138586177495,1692772148591163183,500
1692772138586473153,1692772148590639152,500
1692772138586699238,1692772148591260444,500
1692772138586777719,1692772140727272285,200
1692772140054234774,1692772140723839360,200
1692772140213011971,1692772150217898289,500
1692772140213102428,1692772140309827958,500
1692772142196489562,1692772142992597163,200
1692772142196601558,1692772150983191612,200
1692772142303214956,1692772151005686608,200
1692772142303300814,1692772152307692694,500
1692772142303481563,1692772143076791422,200
1692772142303549956,1692772143272998391,200
1692772142310574688,1692772142415489900,500
1692772142310663466,1692772143097572285,200
1692772142310727126,1692772152315864269,500
1692772142331105553,1692772152335946920,500
1692772142331190073,1692772143700594564,200
1692772142492229442,1692772152497467876,500
1692772142492328253,1692772152497163204,500
1692772142492394271,1692772143790589225,200
1692772142492477164,1692772142728570106,500
1692772142492538918,1692772152497240246,500
1692772142492714346,1692772152497237666,500
1692772142492779075,1692772142721237877,500
1692772142492863737,1692772152496997036,500
1692772142492938277,1692772142718664472,500
1692772142503279665,1692772152507224416,500
1692772142503367372,1692772142731629332,500
1692772142503443569,1692772143865348446,200
1692772142503505548,1692772142815591652,500
1692772143111037185,1692772143244740051,500
1692772143114634764,1692772144017674039,200
1692772143114720745,1692772153119915075,500
1692772143207993100,1692772153219985183,500
1692772143237315264,1692772144452244043,200
1692772143237404764,1692772144482506121,200
1692772143237473764,1692772153242117608,500
1692772143402554918,1692772143531044254,500
1692772143402745891,1692772153407350310,500
1692772143402825915,1692772144667565265,200
1692772143979245304,1692772144551619040,200
1692772143979334743,1692772144105537868,500
1692772143979403447,1692772153984061297,500
1692772144094256447,1692772144154587628,500
1692772144094884135,1692772145096391461,200
1692772144373958862,1692772154377890379,500
1692772144374038834,1692772145086404516,200
1692772144374087062,1692772144638833649,500
1692772144374136198,1692772154379196412,500
1692772144374218350,1692772153836579742,200
1692772144374300886,1692772154378964685,500
1692772144374378781,1692772145127192693,200
1692772144374420349,1692772154072376732,200
1692772144374464342,1692772154081742406,200
1692772144374725002,1692772145124409143,200
1692772144374793144,1692772154379112729,500
1692772144374835309,1692772154089090909,200
1692772144374903551,1692772154379363602,500
1692772144374965615,1692772154380430165,500
1692772144374998639,1692772154380121643,500
1692772144375040388,1692772144638785696,500
1692772144391529992,1692772144636520593,500
1692772144475703544,1692772154479750367,500
1692772144475803633,1692772144556783382,500
1692772144475877476,1692772154479716333,500
1692772144477003610,1692772154482383099,500
1692772144477085292,1692772154435387741,200
1692772145209243423,1692772145425961230,200
1692772145893902106,1692772155898911876,500
1692772145893976514,1692772155181351627,200
1692772145894076158,1692772155899071986,500
1692772145894138597,1692772155898859365,500
1692772145894215549,1692772155086957153,200
1692772145894281952,1692772155027448875,200
1692772145894318740,1692772146242676820,200
1692772145894391297,1692772146244516580,200
1692772147014726405,1692772155488511403,200
1692772147014831593,1692772147151638618,500
1692772147014905080,1692772147115858613,500
1692772147014980058,1692772157019657951,500
1692772147352442092,1692772157356134268,500
1692772147352549526,1692772157356324480,500
1692772147377300021,1692772157381777530,500
1692772147377399395,1692772147701733896,200
1692772147377490379,1692772157381361173,500
1692772147377593735,1692772147515012803,500
1692772147377641724,1692772147700012730,200
1692772147816552128,1692772157821041278,500
1692772147816644913,1692772147935964968,500
1692772147817935118,1692772155629240482,200
1692772147818548410,1692772147996843503,200
1692772148566897020,1692772148762274401,200
1692772148566968472,1692772158571278939,500
1692772148896649484,1692772149135900423,500
1692772148906017842,1692772155724066247,200
1692772148906102333,1692772149117251239,200
1692772148906167831,1692772155688825189,200
1692772148906251037,1692772158911088271,500
1692772148906289267,1692772158911206562,500
1692772148908533484,1692772149135611944,500
1692772148908615094,1692772158912258508,500
1692772148913962729,1692772149135080360,500
1692772148914045290,1692772149226161452,500
1692772148957840037,1692772155746156970,200
1692772148957926322,1692772158962867567,500
1692772148958004163,1692772158962674626,500
1692772148958080579,1692772158962592348,500
1692772149184963384,1692772150001970505,200
1692772149185048593,1692772149362562204,500
1692772149186020847,1692772149510958166,500
1692772149186099591,1692772150041748378,200
1692772149186164373,1692772149962613889,200
1692772149186240529,1692772149974613102,200
1692772149186308996,1692772149362551860,500
1692772149186378933,1692772159190446898,500
1692772149186445593,1692772159190368837,500
1692772149242136496,1692772156542216925,200
1692772149242235055,1692772149575094580,500
1692772149244417084,1692772159249919717,500
1692772149244490221,1692772159248611752,500
1692772149275943621,1692772150727673567,200
1692772149276044845,1692772150712579275,200
1692772149276121192,1692772159279752254,500
1692772149276193416,1692772159281169882,500
1692772149276266603,1692772156588495188,200
1692772149276362177,1692772150811812469,200
1692772149409625869,1692772150733649923,200
1692772149436954440,1692772156676329913,200
1692772149437046293,1692772151494432319,200
1692772149437131464,1692772151501529676,200
1692772149437196378,1692772159442548749,500
1692772149437243538,1692772156502623917,200
1692772149447670383,1692772159451491933,500
1692772149447752227,1692772159451477257,500
1692772149475991384,1692772159480820234,500
1692772149476080678,1692772149638634929,500
1692772149476153125,1692772156945276019,200
1692772149476233456,1692772151473025210,200
1692772149476317215,1692772159480680913,500
1692772149677471124,1692772149993869050,500
1692772149699278791,1692772149880206729,500
1692772149699380021,1692772149978654327,500
1692772149699448511,1692772159704476223,500
1692772149699528947,1692772149983005372,500
1692772149699567776,1692772159704639082,500
1692772149699639731,1692772149988904721,500
1692772149699715392,1692772159704673091,500
1692772149728950833,1692772150121409670,500
1692772149729047971,1692772150123078917,500
1692772149806297530,1692772157090846339,200
1692772149806382894,1692772151536578535,200
1692772149919944495,1692772150179359291,500
1692772149920029172,1692772157161382677,200
1692772150042603784,1692772157238462385,200
1692772151063357961,1692772151796545813,200
1692772151063887667,1692772151810404828,200
1692772152414113919,1692772162419345336,500
1692772152414203967,1692772162419191512,500
1692772152414882668,1692772157223619018,200
1692772152414948902,1692772153279906216,200
1692772152424099728,1692772157844536499,200
1692772152424181419,1692772162428198608,500
1692772152424261163,1692772152697207700,500
1692772152424336483,1692772152696820561,500
1692772152424408977,1692772153158690737,200
1692772152424478574,1692772152699866029,500
1692772152424556865,1692772157356635169,200
1692772152424636015,1692772162428111523,500
1692772152425513058,1692772162430420183,500
1692772152429817643,1692772152914117111,500
1692772152429900780,1692772153805960858,200
1692772152429978297,1692772153265631493,200
1692772152430049998,1692772162434382941,500
1692772152430116475,1692772152696337287,500
1692772152430198825,1692772157807721505,200
1692772152430265619,1692772153318761636,200
1692772152433143565,1692772152878785003,500
1692772153128560338,1692772153409513715,500
1692772153131843914,1692772163136129828,500
1692772153131931451,1692772163136330749,500
1692772153132002267,1692772153987259397,200
1692772153132506812,1692772153986248302,200
1692772153132587083,1692772153978271202,200
1692772153132655320,1692772157842094235,200
1692772153132722700,1692772153378496869,500
1692772153144617569,1692772163148466006,500
1692772153379835143,1692772154125007154,200
1692772153382627712,1692772154179931703,200
1692772153918762532,1692772163922979293,500
1692772154361618493,1692772154449554243,500
1692772154392693382,1692772164396859022,500
1692772154392776771,1692772154578012459,200
1692772155806116032,1692772155909827838,500
1692772155951429049,1692772156635318105,200
1692772155958791750,1692772157846738839,200
1692772155959138279,1692772165963806855,500
1692772155972244467,1692772156620438818,200
1692772155972328741,1692772156581805643,500
1692772155972400383,1692772165977235685,500
1692772156174058102,1692772156506351547,500
1692772156174146016,1692772156799408452,200
1692772156174585610,1692772157041440610,200
1692772156175619657,1692772166179444147,500
1692772156179763927,1692772157198461980,200
1692772156395109014,1692772166399807156,500
1692772156395211444,1692772157202137274,200
1692772156395283765,1692772156600083888,500
1692772156401006787,1692772166405073408,500
1692772156401092026,1692772156580294559,500
1692772156433009984,1692772157199732863,200
1692772157954191992,1692772158427136846,200
1692772157957916956,1692772167961966514,500
1692772157958006113,1692772158501038017,200
1692772157958073620,1692772167962171382,500
1692772157958137887,1692772167962528701,500
1692772157963067340,1692772158498134550,200
1692772157963159720,1692772167968467454,500
1692772158018631779,1692772168022337685,500
1692772158018731163,1692772158473356721,200
1692772158019547771,1692772158553924301,200
1692772158019624480,1692772168024924584,500
