RequestTime,ResponseTime,StatusCode
1692772085771782062,1692772085831916728,500
1692772085771865576,1692772086244443100,200
1692772086193017384,1692772086455490599,200
1692772086193099637,1692772086444244434,200
1692772086193166914,1692772086411320624,200
1692772086193241932,1692772086250378332,500
1692772086193972967,1692772086459376477,200
1692772086194050881,1692772086446795819,200
1692772086194129218,1692772086425685524,200
1692772086201532107,1692772086448259267,200
1692772086201615395,1692772086302868140,500
1692772086205788032,1692772086465660375,200
1692772086205871056,1692772086642648426,200
1692772086205947920,1692772095842459793,200
1692772086443308036,1692772086623870317,200
1692772086443369886,1692772086816001136,200
1692772086573643960,1692772095841507040,200
1692772086581278733,1692772086813746343,200
1692772086591633345,1692772096417931141,200
1692772086591722599,1692772095609213232,500
1692772086591787252,1692772086788660099,200
1692772087327225272,1692772095861162471,200
1692772087327328442,1692772087509257865,200
1692772087400146618,1692772087466995416,500
1692772087400248857,1692772087501508316,500
1692772087400316787,1692772087633282302,200
1692772087400388580,1692772087487676568,500
1692772087400438584,1692772087637031954,200
1692772087400486512,1692772095806329483,200
1692772087513953061,1692772095817446078,200
1692772087514022411,1692772087608196570,500
1692772087514039046,1692772087610912463,500
1692772087514836016,1692772087662708666,500
1692772087514912055,1692772096057712156,200
1692772087514977347,1692772087718389657,200
1692772087515011186,1692772087619704979,500
1692772087515065456,1692772087604549505,500
1692772087515138197,1692772096160770561,200
1692772087515157347,1692772095864312394,200
1692772087516415163,1692772087896269026,200
1692772087579990127,1692772087893984323,200
1692772087580078015,1692772096161531713,200
1692772087580157195,1692772087721945232,500
1692772087580221852,1692772087714210910,500
1692772087580255073,1692772087718993634,500
1692772087580325890,1692772087784085909,200
1692772087580417050,1692772096229246363,200
1692772087580478450,1692772087662857393,500
1692772087580562411,1692772096062533637,200
1692772087580622115,1692772088106726504,500
1692772087580685782,1692772087718556701,500
1692772087580738431,1692772088042909185,500
1692772087580781021,1692772087779472139,200
1692772087613548558,1692772087961574740,500
1692772087646407310,1692772096224023225,200
1692772087646490366,1692772095895137852,500
1692772087646562741,1692772095982034034,200
1692772087646635285,1692772096351109543,200
1692772087646703922,1692772088270055599,500
1692772087646753666,1692772087961585837,500
1692772087646797545,1692772088040600665,500
1692772087646861885,1692772096134918731,200
1692772087649156927,1692772096565917603,200
1692772087649243719,1692772096463089396,200
1692772087649309394,1692772096147131152,500
1692772087690664641,1692772096560226075,200
1692772087690753098,1692772096015331914,200
1692772087690837532,1692772096456165743,200
1692772087690906923,1692772088183665738,500
1692772087780056340,1692772088109460141,500
1692772087793650161,1692772088269750634,500
1692772087793733042,1692772096344739844,200
1692772087793807872,1692772096599573925,200
1692772087870747065,1692772096411326600,200
1692772087870824608,1692772095757216063,200
1692772088594619323,1692772095854726295,500
1692772088594697771,1692772088653806204,500
1692772088675634594,1692772096570036479,200
1692772088696754391,1692772096162537357,200
1692772088696844567,1692772096546564577,200
1692772088800482684,1692772096411558695,200
1692772088800552327,1692772096478740338,500
1692772088800619808,1692772096778037859,200
1692772088814939402,1692772088862907509,500
1692772088907536995,1692772096658942982,200
1692772088909514258,1692772088969211287,500
1692772088909598613,1692772096208171945,200
1692772088909663646,1692772096552034046,200
1692772088909706682,1692772096151373546,200
1692772088955202225,1692772096688980792,200
1692772088955288916,1692772096569120642,200
1692772088958238484,1692772096616112310,200
1692772088958316960,1692772096979998732,200
1692772088961098425,1692772096307495950,500
1692772088961172698,1692772096797873205,200
1692772088961248729,1692772096755807855,500
1692772088961321530,1692772096404772443,500
1692772088961553992,1692772096943500400,200
1692772088961629296,1692772096809866270,200
1692772088961698002,1692772089020790735,500
1692772088962056772,1692772096605566798,200
1692772088962137806,1692772096913838529,200
1692772088962187388,1692772096979945279,200
1692772089154090223,1692772096988736255,200
1692772089156085669,1692772096765130239,200
1692772089156167963,1692772097126456570,200
1692772089156256527,1692772096405839554,500
1692772089156321065,1692772097132206324,200
1692772089177321948,1692772097266906464,200
1692772089203091630,1692772096941605913,200
1692772089203190557,1692772096987541673,200
1692772089203270908,1692772096787942140,200
1692772089203334652,1692772097207218494,200
1692772089203411669,1692772097263705934,200
1692772089203498123,1692772096634673511,200
1692772089203581267,1692772089247449900,500
1692772089203659251,1692772097086958659,200
1692772089297898520,1692772097358169244,200
1692772090631532781,1692772097418908590,200
1692772090634503972,1692772096651460988,200
1692772090634586796,1692772090693541745,500
1692772091148677845,1692772091193016196,500
1692772091161807725,1692772096963527257,200
1692772091161893239,1692772091242877858,500
1692772091162003253,1692772097157693230,200
1692772092164550517,1692772097206707104,200
1692772092164651984,1692772096829348333,200
1692772094658083039,1692772097441429366,200
1692772094658178166,1692772097242187506,200
1692772094658254917,1692772097309226408,200
1692772095720067338,1692772096880454319,200
1692772096209376068,1692772097649306152,200
1692772096321374566,1692772096941247467,200
1692772096321464694,1692772097369066672,200
1692772096381080172,1692772097619530081,200
1692772096382704341,1692772097426277840,200
1692772096382791341,1692772096877552331,200
1692772096382885455,1692772096882053947,500
1692772096382963526,1692772097611446066,200
1692772096383009143,1692772097463483845,200
1692772096383072273,1692772097046259639,200
1692772096383139301,1692772096441897742,500
1692772096383219054,1692772097649207465,200
1692772096517710475,1692772097762111054,200
1692772096518152382,1692772097599910710,200
1692772096518216293,1692772096755096194,500
1692772096530583108,1692772097197125461,200
1692772096556815297,1692772097195109613,200
1692772096556911108,1692772097509468599,200
1692772096574182769,1692772096627923680,500
1692772097973352736,1692772098170033382,200
1692772097979340153,1692772098067124739,500
1692772098031352832,1692772098195525859,500
1692772098032793368,1692772098235667894,200
1692772098032878172,1692772098235829519,200
1692772098044311624,1692772098096830252,500
1692772098044413235,1692772098195591360,500
1692772098044479028,1692772098238882331,500
1692772098776895875,1692772098945959666,200
1692772098778193735,1692772098869028009,500
1692772098778266919,1692772098971102727,200
1692772099090670166,1692772099135594319,500
1692772099202516344,1692772099448824301,200
1692772099202622809,1692772099421675756,200
1692772099211232622,1692772099315130829,500
1692772099213088431,1692772099273383182,500
1692772099214469051,1692772099431307021,200
1692772100005324739,1692772100100794209,500
1692772100005410997,1692772100099874953,500
1692772101480615384,1692772101711088067,200
1692772101480811960,1692772101661772012,200
1692772101481502645,1692772101703536966,200
1692772104119853175,1692772104142223341,500
1692772104150307621,1692772104380300815,200
1692772104150396610,1692772104347981642,200
1692772104150476264,1692772104198819688,500
1692772104150548004,1692772104395893667,200
1692772104150616142,1692772104288751129,500
1692772104150666802,1692772104354491432,200
1692772104150704759,1692772104415262032,200
1692772104224892003,1692772104507913739,200
1692772104224975133,1692772104563706671,200
1692772104225175053,1692772104678577521,200
1692772104225257125,1692772104450612940,200
1692772104225319915,1692772104491563488,200
1692772104225364660,1692772104705293553,200
1692772104225443147,1692772104490813043,200
1692772104225514411,1692772104451669515,200
1692772104225603963,1692772104417077449,200
1692772104225693524,1692772104595034086,200
1692772104225744436,1692772104282774046,500
1692772104230597766,1692772104739747514,200
1692772104230695525,1692772104730724536,200
1692772104234324486,1692772104468357661,200
1692772104234411259,1692772104525401689,200
1692772104234485370,1692772104604537901,200
1692772104241628031,1692772104574536195,200
1692772104241714744,1692772104866137407,200
1692772104486900297,1692772104604066531,500
1692772104486977945,1692772104587539966,500
1692772104487245924,1692772104589047100,500
1692772104487318015,1692772104735527471,500
1692772104487383032,1692772104671283639,200
1692772104488389199,1692772104602425686,500
1692772104496212572,1692772104775885541,500
1692772104575453369,1692772104645221468,500
1692772104575534882,1692772104781671836,200
1692772109840693257,1692772110037014617,500
1692772109840789459,1692772110031947313,200
1692772109840831911,1692772110021815120,500
1692772109848963160,1692772110020753676,500
1692772109849060427,1692772109981656165,500
1692772110055794519,1692772110111170963,500
1692772110055879609,1692772110751567763,200
1692772110055941173,1692772110126915359,500
1692772110056012953,1692772110295491787,200
1692772110057469631,1692772110294187990,200
1692772110211481932,1692772110389001043,200
1692772110211552330,1692772110276102134,500
1692772110232632407,1692772110414035490,200
1692772110232710842,1692772110424865437,200
1692772111472952528,1692772111577278545,500
1692772111473043000,1692772111671011411,200
1692772111474034836,1692772111854519652,200
1692772111554284843,1692772111738671411,200
1692772112008853474,1692772112228078850,200
1692772112009297186,1692772112072676285,500
1692772112049767414,1692772112261529623,500
1692772112049843439,1692772112315728307,200
1692772112050583672,1692772112175672976,500
1692772112050674467,1692772112320441298,200
1692772112050746704,1692772112332885668,200
1692772112052190009,1692772112130353942,500
1692772112052270798,1692772112220128243,500
1692772112061247851,1692772112375890690,200
1692772112061343370,1692772112277432468,200
1692772112061497478,1692772112218186452,500
1692772112410359850,1692772112492558326,500
1692772112410432050,1692772112686772047,200
1692772112412389136,1692772112573355451,500
1692772112412589018,1692772112536121173,500
1692772112412666646,1692772112692425951,200
1692772112412729093,1692772112683791569,200
1692772112412769681,1692772112579580729,200
1692772112412824083,1692772112668492212,200
1692772112433253877,1692772112687575583,200
1692772112433342124,1692772112572794057,500
1692772112651496649,1692772112862705803,200
1692772112700130506,1692772112999635009,200
1692772112700217704,1692772112770628170,500
1692772112701003866,1692772112904007090,200
1692772112701087634,1692772112824962722,500
1692772112701155476,1692772112826217397,500
1692772112701228918,1692772112992589358,200
1692772113201061957,1692772113495874764,200
1692772113201144731,1692772113464648931,200
1692772113201161829,1692772113480517066,200
1692772113201780900,1692772113523504335,200
1692772113201864327,1692772113433841132,200
1692772113201930498,1692772113405578273,200
1692772113201987151,1692772113499933012,200
1692772113262432599,1692772113366275722,500
1692772113262523890,1692772113366286082,500
1692772113262603386,1692772113556724738,200
1692772113262679405,1692772113643675750,200
1692772113262743187,1692772113519151717,200
1692772113264398154,1692772113562388485,200
1692772113264465194,1692772113719151401,200
1692772113266690495,1692772113574992595,200
1692772113266769154,1692772113471792993,200
1692772113269856511,1692772113645049888,200
1692772113269946461,1692772113716212635,200
1692772113526811614,1692772113731653793,200
1692772113526882659,1692772113580252130,500
1692772113818525236,1692772113994706376,200
1692772113818651146,1692772114033140006,200
1692772113818719405,1692772113918551428,500
1692772113818791785,1692772114003967229,200
1692772113852019849,1692772114034980512,200
1692772114056462608,1692772114318012042,200
1692772114056534707,1692772114217233066,200
1692772114056756582,1692772114314464527,200
1692772114056830548,1692772114317289074,200
1692772114176605940,1692772114267253673,500
1692772114176702502,1692772114394250437,200
1692772114256842828,1692772114511429102,200
1692772114258310045,1692772114448810710,200
1692772114290319668,1692772114522352232,200
1692772114290387901,1692772114383299930,500
1692772114290454942,1692772114444552313,500
1692772114290533659,1692772114527236568,200
1692772114292783414,1692772114536433317,500
1692772114292864235,1692772114382972989,500
1692772114292934923,1692772114443960862,500
1692772114379291365,1692772114438279144,500
1692772114379372767,1692772114575243862,200
1692772114401786954,1692772114612953695,200
1692772114401863480,1692772114488210040,500
1692772114402866449,1692772114535924033,500
1692772114403898680,1692772114598431227,200
1692772114583101964,1692772114774753329,200
1692772114583174994,1692772114640094396,500
1692772114760280787,1692772114958247449,200
1692772114760379439,1692772115209846595,200
1692772114760468210,1692772114867942806,500
1692772114760532367,1692772115069905366,200
1692772114760624801,1692772115082448190,200
1692772114763021110,1692772115064388613,200
1692772114763110242,1692772115113890686,200
1692772114776203002,1692772115033911677,200
1692772114776743586,1692772114914763086,500
1692772115462222219,1692772115543234735,500
1692772115462315038,1692772115694518654,200
1692772115462422277,1692772115671070664,200
1692772115462538428,1692772115660482146,200
1692772115462610268,1692772115691951113,200
1692772115462681501,1692772115519745973,500
1692772116115378725,1692772116171172247,500
1692772116117781091,1692772116349685339,200
1692772116117865930,1692772116356856490,200
1692772116325422544,1692772116417067233,500
1692772116325509361,1692772116483856994,200
1692772116325573527,1692772116622264377,200
1692772116325662479,1692772116417473753,500
1692772116325741353,1692772116563327219,200
1692772116325830677,1692772116560692354,200
1692772116325892875,1692772116652122319,200
1692772116326341624,1692772116610737361,200
1692772116711100779,1692772116874836551,200
1692772116749755684,1692772116960320053,200
1692772116749841712,1692772116968725220,200
1692772116749920142,1692772116820860772,500
1692772116749986781,1692772116935905883,200
1692772116753876134,1692772116864866699,500
1692772116772234256,1692772116913427406,500
1692772116772319687,1692772116911919235,500
1692772116772384311,1692772116994033879,200
1692772117176191836,1692772117196826728,500
1692772117176286350,1692772117371596219,200
1692772117176354035,1692772117347397641,200
1692772117296711766,1692772117434678640,500
1692772117296815616,1692772117497688663,200
1692772117298214326,1692772117526219605,200
1692772117298290783,1692772117503673619,200
1692772117298358557,1692772117433696969,500
1692772117298410157,1692772117437571891,500
1692772117298486356,1692772117545608638,200
1692772118002598854,1692772118043912500,500
1692772118057087333,1692772118198710517,500
1692772118090502146,1692772118258812410,200
1692772118471950194,1692772118690032206,200
1692772118472019863,1692772118693187505,200
1692772119074617569,1692772119251980283,200
1692772119074720808,1692772119271936994,200
1692772119097870533,1692772119286526289,200
1692772119150557777,1692772119325778035,200
1692772119172480501,1692772119492418750,500
1692772119172567619,1692772119402693295,500
1692772119172644936,1692772119406335044,200
1692772119172717199,1692772119276330915,500
1692772119172794307,1692772119481125809,200
1692772119179162673,1692772119358971678,200
1692772119224605240,1692772119427284917,200
1692772119224705704,1692772119491730172,500
1692772119224781811,1692772119417577032,200
1692772119469499158,1692772119526544479,500
1692772119469569019,1692772119646432935,200
1692772119469592986,1692772119706751276,200
1692772119469670503,1692772119650669546,200
1692772119469743973,1692772119673812996,200
1692772119756222724,1692772119923715204,200
1692772119758019141,1692772119947695503,200
1692772119937982042,1692772120151473636,200
1692772119938477087,1692772120024107739,500
1692772119938564131,1692772120135924251,200
1692772120114263626,1692772120246172571,500
1692772120114643007,1692772120352056963,200
1692772120114727808,1692772120244751084,500
1692772120114815942,1692772120406397007,200
1692772120114900984,1692772120331158236,200
1692772120114963273,1692772120295561406,200
1692772120115047597,1692772120282451796,500
1692772120117727123,1692772120242468401,500
1692772120117809047,1692772120424346440,200
1692772120117880751,1692772120298577628,200
1692772120143019718,1692772120394193296,500
1692772120143120290,1692772120417168655,200
1692772120143192977,1692772120323922110,500
1692772120143286612,1692772120334856596,500
1692772120143366751,1692772120231102472,500
1692772120143816378,1692772120340774402,200
1692772120146446637,1692772120381048548,500
1692772120146532154,1692772120439959982,200
1692772120146694509,1692772120636611347,500
1692772120146760342,1692772120582529304,200
1692772120146834476,1692772120322265035,500
1692772120146903024,1692772120270339265,500
1692772120146973221,1692772120582392820,200
1692772120147055044,1692772120439081227,500
1692772120147128535,1692772120335462437,200
1692772120155753734,1692772120428814445,200
1692772120155828069,1692772120703535944,200
1692772120155897580,1692772120562137084,200
1692772120155933072,1692772120472461459,200
1692772120155981449,1692772120569729382,200
1692772120227760035,1692772120537787763,500
1692772120227844206,1692772120490061326,500
1692772120269130276,1692772120639186996,200
1692772120269212220,1692772120443598531,200
1692772120269913825,1692772120702296559,200
1692772120270158854,1692772120348106804,500
1692772120270261678,1692772120660209594,200
1692772120270328185,1692772120547628610,200
1692772120270394801,1692772120608682149,200
1692772120532381849,1692772120607670185,500
1692772120532451144,1692772120626758650,500
1692772120532460998,1692772120990086834,200
1692772120532550618,1692772120762382013,500
1692772120532619713,1692772120835560495,200
1692772120532692160,1692772120757787666,500
1692772120532740433,1692772120699806822,200
1692772120563391397,1692772120876928083,200
1692772120563474661,1692772120926465426,200
1692772120563889367,1692772120867021342,200
1692772120563964907,1692772120710840001,500
1692772120564043101,1692772120991469254,200
1692772120564103653,1692772120979648965,200
1692772120564164946,1692772120766352774,200
1692772120564236753,1692772120712042663,500
1692772120570462859,1692772120994552799,200
1692772120570543408,1692772120806335315,200
1692772120570609177,1692772120914760042,500
1692772120570655633,1692772120812698078,500
1692772120570705619,1692772120709104239,500
1692772120570779901,1692772121034487760,200
1692772120696687690,1692772120990162668,200
1692772120696760079,1692772120951699348,500
1692772120698882412,1692772120957529243,200
1692772120698962146,1692772120864703035,500
1692772120699029604,1692772120862635207,500
1692772120699074756,1692772120870177664,500
1692772120701177041,1692772121127874875,200
1692772120707052240,1692772120906613710,200
1692772120709268910,1692772121057149427,200
1692772120709345865,1692772120834199035,500
1692772120709412267,1692772121099929118,200
1692772120709491016,1692772120964776689,500
1692772120711294348,1692772121164189734,200
1692772120711374135,1692772120978652485,200
1692772120711441731,1692772121077183820,500
1692772120711518994,1692772121255471264,200
1692772120711606283,1692772121266519563,200
1692772120711654565,1692772121217106508,200
1692772120711744261,1692772120961625210,500
1692772120723555006,1692772121266735191,200
1692772120725306969,1692772120999045928,500
1692772120725392526,1692772121053531597,500
1692772120725471610,1692772121213238367,500
1692772120726828351,1692772121387078387,200
1692772120727958341,1692772121485249259,200
1692772120737095140,1692772121485124560,200
1692772120737177904,1692772120939820293,500
1692772120737256088,1692772121476604814,200
1692772120747252027,1692772120940559174,500
1692772121613213606,1692772121778177152,200
1692772121688623891,1692772121865865146,200
1692772121784659027,1692772122145351607,200
1692772121784744202,1692772121922382683,500
1692772121788372912,1692772121888291941,500
1692772121788455686,1692772121891395140,500
1692772121788534979,1692772122006864534,500
1692772121788596569,1692772121985362186,200
1692772121788678187,1692772122078544643,200
1692772121788740010,1692772121921209491,500
1692772121788819349,1692772121922420506,500
1692772121803022075,1692772122161343993,200
1692772121803676903,1692772122007080179,500
1692772121860111062,1692772122079586837,200
1692772121860181754,1692772122083678257,200
1692772122042111268,1692772122249840539,200
1692772122101976170,1692772122281343483,200
1692772122102059549,1692772122293849593,200
1692772124390963947,1692772124583014915,200
1692772124391077367,1692772124563290053,200
1692772124391174605,1692772124494529555,500
1692772124901527115,1692772125317669708,200
1692772124901594831,1692772125158093357,200
1692772124901638858,1692772125211697186,200
1692772124901719918,1692772125221457616,200
1692772124901797895,1692772125127400446,200
1692772124901843283,1692772125292352546,200
1692772124901944907,1692772125171665524,200
1692772124904899458,1692772125263231050,200
1692772124904985345,1692772125381259346,200
1692772124905074259,1692772125080051255,500
1692772124905140054,1692772124968262221,500
1692772124905206207,1692772125242218306,200
1692772124905282644,1692772125419483141,200
1692772124905380478,1692772125081604253,500
1692772124905447769,1692772125289023079,200
1692772124905505299,1692772125227932533,200
1692772124905599196,1692772125015304999,500
1692772124905695288,1692772125365445162,200
1692772124905736947,1692772125219955195,200
1692772124907133007,1692772125141171161,200
1692772125742121549,1692772125963448139,200
1692772125742231673,1692772125847916504,500
1692772125758989640,1692772125951021079,200
1692772125759910357,1692772125933884533,200
1692772125759989993,1692772125846482550,500
1692772125760055749,1692772125950561049,200
1692772125760107546,1692772125819588910,500
1692772126815796934,1692772126949536495,500
1692772126815872399,1692772126997268308,200
1692772127573328184,1692772127686510836,500
1692772127573404544,1692772127810719432,200
1692772127573442797,1692772127745128940,200
1692772127573495988,1692772127664666593,500
1692772127573557301,1692772127803871287,200
1692772127573642342,1692772127755043180,200
1692772127573706128,1692772127629803813,500
1692772127574490078,1692772127652225548,500
1692772127702437523,1692772127793868494,500
1692772127702512794,1692772127919974145,200
1692772127702582665,1692772127951535152,200
1692772127704115439,1692772127937569895,200
1692772127704181546,1692772127914259370,200
1692772128375867859,1692772128541310909,200
1692772128375937584,1692772128605612658,200
1692772128375972036,1692772128884939745,200
1692772128385371866,1692772128897912752,200
1692772128555864238,1692772128598126768,500
1692772128981754764,1692772129217120868,200
1692772128981840819,1692772129189847692,200
1692772128984657739,1692772129158640798,200
1692772129090874688,1692772129334821562,200
1692772129090936174,1692772129268863988,200
1692772129091026271,1692772129331632882,200
1692772129091113733,1692772129222625291,500
1692772129091182686,1692772129307767804,200
1692772129091270896,1692772129355476274,200
1692772129091319441,1692772129257535053,500
1692772129091388137,1692772129286979728,200
1692772129091482948,1692772129355443494,200
1692772129091545559,1692772129225652087,500
1692772129521882696,1692772129690909635,200
1692772129739264419,1692772129829642375,500
1692772129739366100,1692772129796078271,500
1692772129739467305,1692772129939202758,200
1692772129739534612,1692772129897643149,200
1692772129739582248,1692772129936192763,200
1692772129739700009,1692772129952430157,200
1692772129929274195,1692772130096202115,200
1692772129929356554,1692772130047045734,500
1692772129929430151,1692772130001883366,500
1692772129929574617,1692772130022498316,500
1692772130593681791,1692772130646222292,500
1692772130595667239,1692772130753573344,200
1692772130929206820,1692772130973107284,500
1692772130940876389,1692772131174354603,200
1692772130940949516,1692772131171706637,200
1692772130941109771,1692772131191782935,200
1692772130942923121,1692772131219171572,200
1692772130951485702,1692772131093633793,500
1692772133530069718,1692772133977136703,200
1692772133575566207,1692772133736943390,200
1692772134373646798,1692772134451019141,500
1692772134373747712,1692772134557807010,200
1692772134373817049,1692772134606120485,200
1692772134373900081,1692772135313351977,200
1692772134373986593,1692772135302864131,200
1692772134374451907,1692772134588522287,200
1692772134374591019,1692772134615186724,200
1692772134570698487,1692772134786789138,200
1692772134570776315,1692772134772424008,200
1692772134570848800,1692772134684001432,500
1692772134570901862,1692772134625419056,500
1692772134672830066,1692772134859099498,200
1692772134816845258,1692772134988418695,200
1692772134816919319,1692772135328913592,200
1692772134816990872,1692772135007796938,500
1692772134821689516,1692772134925019279,500
1692772134821778963,1692772134913983843,500
1692772134821842857,1692772135050091639,200
1692772134821887742,1692772134922681712,500
1692772134858514760,1692772135172808819,200
1692772134858596083,1692772135006991539,500
1692772134879579569,1692772134970668847,500
1692772134879662893,1692772135054005817,200
1692772135196596833,1692772135347015699,500
1692772135197556167,1692772135297704911,500
1692772135200862931,1692772135405894289,500
1692772135978873737,1692772136035280389,500
1692772136490334102,1692772137106697375,200
1692772136490442314,1692772136756217713,200
1692772136490868863,1692772136596367552,500
1692772136491153295,1692772136775491861,200
1692772136491235303,1692772136597456964,500
1692772136491328425,1692772136795136820,200
1692772136491939674,1692772136788143323,200
1692772136492010082,1692772137106687576,200
1692772136900970848,1692772137067838202,200
1692772137682603072,1692772137929019682,200
1692772137682744276,1692772137899743242,200
1692772137705851428,1692772137776272767,500
1692772137705931914,1692772138200768481,200
1692772137705996749,1692772137822669960,500
1692772137706049479,1692772138188263534,200
1692772137706146575,1692772137828928541,500
1692772137706219833,1692772137830058927,500
1692772137706296817,1692772138200585306,200
1692772137866159238,1692772138047736873,200
1692772137866224636,1692772138072712726,200
1692772137866238811,1692772138084247469,200
1692772137866473458,1692772138109250752,200
1692772137889063232,1692772138215527387,200
1692772137905114496,1692772138075311634,500
1692772137905201874,1692772138015400734,500
1692772139629306456,1692772139683763022,500
1692772139686314603,1692772139737891162,500
1692772139686383081,1692772139868259940,200
1692772139686403965,1692772139781275188,500
1692772139686481819,1692772139882855539,200
1692772140027495622,1692772140128062676,500
1692772140027629667,1692772140182909665,200
1692772140028575854,1692772140231479960,200
1692772140031022912,1692772140309459782,200
1692772140153840544,1692772140337605621,200
1692772140153926403,1692772140334509886,200
1692772140251058141,1692772140314026305,500
1692772140251145859,1692772140467992086,500
1692772140251228003,1692772140517861551,200
1692772140251344327,1692772140505935939,200
1692772140264171592,1692772140538150181,200
1692772140264256713,1692772140466429311,200
1692772140264326760,1692772140653334376,200
1692772140264417691,1692772140696059829,200
1692772140264491975,1692772140523193673,200
1692772140264555482,1692772140683256175,200
1692772140264606376,1692772140610336327,200
1692772140279095189,1692772140466201487,500
1692772140279176337,1692772140603015921,200
1692772140283581089,1692772140422097503,500
1692772140283657806,1692772140524719551,200
1692772140283716292,1692772140422502371,500
1692772140283798777,1692772140585708736,200
1692772140284411902,1692772140692249836,200
1692772140351807592,1692772140708210095,200
1692772140447606372,1692772140723719850,200
1692772140447706203,1692772140495912073,500
1692772140957841255,1692772141146606419,200
1692772140957934948,1692772141052539118,500
1692772140958022515,1692772141140149383,200
1692772140958086040,1692772141152015428,200
1692772141169795045,1692772141349677987,200
1692772141169863994,1692772141374735707,200
1692772141393953200,1692772141627464456,200
1692772141394036496,1692772141532544383,200
1692772141407864304,1692772141610012517,200
1692772141558607730,1692772141728348518,200
1692772141859430925,1692772142044106018,200
1692772141859538996,1692772142033149432,500
1692772141860286791,1692772142122167849,200
1692772141860350424,1692772142064357600,200
1692772141861958860,1692772142033844114,500
1692772141862052384,1692772142095504277,200
1692772141862116783,1692772141919576118,500
1692772141862186978,1692772142135349614,200
1692772141862254119,1692772142090429401,200
1692772141862333983,1692772142125606550,200
1692772141864098959,1692772142135641399,200
1692772142370657185,1692772142468886461,500
1692772142388089418,1692772142562864267,200
1692772142514824327,1692772142620961116,500
1692772142514884485,1692772142734642000,200
1692772142514920355,1692772142721822534,200
1692772142923663069,1692772143277824779,200
1692772142923743200,1692772143099826171,200
1692772142934046229,1692772143209778215,200
1692772142947067408,1692772143267993321,200
1692772142947156702,1692772143092627473,500
1692772142952911184,1692772143183828700,500
1692772142953068108,1692772143044656037,500
1692772142960301569,1692772143217742896,200
1692772142960385501,1692772143313378244,200
1692772142960635584,1692772143249713666,200
1692772142960712737,1692772143184851433,200
1692772142960788450,1692772143159028451,500
1692772142960852504,1692772143284190298,200
1692772142960927648,1692772143109339409,500
1692772142961005715,1692772143236338925,200
1692772142961078456,1692772143238025572,200
1692772142961149133,1692772143182527229,500
1692772142961216930,1692772143294545449,200
1692772142961284404,1692772143105890381,500
1692772143038330949,1692772143447864735,200
1692772143038401351,1692772143355403853,200
1692772143038433061,1692772143342109868,500
1692772143038632630,1692772143419375387,200
1692772143038715708,1692772143158997507,500
1692772143038778852,1692772143341549927,500
1692772143038842960,1692772143497226031,200
1692772143038880782,1692772143462571584,200
1692772143060099772,1692772143471685660,200
1692772143060194199,1692772143602303877,200
1692772143145096715,1692772143653110579,200
1692772143145157327,1692772143437932034,200
1692772143145178221,1692772143350412991,200
1692772143146745809,1692772143569457537,500
1692772143146827216,1692772143734624472,200
1692772143146914207,1692772143595185485,200
1692772143154311324,1692772143735506012,200
1692772143224300925,1692772143428734471,200
1692772143249848101,1692772143731068323,200
1692772143249929828,1692772143342497487,500
1692772143287875912,1692772143731039980,200
1692772143287954428,1692772143483306070,500
1692772143288030206,1692772143853298816,200
1692772143288122433,1692772143882526703,200
1692772143288196903,1692772143651961386,200
1692772143288273394,1692772143484019222,500
1692772143288343038,1692772143575930413,200
1692772143288412245,1692772143902869110,200
1692772143288465785,1692772143530167198,200
1692772143313223100,1692772143570741720,500
1692772143313301807,1692772143671210641,200
1692772143313480782,1692772143377920722,500
1692772143313560865,1692772143663148746,500
1692772144319932150,1692772144471330367,200
1692772144319985191,1692772144683106334,200
1692772144321863748,1692772144774145436,200
1692772144321952359,1692772144581738298,200
1692772144322024528,1692772144749428432,200
1692772144322381502,1692772144680668920,200
1692772144322463636,1692772144443551680,500
1692772144322545533,1692772144753337440,200
1692772144322637704,1692772144531088130,500
1692772144322704074,1692772144410319914,500
1692772144322783867,1692772144459515675,500
1692772144322813612,1692772144532542747,200
1692772144322868793,1692772144677314106,200
1692772144322920319,1692772144639875710,200
1692772144323006040,1692772144411682378,500
1692772144323088994,1692772144727066471,200
1692772144323160414,1692772144667996565,500
1692772144342999812,1692772144669802828,500
1692772144346677830,1692772144669421359,500
1692772144552779670,1692772144857113260,200
1692772144870287352,1692772145050586536,200
1692772144875678577,1692772145045988862,200
1692772144967548844,1692772145131857812,200
1692772145034866121,1692772145152547739,500
1692772145034922936,1692772145151945858,500
1692772146500190353,1692772146702375498,200
1692772146500524972,1692772146695337427,500
1692772146500619716,1692772146559020056,500
1692772146500683946,1692772146626995503,500
1692772147295354279,1692772147352601103,500
1692772147295435993,1692772147497376699,200
1692772147295890006,1692772147478837115,200
1692772147295978676,1692772147482166729,200
1692772147296045989,1692772147460851783,200
1692772147596156206,1692772147785750175,200
1692772147596267351,1692772147906027919,200
1692772147596762755,1692772147852852310,200
1692772147614427320,1692772147732496358,500
1692772147615787317,1692772147684088642,500
1692772147615890031,1692772147834213719,200
1692772147615967089,1692772147818469829,200
1692772147616036009,1692772147732210829,500
1692772147661314828,1692772147896327939,200
1692772147661395526,1692772147901500463,200
1692772148157299825,1692772148337856617,200
1692772148157373195,1692772148341295985,200
1692772148300085712,1692772148621160462,200
1692772148300186992,1692772148535155127,200
