RequestTime,ResponseTime,StatusCode
1692773926502049123,1692773929385917213,200
1692773926502123050,1692773936506912273,500
1692773926502209007,1692773936507117181,500
1692773926502274694,1692773928788671588,200
1692773926502348748,1692773928718512666,200
1692773926502415655,1692773928559430081,200
1692773926502448892,1692773936507130118,500
1692773926502517833,1692773929327876073,200
1692773926502583870,1692773929540559198,200
1692773926502668534,1692773928761765583,200
1692773926502726938,1692773929084731967,200
1692773926502791781,1692773929360963576,200
1692773926502837365,1692773929325380810,200
1692773926521786122,1692773936526488171,500
1692773926521871556,1692773929546341546,200
1692773930853081533,1692773931120578158,200
1692773930853183085,1692773940857869568,500
1692773930937503670,1692773940942384960,500
1692773930937590874,1692773931173459947,200
1692773934388321710,1692773944394173444,500
1692773934388418582,1692773935117128787,200
1692773934388505039,1692773944394379600,500
1692773934388593263,1692773944394323710,500
1692773934388677087,1692773935001097437,200
1692773934388700284,1692773935057126339,200
1692773934388779968,1692773936251276547,200
1692773934388861121,1692773936631078676,200
1692773934388921435,1692773944394373349,500
1692773934388958829,1692773935071769737,200
1692773934389018903,1692773935775706023,200
1692773934389071626,1692773936008992967,200
1692773934389125225,1692773936195377536,200
1692773934389174180,1692773944394680859,500
1692773934389263884,1692773935668965541,200
1692773934389300848,1692773944394423187,500
1692773934389382112,1692773936992968738,200
1692773934389452066,1692773936359102940,200
1692773934389497724,1692773944394356610,500
1692773934389528990,1692773944394430947,500
1692773934389580063,1692773936787907913,200
1692773934389620207,1692773944394088088,500
1692773934389701158,1692773936200719179,200
1692773934389776423,1692773935676031748,200
1692773934389815618,1692773935573746591,200
1692773934389912456,1692773936794953588,200
1692773934389988383,1692773936863129353,200
1692773934390027377,1692773944394737903,500
1692773934390071664,1692773944394437381,500
1692773934402992449,1692773944406838405,500
1692773934403087983,1692773944408241199,500
1692773934455683827,1692773937152885020,200
1692773934455779601,1692773937185799985,200
1692773934455852568,1692773937185788182,200
1692773934464337474,1692773944468311944,500
1692773934464420047,1692773944468131180,500
1692773947996460265,1692773958001794742,500
1692773947996529325,1692773958002060647,500
1692773948002270894,1692773948516357038,200
1692773948002356732,1692773958006842319,500
1692773948002438485,1692773958006647438,500
1692773948002502779,1692773948658364448,200
1692773948278426714,1692773958283654415,500
1692773948278537112,1692773948821549865,200
1692773948278629790,1692773958283604634,500
1692773948278696670,1692773958283905333,500
1692773948278777075,1692773948951439167,200
1692773948278864482,1692773949034231356,200
1692773948314058096,1692773958317829092,500
1692773948314509767,1692773949425963090,200
1692773948314579195,1692773958320540562,500
1692773948314651955,1692773958319107758,500
1692773948314710171,1692773949192523403,200
1692773948314800515,1692773949989083304,200
1692773948314870003,1692773958319194763,500
1692773948314930100,1692773958319093940,500
1692773948315003127,1692773949743826087,200
1692773948315097562,1692773949928819729,200
1692773948315159768,1692773949358313842,200
1692773948315196498,1692773949533596255,200
1692773948315288645,1692773958319132775,500
1692773948331955499,1692773951048340323,200
1692773948332025686,1692773950736069424,200
1692773948332100209,1692773958336781233,500
1692773948332170795,1692773950104428875,200
1692773948332232432,1692773950481834901,200
1692773948332277181,1692773950615663861,200
1692773948332337643,1692773951083395328,200
1692773948332430356,1692773950550971962,200
1692773948332513766,1692773950224764371,200
1692773948332582417,1692773958336785472,500
1692773948332651137,1692773958336870429,500
1692773948332725558,1692773958337250843,500
1692773948332815677,1692773951032366006,200
1692773948332879135,1692773951177675751,200
1692773948332916569,1692773958336859373,500
1692773948344678579,1692773958348102882,500
1692773948345388841,1692773958349176191,500
1692773948347679747,1692773951698909331,200
1692773948347771795,1692773951781843327,200
1692773948347846419,1692773951647012936,200
1692773948347926116,1692773951480084185,200
1692773948348012343,1692773958352531515,500
1692773948354526024,1692773958358582168,500
1692773948354614228,1692773951953559220,200
1692773948763292880,1692773952762322950,200
1692773948763392037,1692773952422287510,200
1692773948763471775,1692773952939032873,200
1692773948763536447,1692773952131628713,200
1692773948763587099,1692773958769876182,500
1692773948763681760,1692773958769928857,500
1692773948763764817,1692773958770056687,500
1692773948763833199,1692773952262503522,200
1692773948763903992,1692773952907735436,200
1692773948763978361,1692773958769998834,500
1692773948764051802,1692773958769988899,500
1692773948764116880,1692773952363668079,200
1692773948764194131,1692773952658753259,200
1692773948764257364,1692773958769407746,500
1692773948764340591,1692773958769966801,500
1692773948764408260,1692773953183915477,200
1692773949716835211,1692773959721844247,500
1692773949716933286,1692773959721635989,500
1692773949764767540,1692773959769550941,500
1692773949764854778,1692773959769588398,500
1692773949764944829,1692773959769411690,500
1692773949774019896,1692773953180856771,200
1692773949774297169,1692773959778487630,500
1692773949774384552,1692773959778785892,500
1692773949774443851,1692773959778508041,500
1692773949774515100,1692773953498419560,200
1692773949774585827,1692773953619535317,200
1692773949774646034,1692773953740990240,200
1692773949774711063,1692773953457127379,200
1692773950017421636,1692773960022591209,500
1692773950017505930,1692773960022019198,500
1692773950017574509,1692773960022557258,500
1692773950017644532,1692773960022554141,500
1692773950094304979,1692773960098652721,500
1692773950453581654,1692773960458870550,500
1692773950453678627,1692773953894603383,200
1692773950453746827,1692773960459756106,500
1692773950453832809,1692773960458512557,500
1692773950453911609,1692773960458252182,500
1692773950454036060,1692773960458503770,500
1692773950454098694,1692773960458877053,500
1692773950454173888,1692773954022622811,200
1692773950454248682,1692773960459115188,500
1692773950613105680,1692773954341524800,200
1692773950613189753,1692773954565976253,200
1692773950613267559,1692773954787581443,200
1692773950613356044,1692773954253443155,200
1692773950613423327,1692773954052488287,200
1692773950613505291,1692773960618412200,500
1692773950613523329,1692773960617667788,500
1692773950613627130,1692773955119326712,200
1692773950613693087,1692773960617676808,500
1692773950613794531,1692773954833455144,200
1692773950613873052,1692773954588016545,200
1692773950613943112,1692773960618371148,500
1692773950613983984,1692773955150914312,200
1692773950614034793,1692773960618201568,500
1692773950614160139,1692773960618034894,500
1692773950614654617,1692773955379524519,200
1692773950617023208,1692773960621940816,500
1692773950617107029,1692773955388562292,200
1692773950617173138,1692773955729350410,200
1692773950617251797,1692773960621877448,500
1692773950617315248,1692773960621928705,500
1692773950617376770,1692773960621919855,500
1692773950669673995,1692773955757114692,200
1692773950669769783,1692773955933041713,200
1692773950669856510,1692773960674089356,500
1692773950677166306,1692773960683127149,500
1692773950677252638,1692773955949480394,200
1692773950852378160,1692773956254543083,200
1692773950852462661,1692773956488826246,200
1692773950852478280,1692773960858182980,500
1692773950852540628,1692773956456502719,200
1692773950852633874,1692773960857953582,500
1692773950852732718,1692773956312834239,200
1692773950852802372,1692773960857785974,500
1692773950852868213,1692773960858348601,500
1692773950852901413,1692773960857911648,500
1692773950852979434,1692773960858112949,500
1692773951369026817,1692773961374589424,500
1692773951369108784,1692773957032043641,200
1692773951369120639,1692773956879157280,200
1692773951369186628,1692773961374702301,500
1692773951369273284,1692773957027033071,200
1692773951369355639,1692773956830516319,200
1692773951369365304,1692773961374635797,500
1692773951369439845,1692773961374905971,500
1692773951369535482,1692773961374643678,500
1692773951369598891,1692773961374775822,500
1692773951369644619,1692773961374658834,500
1692773951369741327,1692773961374582994,500
1692773951369831901,1692773961374813923,500
1692773951369906297,1692773957375605504,200
1692773951369969488,1692773961374435706,500
1692773951370062053,1692773957476641670,200
1692773951486374359,1692773961492259142,500
1692773951486458632,1692773957525887092,200
1692773951486537142,1692773957881757422,200
1692773951486653323,1692773958337030238,200
1692773951486718207,1692773957622047150,200
1692773951486754997,1692773961492053968,500
1692773951486862618,1692773961491972240,500
1692773951486901891,1692773958001911640,200
1692773951486978127,1692773961491888863,500
1692773951486997309,1692773961491966347,500
1692773951487092103,1692773961492254169,500
1692773951487176590,1692773961492419474,500
1692773951487253281,1692773958053261237,200
1692773951487354832,1692773958478738596,200
1692773951487424485,1692773959009130603,200
1692773951487458799,1692773959181989194,200
1692773951487537548,1692773958597542873,200
1692773951487583823,1692773961492040827,500
1692773951487661720,1692773959533935215,200
1692773951487786508,1692773961492242696,500
1692773951487826528,1692773961491998367,500
1692773951487910082,1692773961491874043,500
1692773951487984042,1692773961492323789,500
1692773951488031313,1692773958047299393,200
1692773951488998743,1692773961493555265,500
1692773951489078151,1692773961493756797,500
1692773951489157381,1692773958543132339,200
1692773951489643500,1692773958629066988,200
1692773951489718832,1692773961494187817,500
1692773951489787105,1692773959134483518,200
1692773951489868652,1692773961493628216,500
1692773951489897787,1692773960221168662,200
1692773951489972541,1692773961493673103,500
1692773951490038821,1692773960064987663,200
1692773951490072545,1692773959654839186,200
1692773951490145255,1692773960181746262,200
1692773951490241104,1692773959686176147,200
1692773951490311757,1692773961494237527,500
1692773951490397074,1692773961493954841,500
1692773951490463291,1692773959621072382,200
1692773951490616895,1692773961495007873,500
1692773951490636039,1692773959077993839,200
1692773951491081584,1692773960803462664,200
1692773951491236987,1692773961494419025,500
1692773951491302203,1692773960845557787,200
1692773951491404261,1692773961303053581,200
1692773951491501019,1692773961495049443,500
1692773951491577949,1692773960625172453,200
1692773951491656686,1692773960259842153,200
1692773951491747160,1692773960814657280,200
1692773951491853755,1692773961496094707,500
1692773951491917770,1692773961495000582,500
1692773951491960445,1692773961496339906,500
1692773951492049263,1692773961182768546,200
1692773951493370959,1692773961470668457,200
1692773951493454766,1692773961497127405,500
1692773951493538360,1692773961497259124,500
1692773951493617441,1692773961486452223,200
1692773951493699845,1692773961497524664,500
1692773951493798089,1692773961497451340,500
1692773951493892920,1692773961497297036,500
1692773951493958092,1692773961445881531,200
1692773951493990644,1692773961497349850,500
1692773951498997700,1692773961503447375,500
1692773951499088681,1692773961503392754,500
1692773951499180445,1692773961503033598,500
1692773951499296721,1692773961503623252,500
1692773951499370140,1692773961503046488,500
1692773951499389977,1692773961503440171,500
1692773951499463624,1692773961502843617,500
1692773951499555791,1692773961503779434,500
1692773951751278445,1692773963751682638,500
1692773951751370673,1692773961756025095,500
1692773951751455160,1692773961756467022,500
1692773951751547355,1692773961756097158,500
1692773951751578801,1692773961756315798,500
1692773951751647282,1692773963751725301,500
1692773951751715322,1692773961756489759,500
1692773951751786542,1692773961756655470,500
1692773951751813650,1692773961756555103,500
1692773951751917834,1692773961756262644,500
1692773951752011561,1692773961756646600,500
1692773951752087853,1692773961756414748,500
1692773951752122019,1692773961756092374,500
1692773951752200976,1692773961757914059,500
1692773951755184828,1692773961759539621,500
1692773951755267825,1692773961760067217,500
1692773951755371189,1692773961760281933,500
1692773951755441183,1692773961760473685,500
1692773951755519467,1692773961761830538,500
1692773951755570077,1692773961759468717,500
1692773951755685145,1692773961759669219,500
1692773951755763229,1692773961760293477,500
1692773951755833109,1692773961760436299,500
1692773951755892946,1692773961760441810,500
1692773952496697055,1692773962500413650,500
1692773952496780537,1692773962501179041,500
1692773952496832726,1692773962501014163,500
1692773952496905708,1692773962501087787,500
1692773952496947587,1692773962501751886,500
1692773952496997133,1692773962503812477,500
1692773955253068724,1692773963873303905,200
1692773955253163536,1692773965257558117,500
1692773955253235294,1692773965257170421,500
1692773955253349600,1692773965257468343,500
1692773955253433726,1692773963731426458,200
1692773955255604654,1692773964496157558,200
1692773955255685372,1692773965260805424,500
1692773955255769006,1692773964089440317,200
1692773955255845893,1692773965260647530,500
1692773955255920740,1692773964387150790,200
1692773955256019174,1692773965260451558,500
1692773955256087798,1692773964327771103,200
1692773955256141865,1692773965260894091,500
1692773955256190272,1692773964360680198,200
1692773955256255446,1692773965260386171,500
1692773955284942081,1692773964917048910,200
1692773955285031504,1692773965074190272,200
1692773955285099440,1692773965288948755,500
1692773955285167929,1692773965097564740,200
1692773955285241545,1692773965289190463,500
1692773955285323617,1692773965288897678,500
1692773955285384733,1692773964776294478,200
1692773955285539078,1692773964991772199,200
1692773962795853569,1692773972799992210,500
1692773962795954269,1692773965691184412,200
1692773962897648148,1692773965429052565,200
1692773962897747524,1692773966077878909,200
1692773962897811173,1692773972902670260,500
1692773962897875400,1692773972902675148,500
1692773962897950309,1692773972902102120,500
1692773962898013842,1692773972902519182,500
1692773962898071558,1692773965827684502,200
1692773962898151535,1692773972902625354,500
1692773962898184682,1692773966011679249,200
1692773962898224318,1692773972902620012,500
1692773962898283168,1692773972902613741,500
1692773962898345746,1692773972902585248,500
1692773962898382335,1692773972902025994,500
1692773963041253347,1692773973045858574,500
1692773963041343775,1692773966203158237,200
1692773963041357867,1692773966124309864,200
1692773963041438234,1692773966469481116,200
1692773963041536152,1692773973046196285,500
1692773963047239967,1692773973051335905,500
1692773963047319444,1692773966459966306,200
1692773963303041398,1692773966584834417,200
1692773963303144332,1692773966920685973,200
1692773963303209644,1692773973309059320,500
1692773963303290037,1692773973308430159,500
1692773963303306586,1692773973308762838,500
1692773963303394194,1692773967037180090,200
1692773963303487411,1692773966652806117,200
1692773963303556465,1692773966842501655,200
1692773963303629275,1692773973308549636,500
1692773963303694087,1692773973309002493,500
1692773963303732203,1692773973308752794,500
1692773963303844397,1692773967467207556,200
1692773963303937936,1692773967119521872,200
1692773963304022733,1692773967249680573,200
1692773963304068982,1692773973308544976,500
1692773963304150414,1692773967647434598,200
1692773963304220687,1692773973309243558,500
1692773963304245149,1692773967177192758,200
1692773963304319855,1692773973308441629,500
1692773964748336726,1692773974754009783,500
1692773964748429533,1692773974753679360,500
1692773964748507607,1692773974754273364,500
1692773964748602466,1692773974754046326,500
1692773964748664058,1692773968007660460,200
1692773964748750639,1692773967685995401,200
1692773964748811716,1692773967781668278,200
1692773964748867423,1692773974754141106,500
1692773964748953288,1692773967571312195,200
1692773964998226275,1692773968111822279,200
1692773964998313078,1692773975002481266,500
1692773964998386211,1692773975002704244,500
1692773964998453408,1692773975002968373,500
1692773965004322172,1692773975010882848,500
1692773965004402499,1692773975010231157,500
1692773965004481263,1692773975010311600,500
1692773965004558400,1692773975010299544,500
1692773965004638504,1692773968080674254,200
1692773965004704891,1692773975010343504,500
1692773965004786688,1692773968000226038,200
1692773965004863446,1692773968561078246,200
1692773965004912283,1692773975009476098,500
1692773965004974203,1692773975010324957,500
1692773965005064200,1692773968568978777,200
1692773965005115721,1692773975009670899,500
1692773965005211192,1692773968435665207,200
1692773965005278122,1692773975010752907,500
1692773965005371396,1692773975010807484,500
1692773965005427786,1692773975009817477,500
1692773965010000573,1692773975014232976,500
1692773965010088337,1692773969307223983,200
1692773965010160495,1692773975014435444,500
1692773965010263569,1692773969241034356,200
1692773965010331274,1692773968868444676,200
1692773965010388920,1692773968628829331,200
1692773965010465322,1692773969118351984,200
1692773965012579776,1692773969080145016,200
1692773965012677756,1692773969663003759,200
1692773965012751997,1692773975017710581,500
1692773965012830454,1692773975017609114,500
1692773965012891991,1692773975017718914,500
1692773965012982659,1692773975017649991,500
1692773965013057762,1692773975017714604,500
1692773965013143650,1692773969441074617,200
1692773965044146671,1692773969779264991,200
1692773965044232291,1692773975048378177,500
1692773965044304565,1692773975048340726,500
1692773965044379379,1692773969876662744,200
1692773965044484983,1692773975049157412,500
1692773965044560650,1692773969770898204,200
1692773965044644844,1692773975048418080,500
1692773965044719225,1692773975048706292,500
1692773965044833299,1692773970354025337,200
1692773965044927913,1692773970243419990,200
1692773965044986020,1692773970409429381,200
1692773965045077308,1692773975049395047,500
1692773965045158492,1692773970205255639,200
1692773965045237885,1692773975048432071,500
1692773965045301846,1692773975048427604,500
1692773965045349623,1692773971196091069,200
1692773965045434164,1692773975049223663,500
1692773965045515587,1692773975049151338,500
1692773965045592191,1692773975049627912,500
1692773965045669979,1692773970678316708,200
1692773965045728339,1692773971308292531,200
1692773965045781219,1692773970675692199,200
1692773965045831910,1692773971731018659,200
1692773965045892045,1692773975049294928,500
1692773965045973108,1692773975050509810,500
1692773965046109285,1692773970860212622,200
1692773965046190839,1692773971420269431,200
1692773965046260993,1692773970890742244,200
1692773965046336084,1692773971716828959,200
1692773965046436992,1692773971761734795,200
1692773965046514238,1692773971187056863,200
1692773965062280437,1692773975066738942,500
1692773965066516006,1692773971774525746,200
1692773965074303983,1692773972235682267,200
1692773965074385423,1692773972890252231,200
1692773965074466824,1692773972874827348,200
1692773965074542628,1692773972264929495,200
1692773965074608843,1692773975078997880,500
1692773965074685829,1692773972374493611,200
1692773965074751799,1692773975079144930,500
1692773965074818029,1692773972377978913,200
1692773965222236812,1692773975227823476,500
1692773965222322895,1692773972985359143,200
1692773965222419799,1692773973045389044,200
1692773965521837254,1692773973548455357,200
1692773965521930684,1692773975528013911,500
1692773965522030848,1692773973536237924,200
1692773965522879753,1692773973644899896,200
1692773965522922502,1692773975527537714,500
1692773965522990244,1692773975527269782,500
1692773965524045180,1692773975527954857,500
1692773965524137807,1692773974773888108,200
1692773965524216785,1692773975528642832,500
1692773965524285638,1692773974353051407,200
1692773965524362006,1692773974137277250,200
1692773965524422059,1692773973703789041,200
1692773965524693065,1692773974659961291,200
1692773965524744998,1692773974788934753,200
1692773965524798307,1692773975528918554,500
1692773965524872726,1692773974225444986,200
1692773965524940933,1692773974172042303,200
1692773965693028308,1692773974742122240,200
1692773965880131774,1692773975885580461,500
1692773965880222376,1692773975885472989,500
1692773965880312970,1692773975167220560,200
1692773965880373292,1692773975248058435,200
1692773965880969751,1692773975885687930,500
1692773965881009588,1692773975885681167,500
1692773965881097399,1692773975885263481,500
1692773965892762394,1692773975896541800,500
1692773965892842119,1692773975897256579,500
1692773965892920208,1692773975896903969,500
1692773965892998017,1692773975423442798,200
1692773965893067660,1692773975896771712,500
1692773965893151838,1692773975896864369,500
1692773965893232988,1692773975897319703,500
1692773965893294990,1692773975468497426,200
1692773965893333929,1692773975576467234,200
1692773965921986423,1692773975928667250,500
1692773965922072783,1692773975928057967,500
1692773965922148404,1692773975783852895,200
1692773965922212866,1692773975928118719,500
1692773965922246575,1692773975928783294,500
1692773965943961508,1692773975947918568,500
1692773965944062918,1692773975948479959,500
1692773965944185818,1692773975948368265,500
1692773965944230923,1692773977945232369,500
1692773965944348807,1692773975948614033,500
1692773965944433654,1692773975948580622,500
1692773965944523115,1692773975948601840,500
1692773965944617763,1692773975948370741,500
1692773965944669610,1692773975948883418,500
1692773965944794254,1692773975948501656,500
1692773965944836331,1692773975948071619,500
1692773965944956772,1692773975948868405,500
1692773965945051165,1692773975948472817,500
1692773965945136700,1692773975948895269,500
1692773965945217507,1692773975949931663,500
1692773965985493335,1692773975990017168,500
1692773965985590394,1692773975989418853,500
1692773966338646823,1692773976343888916,500
1692773966338751721,1692773976343979940,500
1692773966338838025,1692773976343893916,500
1692773966338902535,1692773976343639908,500
1692773966338957003,1692773976343935527,500
1692773966339028492,1692773976343883766,500
1692773966339071943,1692773976343870883,500
1692773966391680527,1692773976396588007,500
1692773966391783224,1692773976395960706,500
1692773966391868975,1692773976396763985,500
1692773966391962276,1692773976396939016,500
1692773966392034618,1692773976396087070,500
1692773966392132683,1692773976397054087,500
1692773966392210108,1692773976396935853,500
1692773966392311876,1692773976396524030,500
1692773966392378325,1692773976396359786,500
1692773966392470062,1692773976396770179,500
1692773966392531120,1692773976396617534,500
1692773966392597610,1692773976396625594,500
1692773966392628381,1692773976396778609,500
1692773966747627073,1692773976751911784,504
1692773966747846849,1692773976752960168,500
1692773966747932486,1692773976752602309,500
1692773966747996132,1692773978749200686,500
1692773966748046484,1692773976752457435,500
1692773966748148896,1692773976752426899,500
1692773966748191525,1692773976752948485,500
1692773966748295846,1692773976752873148,500
1692773966748357070,1692773976752262166,500
1692773966748461407,1692773976751901087,504
1692773970875948931,1692773979527764042,200
1692773970876040629,1692773980008414354,200
1692773970876141133,1692773979603114575,200
1692773970876240553,1692773980563916189,200
1692773970876301521,1692773980881536198,500
1692773970876386175,1692773980102253274,200
1692773970876471642,1692773979627776031,200
1692773970876560183,1692773980197013164,200
1692773970876659765,1692773979683635515,200
1692773970876762232,1692773980216224019,200
1692773970876792495,1692773980758978323,200
1692773970876894534,1692773980749353000,200
1692773970876927726,1692773980500197967,200
1692773970877008643,1692773980881161052,500
1692773970877088267,1692773980882083025,500
1692773970877149696,1692773980881857161,500
1692773970877224387,1692773980832941989,200
1692773970877236395,1692773980790293490,200
1692773970877340909,1692773980881732109,500
1692773970877420819,1692773980881526124,500
1692773970877492473,1692773980881927961,500
1692773970886262318,1692773980892573165,500
1692773970886343641,1692773980890920230,500
1692773970886426395,1692773980890799982,500
1692773970886487669,1692773980890913203,500
1692773970886522473,1692773980890790966,500
1692773970886573747,1692773980892466068,500
1692773970886583950,1692773980892620852,500
1692773970886646099,1692773980892683253,500
1692773970886716841,1692773980890999290,500
1692773970886727434,1692773980892459528,500
1692773970886796215,1692773980892393914,500
1692773970886870360,1692773980892673293,500
1692773970886909572,1692773980890916253,500
1692773971484210485,1692773981489036624,500
1692773971484303342,1692773981489358577,500
1692773971484378433,1692773981488565491,504
1692773971484501300,1692773983484747587,500
1692773971484561156,1692773981489152539,500
1692773971484603921,1692773981489504241,500
1692773971484679792,1692773981489124435,500
1692773971530211940,1692773981534724494,500
1692773971530298976,1692773981534883362,500
1692773971530384424,1692773981534904468,500
1692773971533849914,1692773981538312377,500
1692773971533936503,1692773981539024122,500
1692773971534012930,1692773981538212256,500
1692773971534077206,1692773981538720236,500
1692773971534120225,1692773981538324277,500
1692773971534217799,1692773981538774750,500
1692773971534275452,1692773981539249030,500
1692773971534339983,1692773981538977748,500
1692773971534416100,1692773981539252309,500
1692773971534498601,1692773981538417351,500
1692773971534549118,1692773981538631936,500
1692773971534628015,1692773981538318120,500
1692773971534694560,1692773981539089753,500
1692773971534723449,1692773981539015002,500
1692773971940575409,1692773981945535212,504
1692773971940655954,1692773981945775903,500
1692773971940746332,1692773981946015255,500
1692773971940813967,1692773981945735492,500
1692773973218839005,1692773983224550527,500
1692773973218932881,1692773983223064656,500
1692773973249707907,1692773983254259220,500
1692773976759660936,1692773988760088479,500
1692773976759744765,1692773986763594908,500
1692773976759811499,1692773986764610025,500
1692773976759877808,1692773986764118772,500
1692773976759954783,1692773986763910657,500
1692773976760024768,1692773986764033571,500
1692773976760088266,1692773986765300724,500
1692773976760128861,1692773986764044814,500
1692773976760210894,1692773986764413472,500
1692773976760274319,1692773986764231322,500
1692773976760329380,1692773986764181082,500
1692773976760390689,1692773986765135209,500
1692773976760476673,1692773986764495128,500
1692773976760562431,1692773986764419556,500
1692773976760630277,1692773986765150213,500
1692773976760671615,1692773986764754943,500
1692773976760766416,1692773986764632205,500
1692773976760817181,1692773986764642192,500
1692773976822940218,1692773986828436571,500
1692773976823021640,1692773986828051997,500
1692773976823089263,1692773986828555844,500
1692773976823169858,1692773986828731063,500
1692773976823232212,1692773986828067868,500
1692773976823315662,1692773986827954452,500
1692773976823386248,1692773986828445831,500
1692773976823463840,1692773986827880047,500
1692773976823528407,1692773986828551591,500
1692773976823580892,1692773986827923834,500
1692773976823620024,1692773986827929617,500
1692773976832595240,1692773986837707809,500
1692773976832678161,1692773986837958621,500
1692773976832756728,1692773986839247321,500
1692773976832839039,1692773986838390088,500
1692773976832917706,1692773986837921624,500
1692773976832984430,1692773986837706641,500
1692773976833095264,1692773986837864447,500
1692773976833167714,1692773986837778590,500
1692773976833258212,1692773986840691851,500
1692773976833354836,1692773986838277600,500
1692773976833415636,1692773986837535158,500
1692773976833480018,1692773986838058065,500
1692773976833538050,1692773986837321606,500
1692773976833600874,1692773986838266570,500
1692773976833691225,1692773986838280753,500
1692773976833751921,1692773986839396792,500
1692773976833783366,1692773986837742216,500
1692773976833841754,1692773986837526945,500
1692773976833900393,1692773986837285442,500
1692773976833981884,1692773986838153316,500
1692773976834061891,1692773986839173633,500
1692773979505769426,1692773989511069637,500
1692773979505880585,1692773989510907056,500
1692773979505968142,1692773989510866571,500
1692773979776248740,1692773989783739546,500
1692773979776335357,1692773989797646632,500
1692773979776414135,1692773991776922344,500
1692773979776497158,1692773989784185590,500
1692773979776585592,1692773989783928454,500
1692773979776662283,1692773989781377586,500
1692773979776724395,1692773989783957906,500
1692773979776768104,1692773989781054930,500
1692773979776848491,1692773989798492205,500
1692773979776926981,1692773989797633672,500
1692773979776999495,1692773989783921621,500
1692773979777063717,1692773989783775960,500
1692773979777111959,1692773989797082643,500
1692773979777213864,1692773989783764853,500
1692773979777302864,1692773989797448814,500
1692773979777368922,1692773989798103458,500
1692773979777447997,1692773989783753376,500
1692773979777471845,1692773989798694529,500
1692773979777560618,1692773989798301323,500
1692773979777614770,1692773989797850120,500
1692773979777699300,1692773989798496926,500
1692773979777762042,1692773989783818864,500
1692773979777788890,1692773989797135581,500
1692773979777839125,1692773989783963128,500
1692773979777868724,1692773989797275898,500
1692773979782360128,1692773989798110705,500
1692773979782445222,1692773989797606879,500
1692773979782557479,1692773989797553254,500
1692773979782632973,1692773989798345440,500
1692773979782723031,1692773989797249016,500
1692773979782791868,1692773989798215709,500
1692773979782867215,1692773989797984844,500
1692773979782977933,1692773989798486503,500
1692773979783057084,1692773989798218309,500
1692773979783114030,1692773989798221235,500
1692773979783190067,1692773989797656919,500
1692773979783262375,1692773989797839627,500
1692773979783335905,1692773989797699805,500
1692773979936679847,1692773989942347943,500
1692773979936773734,1692773989941953788,500
1692773979936836918,1692773989942246389,500
1692773979936900029,1692773989941946671,500
1692773979936978167,1692773989941939230,500
1692773979937054221,1692773989941989090,500
1692773979937117639,1692773989942140358,500
1692773979937193410,1692773989942243992,500
1692773979937261856,1692773989942169948,500
1692773979937331861,1692773989941893403,500
1692773979937419011,1692773989942372663,500
1692773979937516231,1692773989941893399,500
1692773979937864428,1692773989941949400,500
1692773981315281069,1692773983655411962,200
1692773981315366426,1692773991320979503,500
1692773981315451573,1692773991320709571,500
1692773981315551952,1692773985770908078,200
1692773981315613394,1692773986007004597,200
1692773981315652726,1692773991321068634,500
1692773981315704046,1692773983747339758,200
1692773981315748450,1692773983697779753,200
1692773981315822427,1692773983780899201,200
1692773981343772317,1692773987363999759,200
1692773981343872601,1692773991348310398,500
1692773981343951858,1692773991348031068,500
1692773981344015378,1692773987469925351,200
1692773981344098239,1692773986296102090,200
1692773981344174183,1692773991348263669,500
1692773981344244742,1692773991348929416,500
1692773981344291860,1692773991348239627,500
1692773981344382621,1692773986493487408,200
1692773981344436765,1692773991348255447,500
1692773981713319165,1692773991718603791,500
1692773981713391270,1692773991718498823,500
1692773981713420694,1692773987491943057,200
1692773981713501128,1692773991718617937,500
1692773981713603972,1692773991717960623,500
1692773981713634626,1692773991718392712,500
1692773987792791740,1692773989799977549,200
1692773987792893806,1692773997797619353,500
1692773987792968577,1692773990076242127,200
1692773987793039003,1692773997797840917,500
1692773987793104605,1692773992246338218,200
1692773987793183041,1692773989764185022,200
1692773987793259902,1692773989899254349,200
1692773987793343090,1692773997798027432,500
1692773987793404242,1692773997797686615,500
1692773987793486989,1692773997797698470,500
1692773987793546875,1692773991710874291,200
1692773987793602659,1692773991928557838,200
1692773987793680481,1692773991614193726,200
1692773987793720849,1692773997798286754,500
1692773987793799353,1692773993428189206,200
1692773987804373617,1692773997809348512,500
1692773987804456288,1692773994119941735,200
1692773987804532265,1692773997809829082,500
1692773987804610659,1692773994023334445,200
1692773987804680370,1692773997809397223,500
1692773987804756614,1692773993836753773,200
1692773987854988620,1692773995753833423,200
1692773987855068484,1692773997860930051,500
1692773987941597050,1692773997947476645,500
1692773987941681419,1692773996431529435,200
1692773987941696048,1692773996490331903,200
1692773987943049859,1692773996660987325,200
1692773987943131825,1692773997947347765,500
1692773987943193679,1692773997691740771,200
1692773987943258226,1692773997947550078,500
1692773987945250824,1692773997951207656,500
1692773987945342968,1692773997950496040,500
1692773987945409151,1692773997949774898,500
1692773987945485322,1692773997950263195,500
1692773987945552966,1692773997949642251,500
1692773987945620886,1692773997950359393,500
1692773987950287382,1692773997955030877,500
1692773987950373147,1692773997954247474,500
1692773987950448712,1692773997954116156,500
1692773987950518885,1692773997954905594,500
1692773987950593896,1692773997954108254,500
1692773988012693917,1692773998017969566,500
1692773988012781840,1692773998017806663,500
