RequestTime,ResponseTime,StatusCode,URL
1705422724683358421,1705422725576755493,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724683428470,1705422726245348150,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724732214265,1705422726094478467,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724732306556,1705422726200355369,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724732409620,1705422725975277145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724732527260,1705422726048780128,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724733099062,1705422726326371295,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724733183930,1705422726094033419,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724733271654,1705422726320514758,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724909431956,1705422726094496120,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724909522438,1705422726487400009,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724930155129,1705422726166368871,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724930818133,1705422727051784758,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724930925840,1705422726714204280,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724930995888,1705422726434225862,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724931094118,1705422727293324004,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724931190752,1705422726193214994,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724931285478,1705422726701901550,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724931395502,1705422726747381672,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725360056232,1705422726520850732,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725360150881,1705422726713357541,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725360259771,1705422726800095365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725360365412,1705422726699787528,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725361643528,1705422726304033312,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725361738786,1705422727313340641,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725361842809,1705422727051076615,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725475104126,1705422726477350900,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725475242501,1705422727307473604,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725535390262,1705422726968403944,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725535509414,1705422726798741498,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725538517469,1705422727344551110,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725538621659,1705422727309971260,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725538704831,1705422726738031522,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725538768479,1705422727565014210,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539033924,1705422726736884345,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539135022,1705422727307042423,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539224670,1705422726843621234,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539332416,1705422727001482077,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539423720,1705422727500239548,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539457882,1705422726873617101,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725539653029,1705422726765420136,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725966815144,1705422726923224468,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725966936137,1705422726954054129,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725967012458,1705422727081631662,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422725970067023,1705422726962891012,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726424264112,1705422727625269447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726424387501,1705422727625847853,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726486576849,1705422726996815217,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726486657202,1705422727780369771,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726490959897,1705422727820694041,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726528207544,1705422727210316093,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726680176401,1705422727780648766,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422726680290514,1705422727696423825,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727169492768,1705422727896721695,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727174586000,1705422727893262713,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727174693368,1705422728025628968,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727174824972,1705422727896732068,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727195322431,1705422728226690732,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727195464244,1705422728306223887,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727195542322,1705422727934703699,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727201537501,1705422727777415126,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727201686228,1705422728183878372,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727201771325,1705422728343837574,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727201889482,1705422728351498446,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727201994528,1705422728550256001,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727202076774,1705422728306240373,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727648026511,1705422728170365390,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727648140652,1705422729000413097,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727648206215,1705422728569797057,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727648294236,1705422728802457215,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727648376823,1705422728549842308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727809533392,1705422728820702778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727809622584,1705422728506893854,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422727809701879,1705422728814544746,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728662966559,1705422730155333771,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728663167189,1705422729382127850,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728663384520,1705422729246340382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728663476269,1705422729386117703,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728663592840,1705422729440501456,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728663712196,1705422729628911735,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728665677559,1705422730026734156,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728665787592,1705422729642372015,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728666554245,1705422730193937682,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728666633362,1705422729601857592,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422728716291518,1705422730193686423,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729012609695,1705422730806344525,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729012726739,1705422729974358833,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729012825652,1705422729933561642,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729012896846,1705422730805645871,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729012976077,1705422730084917085,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729013009313,1705422730805229657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729013105274,1705422729821102447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729013175302,1705422729622520691,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729013286375,1705422730195874893,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729013383710,1705422730195051012,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729068055116,1705422730806981087,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729068177589,1705422730805220797,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729421286644,1705422730811686990,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729421415630,1705422730806603576,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729421498521,1705422731101097846,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729448140898,1705422730848713341,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729450554006,1705422730733117798,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729450640179,1705422730887500330,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729636836895,1705422730280775726,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729636947661,1705422731710437277,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729647484380,1705422732236836889,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729647586554,1705422731496140551,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729647658047,1705422732191816750,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729648715094,1705422730613609869,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729648793361,1705422732191816542,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729648810147,1705422730338977747,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729826848565,1705422730656698894,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729827007072,1705422732275122131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729827156136,1705422731595393890,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729865934959,1705422730811559887,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729866024529,1705422730808352488,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729866131434,1705422731596345950,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422729885011965,1705422732196898909,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730116007703,1705422732201841032,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730116123370,1705422732668735589,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730360633122,1705422730856553586,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730453273914,1705422731193050660,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730454361520,1705422732187903206,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730454449600,1705422731351034432,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730454516489,1705422732193847809,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730454587298,1705422731632275886,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730454675865,1705422731617469449,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730455459869,1705422731773695179,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730455560189,1705422731806150632,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730455628703,1705422732821078080,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730457859129,1705422731643497075,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730457957804,1705422731398891837,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730458110544,1705422732832130726,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730458173485,1705422731625197652,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730952491817,1705422732483761086,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730952605150,1705422732767443958,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730952727496,1705422731999094541,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730953670664,1705422732621757009,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730953750383,1705422731900555601,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730953801659,1705422732523825750,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730953922848,1705422732357274575,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730954017806,1705422731969362188,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422730965924054,1705422731659187303,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731029073454,1705422732128135496,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731029228976,1705422731925688035,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731029345340,1705422732119255065,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731030177407,1705422732156878011,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731030214980,1705422732711817266,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731030307543,1705422732033939220,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731030341963,1705422731933517535,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731032579248,1705422732926043563,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731032655741,1705422731999415523,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731870752899,1705422732444033844,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731870822131,1705422732945168953,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422731870891478,1705422732570519783,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732210955616,1705422733000648579,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732211246918,1705422732928586635,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732985543416,1705422733774294941,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732985720967,1705422733387605168,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732985823863,1705422733910290525,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732985969128,1705422733884343409,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732986044137,1705422733947701745,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732986121446,1705422733467450726,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732986248531,1705422733801791210,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422732986328896,1705422734275964038,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733276164664,1705422733806731281,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733496353244,1705422734273563573,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733497861315,1705422734501266316,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733497968527,1705422734500100738,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733498058027,1705422734217330612,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733498129544,1705422734276041936,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733498200653,1705422734500535778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733498269352,1705422734216106323,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733498296199,1705422734500345089,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733976826775,1705422734790645141,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733977043713,1705422734504240356,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733977147250,1705422735185652529,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733977212135,1705422734796590704,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733977293141,1705422734548524773,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422733977349237,1705422734810966683,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422734046047411,1705422736005518657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
