RequestTime,ResponseTime,StatusCode
1692800343278536472,1692800353279404905,500
1692800343278622179,1692800353279401431,500
1692800343315672086,1692800353316525972,500
1692800343569450244,1692800353569942935,500
1692800343569534480,1692800353569803062,500
1692800343569605627,1692800353569992052,500
1692800343569696751,1692800353569808854,500
1692800343569788765,1692800353570011129,500
1692800343569866303,1692800353570004129,500
1692800343569925816,1692800353570103953,500
1692800343569990549,1692800353570115330,500
1692800343570053564,1692800353570187181,500
1692800343570136241,1692800353570268255,500
1692800343570226179,1692800353570352612,500
1692800343570299946,1692800353570435189,500
1692800343570415834,1692800353570497800,500
1692800343570483534,1692800353570569167,500
1692800343570555399,1692800353571105735,500
1692800343570599895,1692800353571113205,500
1692800343570698271,1692800353571157062,500
1692800343570763078,1692800353571108105,500
1692800343570822977,1692800353571167395,500
1692800343570906164,1692800353571415944,500
1692800343570948641,1692800353571362020,500
1692800343571009892,1692800353571513971,500
1692800343571091531,1692800353571172189,500
1692800343571152591,1692800353571366070,500
1692800343571218910,1692800353571508735,500
1692800343571291381,1692800353571660936,500
1692800343571363782,1692800353571507858,500
1692800343571440072,1692800353571657679,500
1692800343571947788,1692800353572134557,500
1692800343571990805,1692800353572128313,500
1692800343572042894,1692800353572134300,500
1692800343572097157,1692800353572227044,500
1692800343572169678,1692800353572275681,500
1692800343572235448,1692800353572339358,500
1692800343572306687,1692800353572409139,500
1692800343572383775,1692800353572454129,500
1692800343572463280,1692800353573651114,500
1692800343572529217,1692800353573657924,500
1692800343572590728,1692800353573769866,500
1692800343572660860,1692800353573782946,500
1692800343572722964,1692800353573719126,500
1692800343572781566,1692800353573780175,500
1692800343572874203,1692800353573572571,500
1692800343572987836,1692800353573563271,500
1692800343573037763,1692800353573777293,500
1692800343573089075,1692800353573569681,500
1692800343573160709,1692800353573797886,500
1692800343573231216,1692800353573790896,500
1692800343573284400,1692800353573723403,500
1692800343573347058,1692800353573773780,500
1692800343618881909,1692800353619828068,500
1692800343618983023,1692800353619819515,500
1692800343619047238,1692800353619832330,500
1692800343619112377,1692800353619837585,500
1692800343619171724,1692800353619840378,500
1692800343619263565,1692800353619834888,500
1692800343619329892,1692800353619842772,500
1692800343619398047,1692800353619818812,500
1692800343636070946,1692800353637049383,500
1692800343636161070,1692800353637058666,500
1692800343636236082,1692800353637051693,500
1692800343636323658,1692800353637027189,500
1692800343636389667,1692800353637059963,500
1692800343636472563,1692800353637039306,500
1692800343636539054,1692800353637042316,500
1692800343636622214,1692800353637049310,500
1692800343636682458,1692800353637029863,500
1692800343637530218,1692800353637903146,500
1692800343637624219,1692800353637899516,500
1692800343637715676,1692800353637912670,500
1692800343655836766,1692800353657335272,500
1692800343655924025,1692800353657339071,500
1692800343655998989,1692800353657319093,500
1692800343656107960,1692800353657343676,500
1692800343656205971,1692800353657324563,500
1692800343656281702,1692800353657108591,500
1692800343656349035,1692800353657268665,500
1692800343656441430,1692800353657312719,500
1692800343656521606,1692800353657265383,500
1692800343656604616,1692800353657306645,500
1692800343656648448,1692800353657298062,500
1692800343656753252,1692800353657116718,500
1692800343656818752,1692800353657183273,500
1692800343739773910,1692800353740392101,500
1692800343739859761,1692800353740400581,500
1692800343739924831,1692800353740558156,500
1692800343740000309,1692800353740392934,500
1692800343740084403,1692800353740488675,500
1692800343740142202,1692800353740498722,500
1692800343740181004,1692800353740491237,500
1692800343740274401,1692800353740565776,500
1692800343740347862,1692800353740692873,500
1692800343740436802,1692800353740742202,500
1692800343740511808,1692800353740750067,500
1692800343740588134,1692800353740756222,500
1692800343740677118,1692800353740756197,500
1692800343740745972,1692800353741503540,500
1692800343740812206,1692800353741516095,500
1692800343740842242,1692800353741498743,500
1692800343740902668,1692800353741512070,500
1692800343740939610,1692800353741508277,500
1692800343743599411,1692800353744526021,500
1692800343743695482,1692800353744529441,500
1692800343743762761,1692800353744526274,500
1692800343794067729,1692800353794763158,500
1692800343794152699,1692800353794945338,500
1692800343794232873,1692800353794957013,500
1692800343794306595,1692800353794827077,500
1692800343794396801,1692800353794865250,500
1692800343794479225,1692800353794753696,500
1692800343794607403,1692800353794876294,500
1692800343794674056,1692800353794951354,500
1692800343794764274,1692800353795099089,500
1692800343794844201,1692800353795144679,500
1692800343794881752,1692800353795156656,500
1692800343794941543,1692800353795162136,500
1692800343795022179,1692800353795283774,500
1692800343795092760,1692800353795370401,500
1692800343795178677,1692800353795370471,500
1692800343795243898,1692800353795382801,500
1692800343795314863,1692800353795436445,500
1692800343795395806,1692800353795509139,500
1692800343795467370,1692800353795565776,500
1692800343795533360,1692800353795639867,500
1692800343859303141,1692800353860637718,500
1692800343859381402,1692800353860545743,500
1692800343859458971,1692800353860472370,500
1692800343859504599,1692800353860489286,500
1692800343859578817,1692800353860518437,500
1692800343859635094,1692800353860369172,500
1692800343859673079,1692800353860351265,500
1692800343859715291,1692800353860562537,500
1692800343859765120,1692800353859948725,500
1692800343859811619,1692800353860645421,500
1692800343859891724,1692800353860555614,500
1692800343859925533,1692800353860783292,500
1692800343859990450,1692800353860792895,500
1692800343860022764,1692800353860477916,500
1692800343860104654,1692800353860557830,500
1692800343860190832,1692800353860646708,500
1692800343860258266,1692800353860803676,500
1692800343860342786,1692800353860801596,500
1692800343860413415,1692800353860803546,500
1692800343931983777,1692800353932347665,500
1692800343932089031,1692800353932291575,500
1692800343932156948,1692800353932340047,500
1692800343932249819,1692800353932344949,500
1692800343932312018,1692800353932406829,500
1692800343932396100,1692800353932473906,500
1692800343932471639,1692800353933359812,500
1692800343932506343,1692800353933361360,500
1692800348806140400,1692800358807358107,500
1692800348806224959,1692800358807543557,500
1692800348806296998,1692800358807461094,500
1692800348806375284,1692800358807520871,500
1692800348806416330,1692800358807206162,500
1692800348806521468,1692800358807201592,500
1692800348806587687,1692800358807289549,500
1692800348806654222,1692800358807606939,500
1692800348806730206,1692800358807666379,500
1692800348806813283,1692800358807303959,500
1692800348806876210,1692800358807367723,500
1692800348806959755,1692800358807471204,500
1692800348807037195,1692800358807526685,500
1692800348807103907,1692800358807616669,500
1692800348807137393,1692800358807769143,500
1692800348807218858,1692800358807772959,500
1692800348807285257,1692800358807766354,500
1692800348807353081,1692800358807758916,500
1692800349519899886,1692800359520728212,500
1692800349524679614,1692800359524829021,500
1692800349524753028,1692800359524951259,500
1692800349524815786,1692800359524937149,500
1692800349524868174,1692800359525007059,500
1692800349524949906,1692800359525063650,500
1692800349525014898,1692800359525231121,500
1692800349525090978,1692800359525236145,500
1692800349525158410,1692800359525320292,500
1692800349525222745,1692800359525331985,500
1692800349525277499,1692800359525383489,500
1692800349525354083,1692800359525451443,500
1692800349525423411,1692800359525501080,500
1692800349525510625,1692800359526066131,500
1692800349525587701,1692800359526073655,500
1692800349525617564,1692800359526142958,500
1692800349525678336,1692800359526065941,500
1692800349525719686,1692800359526142432,500
1692800349525812850,1692800359526151875,500
1692800349525879117,1692800359526153999,500
1692800349854155420,1692800359854386275,500
1692800349854256478,1692800359854390225,500
1692800349854336236,1692800359854455662,500
1692800350660466774,1692800360661750129,500
1692800350660564941,1692800360661729059,500
1692800350660646513,1692800360661739616,500
1692800350660724809,1692800360661740519,500
1692800350660790837,1692800360661707689,500
1692800350660884043,1692800360661746593,500
1692800350660960481,1692800360661728663,500
1692800350661026686,1692800360661751796,500
1692800350661073197,1692800360661736326,500
1692800350665869870,1692800360666638302,500
1692800350666002548,1692800360666640917,500
1692800350666080592,1692800360666631458,500
1692800350666179269,1692800360666648715,500
1692800350728708280,1692800360729903272,500
1692800350728792571,1692800360729960099,500
1692800350728872322,1692800360729960143,500
1692800350728944839,1692800360729967284,500
1692800350729290152,1692800360729949606,500
1692800350729357969,1692800360729967109,500
1692800350800656720,1692800360800979825,500
1692800350820116416,1692800360822222775,500
1692800350820192659,1692800360821731884,500
1692800350820269410,1692800360821462532,500
1692800350820333135,1692800360821739344,500
1692800350820386978,1692800360822171401,500
1692800350820453249,1692800360822164535,500
1692800350820522102,1692800360822297346,500
1692800350820588835,1692800360821826112,500
1692800350820635340,1692800360822180288,500
1692800350820695432,1692800360821376152,500
1692800350820758686,1692800360822062747,500
1692800350820827949,1692800360821740401,500
1692800350820918617,1692800360821504749,500
1692800350820976468,1692800360821816342,500
1692800350821030333,1692800360822011387,500
1692800350821108784,1692800360822116041,500
1692800350821185174,1692800360821818332,500
1692800350821267971,1692800360822286082,500
1692800350821309385,1692800360821387832,500
1692800350821370706,1692800360822008057,500
1692800350821423030,1692800360822299162,500
1692800350821482264,1692800360822120618,500
1692800350821558959,1692800360822181981,500
1692800350821607861,1692800360822231772,500
1692800350821672808,1692800360822289545,500
1692800350861137464,1692800360861706515,500
1692800350861221562,1692800360861621884,500
1692800350861274587,1692800360861609191,500
1692800350861368850,1692800360861776072,500
1692800350861444627,1692800360861707338,500
1692800350861516638,1692800360861865659,500
1692800350861590066,1692800360861872799,500
1692800350861665216,1692800360861872373,500
1692800350886022347,1692800360887234009,500
1692800350886115252,1692800360887329043,500
1692800350886183739,1692800360887240486,500
1692800350886257143,1692800360887535172,500
1692800350886325397,1692800360887421861,500
1692800350886386480,1692800360887165702,500
1692800350886444481,1692800360887172762,500
1692800350886553378,1692800360887071805,500
1692800350886638359,1692800360887244849,500
1692800350886720553,1692800360887180789,500
1692800350886772407,1692800360887228133,500
1692800350886886131,1692800360887328500,500
1692800350886965779,1692800360887420934,500
1692800350887020235,1692800360887550735,500
1692800350887102373,1692800360887956385,500
1692800350887170316,1692800360888017736,500
1692800350887242974,1692800360887789674,500
1692800350887314698,1692800360887736440,500
1692800350887365098,1692800360888027732,500
1692800350887458706,1692800360888150830,500
1692800350887551756,1692800360888158143,500
1692800350887598503,1692800360888163463,500
1692800350887646414,1692800360888164237,500
1692800350887725101,1692800360887792490,500
1692800350887775168,1692800360888168433,500
1692800350887826539,1692800360887968708,500
1692800350889466555,1692800360890178446,500
1692800350889548432,1692800360890183779,500
1692800350889630933,1692800360890186169,500
1692800350894123424,1692800360894222028,500
1692800350894211223,1692800360895326221,500
1692800350898963914,1692800360899574308,500
1692800350899042962,1692800360899528454,500
1692800350899109364,1692800360899583665,500
1692800350899182587,1692800360899565475,500
1692800350929714681,1692800360930685297,500
1692800356783240122,1692800366784090777,500
1692800356783371866,1692800366784087537,500
1692800356783447083,1692800366784081824,500
1692800356789206271,1692800366790209809,500
1692800356790905746,1692800366791365782,500
1692800356790989960,1692800366791366645,500
1692800356820434389,1692800366821451629,500
1692800356871401094,1692800366871559654,500
1692800356871486591,1692800366871631105,500
1692800357048268742,1692800367049296308,500
1692800357049181582,1692800367049308635,500
1692800357049268469,1692800367049350722,500
1692800357049336851,1692800367049391560,500
1692800357049374667,1692800367049426790,500
1692800357049437813,1692800367050375007,500
1692800357049472560,1692800367050365780,500
1692800357079033461,1692800367079431540,500
1692800357132434582,1692800367133597180,500
1692800357344554405,1692800367345351153,500
1692800357344654105,1692800367345150192,500
1692800357344733454,1692800367345222935,500
1692800357344800293,1692800367345167937,500
1692800357344834337,1692800367345157388,500
1692800357344925864,1692800367345236326,500
1692800357344985605,1692800367345494278,500
1692800357345058480,1692800367345354210,500
1692800357345159832,1692800367345614642,500
1692800357345236287,1692800367345504501,500
1692800357345297939,1692800367345631635,500
1692800357345390211,1692800367345623975,500
1692800357345452642,1692800367345883727,500
1692800357345500282,1692800367345795730,500
1692800357345578898,1692800367345800590,500
1692800357345617038,1692800367345890855,500
1692800357345662893,1692800367345909144,500
1692800357373724932,1692800367374569964,500
1692800357373806000,1692800367374671965,500
1692800357373906980,1692800367374483700,500
1692800357373979490,1692800367374660705,500
1692800357374050814,1692800367374492327,500
1692800357374132802,1692800367374579821,500
1692800357374208039,1692800367374574511,500
1692800357374272280,1692800367374667288,500
1692800357451823827,1692800367452768111,500
1692800357451906611,1692800367452608213,500
1692800357451993005,1692800367452787554,500
1692800357452140706,1692800367452778934,500
1692800357452224507,1692800367452602496,500
1692800357452393905,1692800367452841424,500
1692800357452490676,1692800367452782894,500
1692800357452559260,1692800367452893498,500
1692800357452600673,1692800367452897982,500
1692800365649897929,1692800375651376336,500
1692800365650016475,1692800375651383192,500
1692800365650103722,1692800375651351549,500
1692800365650185112,1692800375651379520,500
1692800365650225553,1692800375651358296,500
1692800365650309784,1692800375651380760,500
1692800365650380188,1692800375651328564,500
1692800365650444981,1692800375651371072,500
1692800365650506622,1692800375651325954,500
1692800365650585162,1692800375651369852,500
1692800365650668917,1692800375651364293,500
1692800365650738257,1692800375651374877,500
1692800365650813528,1692800375651334338,500
1692800365650878155,1692800375651366872,500
1692800365650912472,1692800375651361976,500
1692800366459793876,1692800376459952539,500
1692800366459886513,1692800376459966573,500
1692800366459957531,1692800376460035920,500
1692800366460029233,1692800376461434929,500
1692800366460107195,1692800376461380791,500
1692800366460150042,1692800376461443373,500
1692800366460217887,1692800376461499881,500
1692800366460261460,1692800376461369405,500
1692800366460320728,1692800376461495613,500
1692800366460367297,1692800376461484766,500
1692800366460443469,1692800376461571475,500
1692800366460952855,1692800376461560109,500
1692800366461012278,1692800376461597361,500
1692800366461061577,1692800376461442598,500
1692800366461097716,1692800376461458318,500
1692800366461132797,1692800376461490746,500
1692800366461187147,1692800376461643404,500
1692800366461273877,1692800376461563942,500
1692800366461337466,1692800376461608687,500
1692800366461391618,1692800376461647528,500
1692800366461461082,1692800376461699883,500
1692800366461783021,1692800376462173245,500
1692800366693678333,1692800376695233927,500
1692800366693777480,1692800376695146023,500
1692800366693846129,1692800376694884334,500
1692800366693912689,1692800376695356445,500
1692800366693990546,1692800376695346005,500
1692800366694049371,1692800376695354055,500
1692800366694136740,1692800376694822131,500
1692800366694201083,1692800376695030309,500
1692800366694274217,1692800376694616909,500
1692800366694350131,1692800376695020529,500
1692800366694414997,1692800376694841761,500
1692800366694446160,1692800376695394107,500
1692800366694492185,1692800376695346458,500
1692800366694526056,1692800376695364038,500
1692800366694592997,1692800376695365422,500
1692800366694672696,1692800376695328675,500
1692800366694765091,1692800376695351018,500
1692800366985290711,1692800376986016697,500
1692800367108134152,1692800377110012407,500
1692800367108217134,1692800377109892023,500
1692800367108278822,1692800377110034090,500
1692800367108345368,1692800377110007860,500
1692800367108418470,1692800377110025870,500
1692800367108432205,1692800377109995237,500
1692800367108505895,1692800377110035828,500
1692800367108557713,1692800377110018785,500
1692800367108585694,1692800377109983017,500
1692800367108614097,1692800377109991877,500
1692800367108692231,1692800377110040063,500
1692800367108765341,1692800377110025007,500
1692800367108806788,1692800377110005484,500
1692800367108900463,1692800377110030695,500
1692800367108956626,1692800377109878206,500
1692800367109005665,1692800377110017270,500
1692800367109073154,1692800377109902063,500
1692800367130517056,1692800377131674154,500
1692800367130602333,1692800377131670767,500
1692800367130683624,1692800377131670624,500
1692800367136613488,1692800377137894590,500
1692800367136692033,1692800377137885247,500
1692800367136773936,1692800377137884887,500
1692800367136843723,1692800377137899191,500
1692800367754040193,1692800377754659844,500
1692800367754137705,1692800377754664687,500
1692800367754206606,1692800377754649187,500
1692800367754297883,1692800377754623008,500
1692800367754361870,1692800377754696155,500
1692800367754401020,1692800377754701234,500
1692800367754497317,1692800377754710565,500
1692800367754560450,1692800377754655446,500
1692800368071692821,1692800378071888855,500
1692800368073774209,1692800378074185911,500
1692800368073858826,1692800378074178811,500
1692800368073921012,1692800378074290972,500
1692800368073965037,1692800378074238765,500
1692800368074043278,1692800378074250350,500
1692800368074106831,1692800378074356099,500
1692800368074185072,1692800378074365502,500
1692800368539428972,1692800378539684270,500
1692800368539541587,1692800378539683860,500
1692800368539629831,1692800378539751661,500
1692800368539703562,1692800378539888819,500
1692800368539743129,1692800378539898750,500
1692800368539826883,1692800378539984863,500
1692800368539900910,1692800378539997289,500
1692800368539964819,1692800378540107604,500
1692800368539990714,1692800378540114390,500
1692800368550023244,1692800378551697723,500
1692800368550111175,1692800378551890205,500
1692800368550186042,1692800378552113307,500
1692800368550285338,1692800378551714303,500
1692800368550323923,1692800378551838784,500
1692800368550424061,1692800378551766904,500
1692800368550477918,1692800378551899955,500
1692800368550561019,1692800378552129550,500
1692800368550624234,1692800378551774731,500
1692800368550662469,1692800378552142190,500
1692800368550708540,1692800378551002741,500
1692800368550793818,1692800378551666253,500
1692800368550855081,1692800378551909105,500
1692800368550913009,1692800378551992949,500
1692800368550937652,1692800378551999186,500
1692800368550992725,1692800378551644239,500
1692800368551050819,1692800378551707430,500
1692800368551104363,1692800378552266468,500
1692800368551163940,1692800378551776171,500
1692800368551241983,1692800378551894061,500
1692800368551332381,1692800378551993312,500
1692800368551426023,1692800378552273014,500
1692800368551456323,1692800378552122547,500
1692800368551509300,1692800378552275778,500
1692800368551578107,1692800378552265051,500
1692800368841071598,1692800378841770429,500
1692800368841178160,1692800378841770244,500
1692800368841267864,1692800378841776264,500
1692800369588637766,1692800379589570964,500
1692800369588745612,1692800379589679462,500
1692800369588814752,1692800379589570668,500
1692800369618501128,1692800379618597203,500
1692800369618582428,1692800379618634856,500
1692800369618646252,1692800379620204867,500
1692800369618725593,1692800379620177767,500
1692800369618815180,1692800379620173610,500
1692800369618883127,1692800379620190090,500
1692800369618901382,1692800379620205114,500
1692800369618972803,1692800379620214613,500
1692800369619039184,1692800379620207660,500
1692800369619083389,1692800379620195190,500
1692800369619161186,1692800379620185366,500
1692800369619234467,1692800379620190699,500
1692800369619311528,1692800379620195191,500
1692800369619345091,1692800379620190660,500
1692800369640671752,1692800379641052893,500
1692800369640757396,1692800379641018143,500
1692800369640816583,1692800379641016010,500
1692800369640894124,1692800379641104619,500
1692800369640957048,1692800379641108618,500
1692800369640999078,1692800379641114741,500
1692800369673859238,1692800379674180116,500
1692800369808235895,1692800379808372654,500
1692800369808324775,1692800379808494602,500
1692800369808391045,1692800379808503608,500
1692800369813141986,1692800379813670300,500
1692800369813225861,1692800379813665601,500
1692800369813289644,1692800379813669746,500
1692800370118780007,1692800380119096270,500
1692800370130852521,1692800380131165833,500
1692800370130918342,1692800380131179153,500
1692800370553812513,1692800380554842299,500
1692800370553923035,1692800380554837064,500
1692800370553998308,1692800380554851697,500
1692800370590655393,1692800380591149993,500
1692800370590729533,1692800380591147108,500
1692800370590794066,1692800380591127515,500
1692800370590833230,1692800380591134178,500
1692800370590872196,1692800380591142315,500
1692800370617999203,1692800380619175500,500
1692800370618074510,1692800380619148821,500
1692800370619942797,1692800380620179011,500
1692800370627241375,1692800380628482924,500
1692800370627320951,1692800380628472087,500
1692800370627381701,1692800380628475944,500
1692800370627414645,1692800380628482587,500
1692800371644255876,1692800381644596801,500
1692800371644358213,1692800381644572551,500
1692800371644433892,1692800381644596704,500
1692800371644497970,1692800381644817009,500
1692800371644567549,1692800381644874823,500
1692800371644641479,1692800381644825126,500
1692800371644712426,1692800381644879977,500
1692800371644773681,1692800381645023199,500
1692800371644842116,1692800381645030917,500
1692800371644881161,1692800381645040047,500
1692800371644989009,1692800381645087529,500
1692800371645042990,1692800381645132016,500
1692800371645139988,1692800381645610266,500
1692800371645176950,1692800381645603201,500
1692800371645239252,1692800381645595466,500
1692800371761613379,1692800381761789260,500
1692800371761709095,1692800381761877328,500
1692800371761795881,1692800381762002327,500
1692800371767946634,1692800381769342397,500
1692800371768026136,1692800381769373961,500
1692800371768083968,1692800381769357907,500
1692800371768211502,1692800381769327644,500
1692800371768305659,1692800381769321630,500
1692800371768391621,1692800381769364781,500
1692800371768461584,1692800381769367337,500
1692800371768510244,1692800381769354664,500
1692800371768587105,1692800381769362591,500
1692800371768654443,1692800381769331611,500
1692800371884901399,1692800381885464774,500
1692800371885004088,1692800381885515834,500
1692800371885107071,1692800381885472301,500
1692800371885171792,1692800381885302263,500
1692800371885214963,1692800381885456807,500
1692800371885343704,1692800381885531558,500
1692800371885414025,1692800381885598502,500
1692800371887953744,1692800381888978169,500
1692800371888039366,1692800381888997499,500
1692800371888102715,1692800381888993792,500
1692800371888185084,1692800381888998999,500
1692800371888203770,1692800381889015342,500
1692800371888284934,1692800381889019342,500
1692800371888343632,1692800381888969245,500
1692800371888443246,1692800381888646403,500
1692800371888524903,1692800381889006712,500
1692800371913045941,1692800381914014933,500
1692800371913132077,1692800381914215838,500
1692800371913208967,1692800381914129744,500
1692800371913285854,1692800381914093547,500
1692800371913367302,1692800381914265778,500
1692800371913442989,1692800381913771214,500
1692800371913515183,1692800381914415159,500
1692800371913575777,1692800381914353192,500
1692800371913660481,1692800381914203074,500
1692800371913755738,1692800381914126670,500
1692800371913829182,1692800381914210698,500
1692800371913911326,1692800381914362472,500
1692800371913969537,1692800381914423783,500
1692800371914046122,1692800381915030054,500
1692800371914077868,1692800381914940590,500
1692800371914147672,1692800381914275265,500
1692800371914210989,1692800381914842013,500
1692800371914293819,1692800381914847193,500
1692800371914359503,1692800381914862780,500
1692800371914393454,1692800381914951884,500
1692800371914484251,1692800381914959094,500
1692800371914571945,1692800381915032574,500
1692800371914672647,1692800381915261176,500
1692800371914755058,1692800381915381594,500
1692800371914788717,1692800381915378070,500
1692800371914869781,1692800381915436061,500
1692800371914986298,1692800381915264976,500
1692800371915056169,1692800381915372040,500
1692800371915132690,1692800381915444241,500
1692800371915233254,1692800381915494578,500
1692800371915300861,1692800381915499748,500
1692800371915392863,1692800381915590322,500
1692800371915428639,1692800381915576479,500
1692800371915541454,1692800381915684160,500
1692800371915588787,1692800381915685090,500
1692800371915657977,1692800381915750990,500
1692800371915727394,1692800381916191951,500
1692800371915866819,1692800381916184059,500
1692800371915921679,1692800381916144673,500
1692800371916013393,1692800381916197457,500
1692800371916079902,1692800381916202154,500
1692800374108160609,1692800384110628454,500
1692800374108278353,1692800384110622079,500
1692800374108597069,1692800384110634524,500
1692800374108684843,1692800384110641344,500
1692800374108749628,1692800384110619404,500
1692800374108853594,1692800384110624957,500
1692800374108930613,1692800384110638814,500
1692800374112134357,1692800384112567861,500
1692800374112219561,1692800384112577169,500
1692800387743227717,1692800397743449663,500
1692800387743337373,1692800397743560255,500
1692800387743404542,1692800397743600264,500
1692800387743503021,1692800397743777729,500
1692800387743592428,1692800397743793558,500
1692800387743674742,1692800397743946297,500
1692800387743775443,1692800397743942680,500
1692800387744771345,1692800397745630443,500
1692800387744855575,1692800397745700234,500
1692800387744933489,1692800397745635673,500
1692800387850763693,1692800397852171490,500
1692800387850845058,1692800397852152659,500
1692800387850905317,1692800397852171037,500
1692800387850979445,1692800397852164340,500
1692800387851055699,1692800397852176280,500
1692800387851117840,1692800397852152487,500
1692800387856220307,1692800397857136687,500
1692800387856302021,1692800397857144243,500
1692800388217763203,1692800398218905151,500
1692800388217865144,1692800398218955766,500
1692800388217930584,1692800398219388325,500
1692800388217997557,1692800398219276618,500
1692800388218281638,1692800398219111396,500
1692800388218362508,1692800398218953662,500
1692800388218428960,1692800398218882388,500
1692800388218462367,1692800398219155628,500
1692800388218510293,1692800398219481506,500
1692800388218577015,1692800398219493599,500
1692800388218615674,1692800398219647347,500
1692800388218652917,1692800398219695821,500
1692800388218716841,1692800398219771883,500
1692800388218747771,1692800398219402062,500
1692800388218827542,1692800398219785248,500
1692800388218904781,1692800398219496216,500
1692800388218976676,1692800398219109386,500
1692800388219037009,1692800398219785254,500
1692800388219108562,1692800398219650941,500
1692800388219136005,1692800398219792461,500
1692800388219156865,1692800398219275361,500
1692800388219213278,1692800398219793405,500
1692800388219262975,1692800398219774918,500
1692800388235263450,1692800398236172487,500
1692800388235349698,1692800398236160535,500
1692800388235422055,1692800398236174400,500
1692800388235494572,1692800398236172332,500
1692800388235566766,1692800398235948768,500
1692800388235660377,1692800398236157197,500
1692800388235722699,1692800398236143526,500
1692800388235799328,1692800398236143433,500
1692800388235870372,1692800398236154476,500
1692800389099559971,1692800399099926906,500
1692800389099647017,1692800399099951180,500
1692800389099743019,1692800399100032186,500
1692800389099817318,1692800399100029892,500
1692800389099901581,1692800399100044604,500
1692800389099976313,1692800399100101445,500
1692800389100039235,1692800399100109834,500
1692800389100115496,1692800399101302414,500
1692800389100194181,1692800399101312074,500
1692800389100246980,1692800399101308681,500
1692800389100321916,1692800399101317537,500
1692800389100374691,1692800399101273154,500
1692800389100438293,1692800399101030865,500
1692800389100606246,1692800399101291144,500
1692800389105683438,1692800399106309324,500
1692800389481793017,1692800399482137408,500
1692800389481889811,1692800399482130258,500
1692800389482176593,1692800399483412795,500
1692800389482257657,1692800399483392352,500
1692800389482328971,1692800399483400262,500
1692800389482398864,1692800399483394945,500
1692800389482482768,1692800399483409592,500
1692800389482513519,1692800399483377272,500
1692800397477423258,1692800407480453518,500
1692800397477606803,1692800407480446951,500
1692800397477716777,1692800407480117175,500
1692800397477830212,1692800407480451805,500
1692800397477900760,1692800407480455375,500
1692800397477989543,1692800407480438991,500
1692800397478094279,1692800407480462258,500
1692800397478198801,1692800407480434101,500
1692800397478281245,1692800407480444005,500
1692800397478346374,1692800407480466535,500
1692800397478446553,1692800407480106049,500
1692800397478563314,1692800407480417254,500
1692800397478675767,1692800407480424914,500
1692800397478739589,1692800407480426054,500
1692800399475805473,1692800409477268348,500
1692800399475904692,1692800409477257331,500
1692800399476003393,1692800409477257053,500
1692800399476083254,1692800409477246798,500
1692800399476118714,1692800409477270250,500
1692800401104042410,1692800411105772058,500
1692800401104129227,1692800411105762394,500
1692800401323874632,1692800411324220618,500
1692800401323956357,1692800411324214515,500
1692800401324002439,1692800411324226331,500
1692800404438560689,1692800414441455604,500
1692800404438670166,1692800414441449701,500
1692800404438760387,1692800414441312200,500
1692800404438842158,1692800414441453047,500
1692800404493388194,1692800414495067654,500
1692800404493462655,1692800414495049323,500
1692800404493529583,1692800414495077424,500
1692800404493593607,1692800414495079084,500
1692800404493659415,1692800414495060220,500
1692800404493730757,1692800414495068094,500
1692800404493772013,1692800414495057867,500
1692800404493820061,1692800414495041557,500
1692800404493882792,1692800414495039083,500
1692800404528038972,1692800414528762914,500
1692800404528123326,1692800414528747975,500
1692800432640511364,1692800442643024429,500
1692800432640612795,1692800442642998042,500
1692800433348151510,1692800443349317048,500
1692800433348260651,1692800443349173883,500
1692800433348336861,1692800443349167552,500
1692800433348436608,1692800443349248225,500
1692800433348471709,1692800443348981252,500
1692800433348542601,1692800443349241754,500
1692800433348591393,1692800443348968695,500
1692800433348699321,1692800443349325226,500
1692800433348766922,1692800443349329918,500
1692800433348835363,1692800443349161843,500
1692800433348873612,1692800443349401555,500
1692800433348933626,1692800443349256688,500
1692800433349000073,1692800443349319798,500
1692800433349056528,1692800443349413739,500
1692800433349156605,1692800443349563790,500
1692800433349216514,1692800443349672521,500
1692800433349291092,1692800443349562490,500
1692800433349356660,1692800443349677158,500
1692800433349453901,1692800443349768105,500
1692800433349528446,1692800443349823602,500
1692800433349600137,1692800443349770829,500
1692800433349654482,1692800443349826240,500
1692800433349728828,1692800443349914173,500
1692800433349802190,1692800443349923346,500
1692800433349859128,1692800443349989350,500
1692800433349939007,1692800443350146289,500
1692800433349982981,1692800443350152972,500
1692800433350061455,1692800443350147141,500
1692800433350155986,1692800443351506655,500
1692800433350239377,1692800443351517141,500
1692800433350314017,1692800443351509316,500
1692800433350379513,1692800443351487359,500
1692800433350412305,1692800443351492479,500
1692800433350515771,1692800443351494809,500
1692800433350559763,1692800443351500516,500
1692800433350621169,1692800443351507082,500
1692800433350668327,1692800443351515155,500
1692800433350725146,1692800443351134259,500
1692800433361713159,1692800443362433477,500
1692800433361798286,1692800443362364665,500
1692800433361875587,1692800443362430761,500
1692800433362366871,1692800443362502230,500
1692800433362447841,1692800443362548138,500
1692800434037581047,1692800444038428399,500
1692800434037683117,1692800444038407462,500
1692800434037753000,1692800444038418412,500
1692800434037853429,1692800444038427615,500
1692800434037926486,1692800444038423962,500
1692800434042056112,1692800444042488540,500
1692800434042136823,1692800444042477436,500
1692800434042200736,1692800444042471509,500
1692800434042234651,1692800444042505618,500
