RequestTime,ResponseTime,StatusCode
1692800437722633505,1692800440035671875,200
1692800437722714266,1692800439940940303,200
1692800437722787430,1692800447723206635,500
1692800437722853997,1692800438431884470,200
1692800437722902629,1692800439952431835,200
1692800437722972801,1692800447723293366,500
1692800437723039825,1692800438938828545,200
1692800437724838805,1692800440219457818,200
1692800437724920263,1692800438521730647,500
1692800437724985508,1692800447725280712,500
1692800437725061614,1692800438817242931,500
1692800437914109343,1692800442617997666,200
1692800437914194106,1692800440270483156,200
1692800437914267243,1692800438566416151,500
1692800437914345994,1692800441630838968,200
1692800437914433051,1692800439020366951,200
1692800437914499299,1692800442867433778,200
1692800437914554146,1692800438767951506,200
1692800437914654993,1692800438262327622,500
1692800437914719188,1692800438582361746,200
1692800437914752937,1692800447915814771,500
1692800437914808684,1692800438940558735,500
1692800437914904382,1692800441937563651,200
1692800437915005033,1692800447915798348,500
1692800437915070838,1692800439007001108,500
1692800437918253646,1692800438923415925,200
1692800437918347863,1692800439395413659,200
1692800437918422560,1692800442058904268,200
1692800437918486797,1692800447918948397,500
1692800437918561218,1692800439314304469,200
1692800437918633949,1692800444142247580,200
1692800437918715459,1692800439309755753,500
1692800437918802417,1692800439070549935,200
1692800437918882407,1692800439311596685,500
1692800437918971781,1692800443509455707,200
1692800437919051084,1692800443171304285,200
1692800437919120469,1692800442238745465,200
1692800437919172785,1692800439095560883,200
1692800437919239247,1692800439446353700,200
1692800437919313627,1692800447920126381,500
1692800437919383568,1692800443582951163,200
1692800437919457709,1692800447920146616,500
1692800437919533139,1692800439340257131,500
1692800437919610056,1692800447920073077,500
1692800437919692017,1692800447920076259,500
1692800437919766884,1692800442947488779,200
1692800438831146654,1692800445622735391,200
1692800438831226473,1692800445268140207,200
1692800438831321303,1692800445494700152,200
1692800438831386080,1692800443945343346,200
1692800438831469571,1692800444304888230,200
1692800438846489661,1692800439706005757,200
1692800438846586006,1692800447066532904,200
1692800438846660480,1692800446025652866,200
1692800438848914278,1692800448849862653,500
1692800438848995224,1692800440180968409,200
1692800438849071939,1692800440104195594,500
1692800438849130614,1692800440171278192,200
1692800438849183533,1692800440338193442,200
1692800438849217572,1692800439733074124,500
1692800438849280056,1692800444917836240,200
1692800438849365838,1692800440573042563,200
1692800438849427081,1692800439399947442,500
1692800438849497876,1692800440047404913,200
1692800438849573244,1692800440780767431,200
1692800438849646667,1692800445161622524,200
1692800438849702773,1692800440251368627,200
1692800438849750900,1692800447842513758,200
1692800438849798398,1692800447639756385,200
1692800438849832598,1692800440002611877,200
1692800438849883139,1692800439664193789,500
1692800438850014970,1692800447539655806,200
1692800438850089114,1692800440476919935,200
1692800438850207548,1692800448851198356,500
1692800438850290032,1692800448851200625,500
1692800438850368520,1692800448851056274,500
1692800438850440912,1692800448851181188,500
1692800438850489551,1692800448851192208,500
1692800438850556044,1692800448762872774,200
1692800438850646909,1692800440646660246,200
1692800438850716005,1692800439912330590,500
1692800438850791680,1692800445261334512,200
1692800438850861474,1692800439896995704,500
1692800438850924151,1692800448851193878,500
1692800438851006758,1692800441154958972,200
1692800438851076865,1692800440505535099,500
1692800438851142279,1692800441101978304,200
1692800438851232309,1692800441091900020,200
1692800439205091418,1692800449205672193,500
1692800439205191878,1692800449205672658,500
1692800439205285213,1692800449205655714,500
1692800439205365991,1692800441362619342,200
1692800439205450457,1692800449205662928,500
1692800439205471634,1692800449205663968,500
1692800439205542685,1692800440266992829,500
1692800439205657159,1692800441097964502,200
1692800439205721953,1692800441379892054,200
1692800439256082124,1692800442072640213,200
1692800439256181270,1692800449256439471,500
1692800439256262568,1692800441368251384,200
1692800439256353056,1692800442092366059,200
1692800439256427682,1692800449257652011,500
1692800439256501263,1692800449257539244,500
1692800439256591547,1692800440486804039,500
1692800439256660001,1692800449257657568,500
1692800439256719441,1692800442485810887,200
1692800439256816686,1692800441678710501,200
1692800439256887336,1692800446025580412,200
1692800439256960843,1692800440687174199,500
1692800439257038187,1692800446656016436,200
1692800439257123108,1692800442586606521,200
1692800439257203135,1692800442127166311,200
1692800439257276863,1692800441853546428,200
1692800439257340720,1692800440597826405,500
1692800439262638779,1692800449263300867,500
1692800439262722560,1692800449263308720,500
1692800439262800490,1692800443294033015,200
1692800440552167795,1692800447267243919,200
1692800440552250720,1692800441907328806,200
1692800440552317993,1692800450552652702,500
1692800440552393306,1692800447418414859,200
1692800440552432808,1692800443081398492,200
1692800440948753872,1692800447669172775,200
1692800440948837807,1692800449673269958,200
1692800440948909848,1692800443869657273,200
1692800440948961644,1692800443528221250,200
1692800440949051384,1692800441694073341,500
1692800440949113569,1692800443219457738,200
1692800440949188389,1692800450434573840,200
1692800440949259701,1692800442599832557,200
1692800440949338111,1692800448998757636,200
1692800440949399367,1692800442948020607,200
1692800440949427377,1692800441768454684,500
1692800440949485539,1692800449531788877,200
1692800440949527369,1692800448277430762,200
1692800440949622992,1692800442538724571,200
1692800440949684352,1692800443499294977,200
1692800440949712566,1692800442059685653,200
1692800440949761395,1692800450950489806,500
1692800440949815022,1692800450950477999,500
1692800440949881643,1692800441701855623,500
1692800440949923003,1692800441710034192,500
1692800440950015455,1692800443462560229,200
1692800440950092464,1692800444128242745,200
1692800442183753288,1692800449691725551,200
1692800442183837214,1692800443467915545,200
1692800442183905563,1692800443710588699,500
1692800442184004206,1692800450023645684,200
1692800442184080519,1692800443276484928,500
1692800442184145401,1692800443884472906,200
1692800442184178649,1692800452185249785,500
1692800442184224381,1692800442998189122,500
1692800442184291453,1692800443603351022,200
1692800442629540597,1692800444332996082,200
1692800442629625926,1692800444347215366,200
1692800442629691795,1692800452630841911,500
1692800442637787541,1692800444359031871,200
1692800442638145488,1692800444122332971,200
1692800442638226428,1692800451441130127,200
1692800442638304862,1692800444338731821,200
1692800442638365753,1692800452639053144,500
1692800442638398393,1692800452639054169,500
1692800442638486820,1692800451408278030,200
1692800442638564109,1692800450612219909,200
1692800442638633555,1692800443313150558,500
1692800442638701555,1692800443687121794,500
1692800442638773809,1692800444687846835,200
1692800443128990390,1692800451563061647,200
1692800443129094350,1692800444090918946,500
1692800443129182404,1692800444893403865,200
1692800443129255935,1692800444601507926,200
1692800443129287269,1692800444998676025,200
1692800443129340667,1692800444957778470,200
1692800443129358393,1692800444514514310,500
1692800443129436657,1692800444494304611,500
1692800443129513167,1692800444086698415,500
1692800443129581041,1692800453130634386,500
1692800443129687019,1692800453130651455,500
1692800443233473035,1692800452566559986,200
1692800443233563901,1692800451982105094,200
1692800443233687362,1692800444991112477,200
1692800443233751681,1692800451584110079,200
1692800443233795673,1692800444674119875,200
1692800443233887501,1692800444593878495,200
1692800443233962641,1692800444632051831,500
1692800443234025142,1692800444688836823,200
1692800443234207402,1692800453235281927,500
1692800443234302980,1692800453235307297,500
1692800443234385562,1692800453235283670,500
1692800443234466568,1692800452015819347,200
1692800443234536853,1692800453235316544,500
1692800443234585470,1692800453235289620,500
1692800443234632806,1692800453235306427,500
1692800443234708373,1692800444737172377,200
1692800445146999810,1692800445872889052,500
1692800445147072568,1692800453830951584,200
1692800445147137397,1692800455147578588,500
1692800445147172491,1692800446302094653,200
1692800445147210537,1692800455147564907,500
1692800445147729012,1692800445783546799,500
1692800445147814516,1692800455148650995,500
1692800445147913534,1692800445864611089,500
1692800445147998725,1692800454469480091,200
1692800445148067057,1692800455148651299,500
1692800445148119626,1692800455148650193,500
1692800445148190976,1692800446299751668,200
1692800445148227400,1692800445747686805,500
1692800445148285614,1692800446249816121,200
1692800445148354241,1692800445943778963,200
1692800445148388124,1692800446008546349,200
1692800445148477539,1692800446340959698,200
1692800445148508745,1692800446828669199,200
1692800445148558466,1692800446416250248,200
1692800445148654630,1692800445868715445,500
1692800445148744916,1692800446773547147,200
1692800445148799881,1692800445819939591,200
1692800445148899852,1692800453273782512,200
1692800445148966522,1692800453374374978,200
1692800445149140594,1692800455149773842,500
1692800445149384226,1692800453236221554,200
1692800445149671865,1692800446045909578,200
1692800445149925613,1692800446829914445,200
1692800445150303341,1692800445982442746,200
1692800445150415773,1692800455150918440,500
1692800445150499846,1692800453779279333,200
1692800445150505973,1692800446301847208,200
1692800446855138558,1692800447416512286,500
1692800446855224144,1692800447706873861,200
1692800446855294979,1692800455109100482,200
1692800446855374229,1692800456856127356,500
1692800446855439065,1692800455140298528,200
1692800446855515567,1692800447516733974,200
1692800446855586277,1692800447930539666,500
1692800446855691180,1692800456034177499,200
1692800446855718325,1692800456856164137,500
1692800446855789715,1692800456856136198,500
1692800446855840536,1692800447547101944,500
1692800446855921658,1692800447674527105,200
1692800446855955827,1692800455535394717,200
1692800446856070791,1692800447450448097,500
1692800446856135992,1692800455642603299,200
1692800446856179956,1692800447547212533,200
1692800446856266123,1692800447996542148,200
1692800446856304803,1692800447491475561,500
1692800446856370577,1692800456857409098,500
1692800446856439304,1692800455306786389,200
1692800446856500999,1692800447988145591,200
1692800446856569569,1692800456857401038,500
1692800446859371844,1692800456860456074,500
1692800446859450679,1692800456860447859,500
1692800446859471359,1692800448376149563,200
1692800446859551253,1692800456860462956,500
1692800446859641509,1692800448342098253,200
1692800446865976241,1692800448236290465,500
1692800446866073928,1692800448236098430,500
1692800446866140315,1692800448746080803,200
1692800446866231889,1692800448800616390,500
1692800446866310030,1692800448314594026,200
1692800446866405064,1692800456866596012,500
1692800446866488618,1692800447929916521,500
1692800446866567345,1692800447567694815,500
1692800446866630182,1692800448345243672,200
1692800446866713563,1692800448973577962,200
1692800446866787967,1692800449034089327,200
1692800446866850726,1692800456867719521,500
1692800446866902173,1692800448722962091,500
1692800446866939871,1692800448449269758,200
1692800446867025502,1692800456867815705,500
1692800446867098923,1692800449104186048,200
1692800446867181565,1692800456867968246,500
1692800446867265194,1692800448919493742,200
1692800446867360225,1692800456867811941,500
1692800446867435156,1692800449061109933,200
1692800446867505710,1692800449126901638,200
1692800446867533376,1692800448533121484,200
1692800446867606904,1692800456868006837,500
1692800446867692319,1692800456868015236,500
1692800446867749205,1692800456867999333,500
1692800447024855891,1692800449240199951,200
1692800447050093582,1692800448799587829,500
1692800447050181610,1692800457051079335,500
1692800447104513102,1692800449035805750,200
1692800447104588689,1692800457105309931,500
1692800447104671200,1692800457105292427,500
1692800447175366087,1692800457175857299,500
1692800447175452446,1692800457175868206,500
1692800448929768363,1692800457175729278,200
1692800448980115368,1692800449780624911,200
1692800448980200955,1692800449712936322,500
1692800448980283166,1692800449832098420,200
1692800448980347657,1692800449696566734,500
1692800449116808898,1692800449781358307,500
1692800449116889073,1692800450203195023,500
1692800449116953371,1692800450023645678,200
1692800449117025958,1692800449707722600,500
1692800449117058511,1692800459117968833,500
1692800449133276222,1692800459134200764,500
1692800449133359779,1692800449489212106,200
1692800449133443899,1692800459134189771,500
1692800449133517024,1692800450548397148,200
1692800449133580014,1692800449505045743,200
1692800449133643395,1692800449792529686,200
1692800449133687394,1692800450294493647,200
1692800449133727192,1692800450201982853,500
1692800449260938824,1692800450667881616,200
1692800449261016612,1692800450597921252,200
1692800449261081345,1692800458824008036,200
1692800449261421833,1692800459262527646,500
1692800449261501909,1692800450486922189,200
1692800449261567759,1692800459262506396,500
1692800449681615696,1692800459173606860,200
1692800449681697802,1692800450024417274,200
1692800449681769826,1692800451070715149,200
1692800449681826604,1692800450034322330,200
1692800449681891646,1692800458939072871,200
1692800449681961565,1692800459682620735,500
1692800449682052351,1692800458879022610,200
1692800449682118020,1692800451132414860,200
1692800449682194840,1692800459682603101,500
1692800449682201210,1692800451116342115,200
1692800449682265884,1692800451129414593,200
1692800458452515811,1692800459247207883,200
1692800458452623651,1692800459661279114,200
1692800458452703096,1692800459657775779,200
1692800458452779329,1692800459220324438,500
1692800458452850497,1692800459227765587,200
1692800458452888243,1692800460639101890,200
1692800458452971724,1692800463225620062,200
1692800458453051500,1692800462806633162,200
1692800458456532715,1692800459094761512,500
1692800458460797576,1692800459278567517,500
1692800458460876800,1692800468461207692,500
1692800458460957288,1692800459647437443,200
1692800458461030915,1692800468461216915,500
1692800458461100405,1692800460166987522,200
1692800458461183576,1692800459681400871,200
1692800458461247297,1692800459288673785,200
1692800458461307046,1692800459275203537,500
1692800458461337044,1692800460694799560,200
1692800458461389651,1692800460102225413,200
1692800458461396574,1692800459267422928,200
1692800458461444892,1692800468462324674,500
1692800458461546419,1692800464239078304,200
1692800458461618413,1692800468462330091,500
1692800458461691017,1692800462547310857,200
1692800458461774598,1692800460008693873,200
1692800458461847328,1692800463621179384,200
1692800458461918814,1692800462424434140,200
1692800458461951776,1692800460829368288,200
1692800458461984786,1692800460089781106,200
1692800458462081220,1692800460257161291,200
1692800458462146737,1692800459459915840,200
1692800458462216194,1692800461168003341,200
1692800458462248011,1692800460427925487,200
1692800458462302289,1692800468462407590,500
1692800458462355949,1692800459096783938,500
1692800460136451434,1692800462783779692,200
1692800460136533878,1692800461213487589,500
1692800460136617875,1692800460650398601,500
1692800460136685706,1692800461211402372,500
1692800460136717662,1692800460677623163,500
1692800460136769746,1692800470138138084,500
1692800460136784623,1692800462914980540,200
1692800460272236530,1692800465270999277,200
1692800460272323429,1692800461128605719,200
1692800460272388020,1692800460837987351,500
1692800460272467312,1692800470273592311,500
1692800460272496833,1692800461058527597,200
1692800460272975267,1692800470273581944,500
1692800460273084418,1692800461074623376,200
1692800460273164006,1692800465490757344,200
1692800460273274220,1692800470273583701,500
1692800460273407052,1692800460892352823,200
1692800460273471446,1692800461214722478,500
1692800460273480186,1692800463495942254,200
1692800460273486286,1692800461029370174,200
1692800460273491805,1692800463517131634,200
1692800460273497506,1692800465381777123,200
1692800460273502540,1692800461132999217,200
1692800460273507647,1692800465490623620,200
1692800460273512912,1692800461213905789,500
1692800460356606774,1692800470356700775,500
1692800460356707348,1692800461150291906,200
1692800460356785685,1692800461151266520,200
1692800474776536598,1692800476522702234,200
1692800474776602899,1692800475424923986,200
1692800474776694883,1692800474952963959,200
1692800474776792736,1692800484777977752,500
1692800474776825564,1692800476534417475,200
1692800474776888178,1692800475472485724,200
1692800474776964499,1692800475436623557,200
1692800474779931722,1692800475197389607,200
1692800474780017416,1692800476721541314,200
1692800474780080946,1692800476768564977,200
1692800475007892722,1692800485008309761,500
1692800475007982174,1692800477285210443,200
1692800475008061303,1692800478667166487,200
1692800475008152411,1692800475656767001,500
1692800475008241480,1692800475552370854,200
1692800475008274842,1692800477720323429,200
1692800475008378613,1692800485009409360,500
1692800475008443125,1692800475459954897,500
1692800475008480073,1692800475844327580,200
1692800475008543291,1692800475410031435,200
1692800475008624387,1692800475645387309,200
1692800475008690823,1692800477103493027,200
1692800475008726944,1692800477488555159,200
1692800475015838159,1692800478915240455,200
1692800475015925467,1692800475438479078,500
1692800475016005804,1692800476012487767,200
1692800475016079988,1692800476727945035,500
1692800475016157868,1692800478386331077,200
1692800475016220506,1692800475817026361,200
1692800475016286293,1692800476146796203,200
1692800475016338700,1692800476053959416,200
1692800475016408527,1692800475698217436,200
1692800475040848566,1692800476065253726,200
1692800475040947690,1692800476633355171,200
1692800475041011364,1692800476058161226,200
1692800475041080567,1692800485041798475,500
1692800475041156735,1692800485041790559,500
1692800475041208831,1692800476666154563,200
1692800475041304826,1692800478459155807,200
1692800475041374158,1692800476034687658,200
1692800475041446821,1692800478850076003,200
1692800475041524678,1692800476920145018,200
1692800475041599875,1692800476760062286,200
1692800475041691626,1692800485041791478,500
1692800475041804444,1692800479560214859,200
1692800475041873365,1692800479110245323,200
1692800475041916383,1692800475839194365,500
1692800475041957555,1692800476678823908,500
1692800475042029255,1692800475982558440,200
1692800475042103369,1692800479130328778,200
1692800475042168242,1692800476583552358,200
1692800475042267651,1692800476363035485,200
1692800475042341481,1692800476400371731,200
1692800475042425255,1692800476422503103,200
1692800475042496056,1692800480710368469,200
1692800475042558466,1692800480859497201,200
1692800475042625295,1692800485042760462,500
1692800475047364036,1692800477102867929,200
1692800475047450839,1692800481090504191,200
1692800475047535800,1692800477794492579,200
1692800475047606177,1692800476063163379,500
1692800475047669554,1692800477066220575,200
1692800475047731410,1692800477162965287,200
1692800475047777438,1692800476585918477,200
1692800475047849519,1692800476718730338,200
1692800475047917774,1692800477511190540,200
1692800475048006440,1692800481921022385,200
1692800475048046564,1692800476674764589,500
1692800475048105155,1692800477296499456,200
1692800475048194835,1692800477229151407,200
1692800475048264179,1692800476604336025,200
1692800475048332226,1692800480239052927,200
1692800475048401143,1692800477052634906,200
1692800475048468008,1692800481011965299,200
1692800475048505231,1692800483323114111,200
1692800475048573165,1692800480858093469,200
1692800475048625152,1692800480472690012,200
1692800475048693533,1692800476966278821,200
1692800475048733823,1692800477477907663,200
1692800475048787510,1692800476849000221,500
1692800475095093024,1692800482035574736,200
1692800475095189618,1692800485095939081,500
1692800475095268492,1692800477534278802,200
1692800475781400408,1692800477560429741,200
1692800475781494713,1692800483528814455,200
1692800475994701058,1692800477749062422,200
1692800476001033445,1692800485070783424,200
1692800476001102753,1692800483957506098,200
1692800476001170808,1692800486002157252,500
1692800476001270913,1692800478022087316,200
1692800476001336516,1692800484424387813,200
1692800476001409033,1692800482367978362,200
1692800476022373356,1692800478148252650,200
1692800476022442357,1692800482738021283,200
1692800476022525880,1692800476918961892,200
1692800476113447448,1692800477607812094,500
1692800476113536660,1692800485591892580,200
1692800476113602826,1692800476962246342,200
1692800476113685768,1692800477621804279,500
1692800476114241692,1692800478526420555,200
1692800476114361491,1692800477630162063,500
1692800476114417770,1692800486115493786,500
1692800476114488021,1692800478690044737,200
1692800476114566394,1692800477610571569,500
1692800477562221483,1692800487562334081,500
1692800477562301146,1692800478205541279,200
1692800477562373310,1692800487563414834,500
1692800477564555702,1692800478010195897,200
1692800477564641431,1692800478640400669,200
1692800477564719499,1692800478230782308,200
1692800477564783685,1692800479008677810,200
1692800477564819756,1692800478855765712,200
1692800477564872867,1692800485686732370,200
1692800477564945737,1692800478012961153,200
1692800477565034205,1692800478741491890,200
1692800477565098047,1692800478204231302,500
1692800477565137092,1692800479078962960,200
1692800477565212969,1692800487565556133,500
1692800477565293977,1692800478234276169,200
1692800477565374261,1692800478645798070,200
1692800477565434304,1692800478647031220,200
1692800477565478118,1692800478235279808,200
1692800477565524179,1692800478743508306,200
1692800478098670923,1692800482983354935,200
1692800478098761927,1692800478384254621,200
1692800478244192716,1692800478673624286,200
1692800478325871040,1692800488326284719,500
1692800478325976144,1692800485825547928,200
1692800478904787880,1692800479136948447,200
1692800478904872048,1692800479321065836,200
1692800478915198095,1692800483548851146,200
1692800478915245635,1692800479093253968,200
1692800478915306515,1692800479332540931,200
1692800478915368360,1692800479133603947,200
1692800479269058386,1692800479679750716,200
1692800479269148079,1692800479674158578,200
1692800479269214477,1692800479573765104,200
1692800479269277891,1692800483677935673,200
1692800479724771576,1692800479937226502,200
1692800479724844515,1692800479932247032,200
1692800479724900978,1692800489725708803,500
1692800479724947335,1692800489725693293,500
1692800479724979604,1692800479863216499,200
1692800482454666026,1692800483716352444,200
1692800482454760591,1692800482803401807,200
1692800482527791162,1692800482670347704,200
1692800482527890803,1692800482808867667,200
1692800482527969104,1692800485885900192,200
1692800482528037728,1692800492528743165,500
1692800482528081885,1692800482740228068,200
1692800486132358792,1692800486536185828,200
1692800486132437150,1692800494796464865,200
1692800486132500586,1692800487541172159,200
1692800486132588820,1692800486930432740,200
1692800486132651553,1692800494300405032,200
1692800486132719962,1692800486600332468,500
1692800486132789444,1692800487533717316,200
1692800486132821873,1692800488133751986,200
1692800486132853572,1692800494637467862,200
1692800486132891069,1692800486599104355,500
1692800486132931727,1692800488149123559,200
1692800486133009782,1692800486547961652,200
1692800486133074318,1692800488195129661,200
1692800486133144228,1692800495067211541,200
1692800486133220043,1692800488126247903,200
1692800486133287145,1692800489931325120,200
1692800486133315013,1692800486346919095,200
1692800486232167571,1692800486669828735,200
1692800486232247716,1692800487010148748,200
1692800486232321522,1692800487037093724,200
1692800486232395701,1692800487032704285,200
1692800486232472565,1692800487738522167,200
1692800486232565722,1692800495390975046,200
1692800486232627972,1692800486406662877,200
1692800486232681850,1692800495441456504,200
1692800487435408702,1692800487921607020,500
1692800487435509993,1692800487568835771,200
1692800487464319400,1692800488068972167,500
1692800487464408454,1692800489330033307,200
1692800487464476870,1692800489436953496,200
1692800487464640069,1692800487805169811,200
1692800487464717987,1692800488018081703,500
1692800487464784537,1692800487814771234,200
1692800487464865101,1692800489396987964,200
1692800487464966275,1692800490109730393,200
1692800487465039309,1692800490086775122,200
1692800487465101853,1692800487964898023,200
1692800487465167251,1692800488028358352,500
1692800487465209370,1692800489950019363,200
1692800487465245497,1692800487973165616,200
1692800487465330755,1692800491241894633,200
1692800487465417713,1692800490415040599,200
1692800487465474080,1692800487974920900,200
1692800487465515290,1692800488252998872,200
1692800488200542128,1692800491673293076,200
1692800488200622069,1692800488366420510,200
1692800488927401002,1692800489699186757,500
1692800488927485204,1692800489676762518,500
1692800488927559634,1692800489470915535,500
1692800488927630435,1692800491874291503,200
1692800488927679772,1692800489938783010,200
1692800488927752599,1692800489563697845,200
1692800488927789446,1692800489647530507,200
1692800488927831078,1692800489884265113,200
1692800488927907165,1692800491722536204,200
1692800488927944802,1692800491904851014,200
1692800488927983724,1692800489579915739,200
1692800488928057846,1692800489873308309,200
1692800488934599559,1692800489828872303,200
1692800488934666888,1692800490104726463,200
1692800488934690819,1692800489891164012,200
1692800488934849579,1692800490601473752,200
1692800488934908593,1692800490613510289,200
1692800488934977672,1692800493216045119,200
1692800488935020680,1692800492134428093,200
1692800488935062021,1692800491694139329,200
1692800488935130180,1692800493173837114,200
1692800488935198339,1692800493268489648,200
1692800488935241205,1692800489654078666,200
1692800488935278351,1692800492188702368,200
1692800488935351215,1692800492348228369,200
1692800488935421214,1692800489682971321,200
1692800488935495251,1692800489972573844,200
1692800488935530720,1692800489700420961,200
1692800488935636280,1692800489979636387,200
1692800488935712939,1692800490608665847,200
1692800488938265799,1692800489990001597,200
1692800488938349492,1692800490430908956,200
1692800488939644440,1692800490442239477,200
1692800488939714123,1692800489617420456,500
1692800488939785430,1692800490538223869,200
1692800489047522764,1692800490072871271,500
1692800489047616998,1692800490529051859,200
1692800489047886403,1692800490650481262,200
1692800489054092756,1692800490147366501,500
1692800489054173440,1692800492418477249,200
1692800489054236757,1692800490146690332,500
1692800493887689979,1692800494448163385,200
1692800493887785540,1692800494729026698,200
1692800493887856911,1692800494295995272,200
1692800493887948633,1692800494707636728,200
1692800493887976405,1692800494315886140,200
1692800493888034347,1692800494328033067,200
1692800493888117762,1692800494147153087,200
1692800493890635285,1692800496676240253,200
1692800493891194767,1692800494591643319,200
1692800493891257499,1692800494580890116,200
1692800493891288718,1692800494719359525,200
1692800493891340254,1692800494592314731,200
1692800493891388970,1692800496743405040,200
1692800493891430359,1692800496445101766,200
1692800495671468629,1692800496479110776,200
1692800495671576524,1692800496272210969,500
1692800495671648942,1692800498109676939,200
1692800495671720952,1692800497578424270,200
1692800495671771872,1692800497443245103,200
1692800495671855965,1692800496529795292,200
1692800495741390342,1692800496460334129,200
1692800495741474107,1692800498198684025,200
1692800495741666052,1692800498018118592,200
1692800495741745339,1692800497554360144,200
1692800495741804974,1692800496327742567,500
1692800495741834020,1692800496966135827,200
1692800495741890662,1692800496827281912,200
1692800495741966518,1692800496843143149,500
1692800495742039618,1692800499227704576,200
1692800495742109132,1692800497323641238,200
1692800495742169975,1692800497635577467,200
1692800495742213846,1692800496530040950,200
1692800495742731850,1692800496900117129,200
1692800495742800638,1692800497239038931,200
1692800495742844352,1692800496845624427,200
1692800495742904191,1692800499372930289,200
1692800495742975179,1692800497349804095,200
1692800495743044425,1692800497621119432,200
1692800495743112413,1692800496922999384,500
1692800495743152022,1692800496439139659,200
1692800495743203864,1692800496434565500,200
1692800495743283155,1692800498023291127,200
1692800495743389592,1692800496833585303,200
1692800495743459652,1692800497787191506,200
1692800495743514217,1692800496422829292,200
1692800495743625978,1692800498032359683,200
1692800495743696735,1692800497173052667,500
1692800495743790773,1692800498051414769,200
1692800495942189028,1692800499381442287,200
1692800495942276702,1692800497171925853,500
1692800495942358593,1692800498227505216,200
1692800495942423559,1692800496911948264,200
1692800495942464904,1692800496905876559,200
1692800495942550908,1692800496916218625,200
1692800495942630081,1692800498045612746,200
1692800495942718719,1692800497726860772,200
1692800495942785274,1692800498064524881,200
1692800496912284739,1692800497335750739,200
1692800496922399127,1692800497989995400,200
1692800496996502718,1692800499412518370,200
1692800496996588542,1692800497374315148,200
1692800497016507558,1692800498170458799,200
1692800497016600672,1692800498163348372,200
1692800497016686783,1692800497368624819,200
1692800504932563925,1692800505103354322,200
1692800504932678306,1692800505222523582,200
1692800504932765337,1692800505204734419,200
1692800504932806574,1692800505645627158,200
1692800505305773023,1692800506487815245,200
1692800505305882369,1692800505970276585,200
1692800505305972137,1692800505953959825,200
1692800505306039265,1692800506677534538,200
1692800505306120091,1692800505468957940,200
1692800505306183636,1692800506916590427,200
1692800505306216309,1692800505945858926,200
1692800505826916318,1692800506549428022,200
1692800505827007249,1692800507961245209,200
1692800505827075889,1692800507928367920,200
1692800505827148792,1692800506674349633,200
1692800505827225159,1692800506621198250,200
1692800505827287980,1692800506498902340,500
1692800505827321162,1692800506286980519,200
1692800505827458432,1692800508300861790,200
1692800505828356491,1692800506474513905,500
1692800505828392382,1692800509785491090,200
1692800505828499446,1692800506654288822,200
1692800505828562072,1692800506638498139,200
1692800505828634304,1692800508504073468,200
1692800505828702991,1692800506695229413,200
1692800505828773755,1692800506900005900,500
1692800505828805532,1692800510006331196,200
1692800505828884988,1692800508122722956,200
1692800505828921578,1692800506630667432,200
1692800505828974379,1692800508091973863,200
1692800505829016301,1692800509769265566,200
1692800505829210059,1692800506809863112,200
1692800505829272886,1692800507933683771,200
1692800505829325286,1692800509789208586,200
1692800505829419977,1692800508724130947,200
1692800505829487290,1692800506513681775,500
1692800505829526608,1692800510290689507,200
1692800505829619645,1692800506786215386,200
1692800505829682980,1692800509942418077,200
1692800505829748071,1692800510155115941,200
1692800505829811639,1692800506544160646,200
1692800505829848067,1692800510590927406,200
1692800505848205694,1692800506906907906,500
1692800505848304658,1692800507298448356,500
1692800505848383926,1692800507324897104,200
1692800505848434009,1692800511278585888,200
1692800505848503797,1692800512479561922,200
1692800505848542220,1692800511968972166,200
1692800505848645481,1692800506855189405,200
1692800505968745946,1692800512598565106,200
1692800505968830420,1692800507522272026,500
1692800505968896445,1692800511525300671,200
1692800505968971928,1692800507978217181,500
1692800505969035040,1692800511379643628,200
1692800505969112746,1692800507344206059,200
1692800506067746145,1692800507147211254,200
1692800506067839617,1692800507409384581,200
1692800506067943154,1692800513588028520,200
1692800506068061126,1692800506929716208,200
1692800506068129361,1692800512054689086,200
1692800506068203923,1692800507383092790,200
1692800506068269613,1692800506605819513,200
1692800506068330966,1692800507397499412,200
1692800506068402095,1692800514240540084,200
1692800506068477794,1692800513063743616,200
1692800506093240244,1692800507405689158,200
1692800506093306991,1692800507202474123,200
1692800506093390998,1692800507563537116,200
1692800506104054564,1692800513427148344,200
1692800506104136858,1692800507338851336,200
1692800506104214622,1692800507967081492,200
1692800506104280093,1692800513223744238,200
1692800506104320713,1692800512314071944,200
1692800506104378423,1692800507598664314,200
1692800506104431677,1692800507990542620,200
1692800506104510914,1692800507526502982,200
1692800506104597508,1692800507529648604,200
1692800506104676258,1692800507961762056,200
1692800506104751876,1692800507522307122,500
1692800506104826643,1692800514473241731,200
1692800506104897844,1692800513852755720,200
1692800506270297718,1692800508049700701,200
1692800506270392963,1692800514301622343,200
1692800506270460967,1692800507976661959,500
1692800506270537121,1692800515046832939,200
1692800506353034564,1692800507636584101,200
1692800506353122986,1692800514793409263,200
1692800506353210510,1692800508034886082,500
1692800506353272547,1692800508375630038,200
1692800506353360634,1692800515425793929,200
1692800506353428972,1692800508381299617,200
