RequestTime,ResponseTime,StatusCode
1692800093380154359,1692800103381234627,500
1692800093380240861,1692800103381377656,500
1692800093380310358,1692800103381234559,500
1692800093380405489,1692800103381373945,500
1692800093380482923,1692800103380985409,500
1692800093380536226,1692800103381234264,500
1692800093387910185,1692800103388662962,500
1692800093387991816,1692800103388663777,500
1692800093388056026,1692800103388659073,500
1692800093388085584,1692800103388487452,500
1692800093388137669,1692800103388647074,500
1692800093388174858,1692800103388539469,500
1692800093388244517,1692800103388553720,500
1692800093388329271,1692800103388652610,500
1692800093434619465,1692800103435495322,500
1692800094096870054,1692800104097390308,500
1692800094096955648,1692800104097377451,500
1692800094097000142,1692800104097446452,500
1692800094097044866,1692800104097513806,500
1692800094097117460,1692800104097511652,500
1692800094097198851,1692800104097506519,500
1692800094103321849,1692800104105068980,500
1692800094103414998,1692800104105154517,500
1692800094103489095,1692800104105219249,500
1692800094103562747,1692800104105074493,500
1692800094103611446,1692800104105175577,500
1692800094103678313,1692800104105115457,500
1692800094103753717,1692800104105028759,500
1692800094103823021,1692800104104771421,500
1692800094103883653,1692800104105109982,500
1692800094103914155,1692800104105214526,500
1692800094103970295,1692800104104857228,500
1692800094104036545,1692800104105018373,500
1692800094104565100,1692800104105247626,500
1692800094104630167,1692800104105277825,500
1692800094104715724,1692800104105145197,500
1692800094104757451,1692800104104862911,500
1692800094104832612,1692800104105183201,500
1692800094104898649,1692800104105313698,500
1692800094104972707,1692800104105252888,500
1692800094105039377,1692800104105283827,500
1692800094105104525,1692800104105343812,500
1692800094105171581,1692800104105355642,500
1692800100258274215,1692800110265212780,500
1692800100258365033,1692800110265258554,500
1692800100258456153,1692800110265244777,500
1692800100258537711,1692800110265214160,500
1692800100258620228,1692800110265188966,500
1692800100258637038,1692800110265285064,500
1692800100258727182,1692800110265249050,500
1692800100258807419,1692800110265263280,500
1692800100258899712,1692800110265202460,500
1692800100258979704,1692800110265200753,500
1692800100259073852,1692800110265227363,500
1692800100259141256,1692800110265277427,500
1692800100259209989,1692800110265234153,500
1692800100259241950,1692800110265255014,500
1692800100259330547,1692800110265218973,500
1692800100259416484,1692800110265227430,500
1692800100259471261,1692800110264554134,500
1692800100259533745,1692800110264890694,500
1692800100259611436,1692800110265265840,500
1692800100259698097,1692800110264894924,500
1692800100259765588,1692800110265237230,500
1692800100259811211,1692800110264888367,500
1692800100259864438,1692800110265274577,500
1692800100261167742,1692800110265197207,500
1692800100261252663,1692800110265242404,500
1692800100261324776,1692800110265210473,500
1692800100261415604,1692800110264549111,500
1692800100344259032,1692800110345499970,500
1692800100344357392,1692800110345488730,500
1692800100344618859,1692800110345500526,500
1692800100344704331,1692800110345433039,500
1692800100346688757,1692800110347586240,500
1692800100346770764,1692800110347588386,500
1692800100348364804,1692800110348634634,500
1692800100348443834,1692800110348679972,500
1692800100348507287,1692800110348672961,500
1692800100348585592,1692800110348780176,500
1692800100348658873,1692800110348779636,500
1692800100348738277,1692800110348841230,500
1692800100348809644,1692800110348938277,500
1692800100348888323,1692800110348994561,500
1692800100348958485,1692800110349069578,500
1692800100349030336,1692800110349282787,500
1692800100349096814,1692800110349352059,500
1692800100349144025,1692800110349281927,500
1692800100349173448,1692800110349362441,500
1692800100349182544,1692800110349433071,500
1692800100349246558,1692800110349428660,500
1692800100349332483,1692800110349499689,500
1692800100349374269,1692800110349507854,500
1692800100349461488,1692800110349554201,500
1692800100349531246,1692800110349600321,500
1692800100355607785,1692800110356051484,500
1692800100355705482,1692800110356053162,500
1692800100355792530,1692800110356065748,500
1692800100355855962,1692800110356048541,500
1692800100355914061,1692800110356067427,500
1692800100355987488,1692800110356119742,500
1692800101696350977,1692800111698140200,500
1692800101696459550,1692800111697957018,500
1692800101696535126,1692800111698154396,500
1692800101696613972,1692800111698009662,500
1692800101696678765,1692800111698165927,500
1692800101696719426,1692800111698125836,500
1692800101696822519,1692800111698150676,500
1692800101696897626,1692800111698142293,500
1692800101696933167,1692800111698122933,500
1692800101697028906,1692800111698168327,500
1692800101697064748,1692800111698129583,500
1692800101697140866,1692800111697630082,500
1692800101697225355,1692800111698144233,500
1692800101697279930,1692800111698017732,500
1692800101697374714,1692800111697961365,500
1692800101697425371,1692800111698022969,500
1692800101697514245,1692800111698116819,500
1692800113587964694,1692800123590350007,500
1692800113588063847,1692800123590316238,500
1692800113588136381,1692800123590345687,500
1692800113588175645,1692800123590358277,500
1692800113588260737,1692800123590330072,500
1692800113588337739,1692800123590303960,500
1692800113588408936,1692800123589709189,500
1692800113588477723,1692800123590339527,500
1692800113588554812,1692800123590339537,500
1692800113588604131,1692800123589698735,500
1692800113588685624,1692800123590321870,500
1692800113588728857,1692800123590321430,500
1692800113722942585,1692800123724143829,500
1692800113723042378,1692800123724056675,500
1692800113723105975,1692800123724066075,500
1692800113723173586,1692800123724128999,500
1692800114059970234,1692800124060505487,500
1692800114060067765,1692800124060507237,500
1692800114060202482,1692800124060591073,500
1692800114060266928,1692800124060596736,500
1692800114060342334,1692800124060599611,500
1692800114060423178,1692800124060756829,500
1692800114060481780,1692800124060765206,500
1692800114060550288,1692800124060761349,500
1692800114534730746,1692800124535036016,500
1692800114534842871,1692800124535030696,500
1692800114534953532,1692800124535156506,500
1692800114535018720,1692800124535168333,500
1692800114535099153,1692800124535236840,500
1692800114535123547,1692800124535307824,500
1692800114535207854,1692800124535322007,500
1692800114535292228,1692800124535370591,500
1692800114535355566,1692800124535453212,500
1692800114535408826,1692800124535502598,500
1692800114535477890,1692800124535586443,500
1692800114535549616,1692800124535650443,500
1692800114535597547,1692800124535774078,500
1692800114718571910,1692800124720065484,500
1692800114718660624,1692800124720070300,500
1692800114718675504,1692800124719940313,500
1692800114718738442,1692800124720195866,500
1692800114718784058,1692800124720231408,500
1692800114718873816,1692800124720338164,500
1692800114718903435,1692800124720226199,500
1692800114718979963,1692800124719942563,500
1692800114718996420,1692800124720191236,500
1692800114719092554,1692800124720158888,500
1692800114719185578,1692800124720158425,500
1692800114719263752,1692800124719938533,500
1692800114719341296,1692800124720199581,500
1692800114719427244,1692800124720277268,500
1692800114719502251,1692800124720363678,500
1692800114719726849,1692800124720240076,500
1692800114719801113,1692800124720282081,500
1692800114719867533,1692800124720287614,500
1692800114719937871,1692800124720461071,500
1692800114720016058,1692800124720347219,500
1692800114720100269,1692800124720369765,500
1692800114720165111,1692800124720657959,500
1692800114720251397,1692800124720658466,500
1692800114720322684,1692800124720793260,500
1692800114720386461,1692800124720727563,500
1692800114720459635,1692800124720731851,500
1692800114720527384,1692800124720801854,500
1692800114723780392,1692800124724749018,500
1692800114723867526,1692800124724812081,500
1692800119115628647,1692800129119371178,500
1692800119115717096,1692800129119472839,500
1692800119115770408,1692800129119469619,500
1692800119115818881,1692800129119460849,500
1692800119115905065,1692800129119474156,500
1692800120101758272,1692800130102427944,500
1692800120101861653,1692800130102414655,500
1692800120101927392,1692800130102479572,500
1692800120102014381,1692800130102463592,500
1692800120102089733,1692800130102472137,500
1692800120990825862,1692800130991377695,500
1692800120990922176,1692800130991368123,500
1692800121100884429,1692800131101719228,500
1692800121100983501,1692800131101712335,500
1692800121101223780,1692800131101731413,500
1692800121101304850,1692800131101661402,500
1692800121101378095,1692800131101731219,500
1692800121938904864,1692800131939047394,500
1692800121939005451,1692800131939143671,500
1692800121939079265,1692800131939268156,500
1692800121939150413,1692800131939279169,500
1692800121939243020,1692800131939360643,500
1692800121939331607,1692800131939492821,500
1692800121939406301,1692800131939508884,500
1692800121939480229,1692800131939561928,500
1692800121971992310,1692800131972335550,500
1692800121972075853,1692800131972319277,500
1692800133948291403,1692800143955215458,500
1692800133948389995,1692800143955222748,500
1692800133948456390,1692800143955230135,500
1692800133960407115,1692800143961294594,500
1692800133960507485,1692800143961298864,500
1692800135121572811,1692800145123041911,500
1692800135121673511,1692800145123043844,500
1692800135121741587,1692800145123039587,500
1692800135121823527,1692800145123050201,500
1692800135121842215,1692800145123055254,500
1692800135121916247,1692800145123056731,500
1692800135122018039,1692800145123021114,500
1692800135122052533,1692800145123024544,500
1692800135122112887,1692800145123033365,500
1692800135127866510,1692800145128968711,500
1692800135127961921,1692800145128713156,500
1692800135128034402,1692800145128962768,500
1692800135128095440,1692800145128982351,500
1692800135128179520,1692800145128984998,500
1692800135128244824,1692800145128975113,500
1692800135128313323,1692800145128975885,500
1692800135130844454,1692800145131955875,500
1692800135170491725,1692800145171272694,500
1692800135170579452,1692800145171223933,500
1692800135170646761,1692800145171289650,500
1692800135170695747,1692800145171134492,500
1692800149336722065,1692800159340670361,500
1692800149336792124,1692800159340661781,500
1692800149336877052,1692800159340638841,500
1692800149336975272,1692800159340742575,500
1692800149337014030,1692800159340668288,500
1692800149337121037,1692800159340650764,500
1692800149337185086,1692800159340756875,500
1692800149337225055,1692800159340664048,500
1692800149337325969,1692800159340654924,500
1692800149337387210,1692800159340757629,500
1692800149337437786,1692800159340655341,500
1692800149337539980,1692800159340629671,500
1692800149337577361,1692800159340319688,500
1692800149337630178,1692800159340636788,500
1692800149337690325,1692800159340313818,500
1692800149337761872,1692800159340646678,500
1692800149340415667,1692800159340748135,500
1692800152074816057,1692800162077021923,500
1692800152074924130,1692800162077020190,500
1692800152075018464,1692800162077014338,500
1692800152075083061,1692800162076967909,500
1692800152075114275,1692800162077026578,500
1692800152075169496,1692800162077023399,500
1692800152075194379,1692800162076952964,500
1692800152894701747,1692800162894848914,500
1692800152894806272,1692800162894984625,500
1692800152894868865,1692800162895074469,500
1692800152894933080,1692800162895073809,500
1692800152895009798,1692800162895244358,500
1692800152895020072,1692800162895296938,500
1692800152895082892,1692800162895247998,500
1692800152895151486,1692800162895307675,500
1692800152895161568,1692800162895402729,500
1692800152895225268,1692800162895407139,500
1692800152896837548,1692800162896994105,500
1692800152896917192,1692800162897088929,500
1692800152896986037,1692800162897097752,500
1692800152897056117,1692800162897161126,500
1692800152897124784,1692800162897209427,500
1692800152897204834,1692800162898636928,500
1692800152897284552,1692800162898620968,500
1692800152897367666,1692800162898498094,500
1692800152897446743,1692800162898730069,500
1692800152897519427,1692800162898638475,500
1692800152897596098,1692800162898738982,500
1692800152897686520,1692800162898741452,500
1692800152897729905,1692800162898721012,500
1692800152897804173,1692800162898580604,500
1692800152897836636,1692800162898476494,500
1692800152897942560,1692800162898568941,500
1692800152898016094,1692800162898735082,500
1692800152898090688,1692800162898628635,500
1692800152898182146,1692800162898644682,500
1692800152898256917,1692800162898722776,500
1692800155564884912,1692800165566499949,500
1692800155564977362,1692800165566357126,500
1692800155565716382,1692800165566355463,500
1692800155567380732,1692800165569374254,500
1692800155567454438,1692800165569384802,500
1692800155567521923,1692800165569405728,500
1692800155567579056,1692800165569385487,500
1692800155567644088,1692800165569395892,500
1692800155567734426,1692800165569386049,500
1692800155567774347,1692800165569420280,500
1692800155567825733,1692800165568868270,500
1692800155567881751,1692800165568886220,500
1692800155567952225,1692800165569409525,500
1692800155568038321,1692800165569355830,500
1692800155568108288,1692800165569427624,500
1692800155568173249,1692800165569414024,500
1692800155568232289,1692800165569364180,500
1692800163624032506,1692800173624866068,500
1692800163624222048,1692800173624871172,500
1692800163624397462,1692800173624855438,500
1692800163624495969,1692800173624867655,500
1692800166540659661,1692800176540811179,500
1692800166540747380,1692800176540925333,500
1692800166540826522,1692800176541075371,500
1692800166540917810,1692800176541075387,500
1692800166553099391,1692800176554023188,500
1692800166554898766,1692800176555092706,500
1692800166557934730,1692800176558288552,500
1692800166558006391,1692800176558299646,500
1692800166558079115,1692800176558309101,500
1692800166558173909,1692800176558405671,500
1692800166558243884,1692800176558434270,500
1692800166558293958,1692800176558416257,500
1692800166558354971,1692800176558493343,500
1692800166558422829,1692800176558513554,500
1692800166558466668,1692800176558546639,500
1692800166572872443,1692800176573531521,500
1692800166572951428,1692800176573529901,500
1692800166573018810,1692800176573537554,500
1692800166760468190,1692800176760797804,500
1692800166760586690,1692800176760792708,500
1692800166761142303,1692800176761828667,500
1692800166811482750,1692800176812493868,500
1692800166811563426,1692800176812748440,500
1692800166811641866,1692800176812746950,500
1692800166811703657,1692800176812757811,500
1692800166811756079,1692800176812483702,500
1692800166811802644,1692800176812760864,500
1692800166811871175,1692800176812770101,500
1692800167200543115,1692800177200932685,500
1692800167200643609,1692800177200969094,500
1692800167495341545,1692800177496150654,500
1692800167495443341,1692800177496161854,500
1692800167505964425,1692800177506265813,500
1692800168844388828,1692800178845784091,500
1692800168844492918,1692800178845798448,500
1692800168844590793,1692800178845787214,500
1692800168844657219,1692800178845773081,500
1692800168844755267,1692800178845795461,500
1692800168844818030,1692800178845796848,500
1692800168844883442,1692800178845761928,500
1692800168844959852,1692800178845750257,500
1692800168845024123,1692800178845763426,500
1692800171424459942,1692800181425767788,500
1692800171424570691,1692800181425780957,500
1692800171424646483,1692800181425772943,500
1692800171424716698,1692800181425758958,500
1692800171424775339,1692800181425763873,500
1692800171424875344,1692800181425772843,500
1692800171424938334,1692800181425777855,500
1692800171963816380,1692800181964601983,500
1692800171963917375,1692800181964711014,500
1692800171963981349,1692800181964770372,500
1692800171964066580,1692800181964902172,500
1692800171964132557,1692800181964588486,500
1692800171964226851,1692800181964588496,500
1692800171964290844,1692800181964713584,500
1692800171964396906,1692800181964900606,500
1692800171964459949,1692800181964982677,500
1692800171964539717,1692800181964990131,500
1692800171964608434,1692800181964776054,500
1692800171964694395,1692800181964995466,500
1692800172048907910,1692800182049620241,500
1692800172520857397,1692800182521437674,500
1692800172520965695,1692800182521281799,500
1692800172521050435,1692800182521282919,500
1692800172521126489,1692800182521450141,500
1692800172521199483,1692800182521445187,500
1692800172527907634,1692800182528398603,500
1692800172590866991,1692800182592132460,500
1692800172591025049,1692800182592247861,500
1692800172591087182,1692800182591677317,500
1692800172591157907,1692800182592390812,500
1692800172591222830,1692800182591670317,500
1692800172591268394,1692800182592337362,500
1692800172591329592,1692800182592266945,500
1692800172591383245,1692800182592320442,500
1692800172591458272,1692800182592261031,500
1692800172591515946,1692800182592257431,500
1692800172591574977,1692800182592459566,500
1692800172591621651,1692800182592133824,500
1692800172591690595,1692800182592253328,500
1692800172591723909,1692800182592528390,500
1692800172591799575,1692800182592263961,500
1692800172591886727,1692800182592330889,500
1692800172591967067,1692800182592400876,500
1692800172592044426,1692800182592487820,500
1692800172592089644,1692800182592522710,500
1692800172592193587,1692800182592764069,500
1692800172592229412,1692800182592820816,500
1692800172592276519,1692800182592839059,500
1692800172592342917,1692800182592844683,500
1692800172592406710,1692800182592851623,500
1692800172592478132,1692800182592797699,500
1692800172592547950,1692800182592835583,500
1692800172729470412,1692800182730242017,500
1692800172729583746,1692800182730096386,500
1692800172729662400,1692800182730250760,500
1692800172729780472,1692800182730230727,500
1692800172729810431,1692800182730241684,500
1692800172765335152,1692800182766671579,500
1692800172765424953,1692800182766647795,500
1692800172765499830,1692800182766658485,500
1692800172765573068,1692800182766636008,500
1692800172765650095,1692800182766572271,500
1692800172765743946,1692800182766652585,500
1692800172765808462,1692800182766666209,500
1692800172765880590,1692800182766568811,500
1692800173677738605,1692800183678688569,500
1692800173677838019,1692800183678869287,500
1692800173677912653,1692800183678670412,500
1692800173678014481,1692800183678743296,500
1692800173678092425,1692800183678811623,500
1692800173678156689,1692800183678588635,500
1692800173678233149,1692800183678679685,500
1692800173678310266,1692800183679221493,500
1692800173678412654,1692800183678755216,500
1692800173678455644,1692800183679087565,500
1692800173678567472,1692800183678688112,500
1692800173678632494,1692800183679308197,500
1692800173678702073,1692800183679334817,500
1692800173678771157,1692800183678882080,500
1692800173678841415,1692800183679341737,500
1692800173678897431,1692800183679398001,500
1692800173678931895,1692800183679235453,500
1692800173678984592,1692800183679449781,500
1692800173679015215,1692800183679318237,500
1692800173679097553,1692800183679403518,500
1692800173679182387,1692800183679454088,500
1692800173679252370,1692800183679584316,500
1692800173679315762,1692800183679634083,500
1692800173679389328,1692800183679589302,500
1692800173679455015,1692800183679721657,500
1692800173679524121,1692800183679731617,500
1692800173679569343,1692800183679725967,500
1692800173679645095,1692800183679803884,500
1692800173679725478,1692800183679847155,500
1692800173679807322,1692800183679912255,500
1692800173679884362,1692800183679956855,500
1692800173679970916,1692800183680622204,500
1692800173680041270,1692800183680617574,500
1692800176166825008,1692800186167092577,500
1692800176166925923,1692800186167180651,500
1692800176166997621,1692800186167193708,500
1692800176304976942,1692800186305550690,500
1692800176305068187,1692800186305545160,500
1692800176305138203,1692800186305555736,500
1692800176305209511,1692800186305558736,500
1692800176305286278,1692800186305564196,500
1692800176310660818,1692800186312042065,500
1692800176310787482,1692800186312039831,500
1692800176310854001,1692800186312036515,500
1692800176310903641,1692800186312016415,500
1692800176310966993,1692800186312043951,500
1692800176311024112,1692800186312034265,500
1692800176311111678,1692800186312012381,500
1692800176311501876,1692800186312022995,500
1692800176311588856,1692800186312026078,500
1692800176342322450,1692800186343030917,500
1692800176342401452,1692800186343238578,500
1692800176342495280,1692800186343401656,500
1692800176342562284,1692800186343380429,500
1692800176342643914,1692800186343397836,500
1692800176342715673,1692800186343144798,500
1692800176342828796,1692800186343039673,500
1692800176342910366,1692800186343538907,500
1692800176343001653,1692800186343387923,500
1692800176343063627,1692800186343250468,500
1692800176343115735,1692800186343607128,500
1692800176343200519,1692800186343546647,500
1692800176343297646,1692800186343616278,500
1692800176468374201,1692800186469577400,500
1692800176468464792,1692800186469566627,500
1692800176468543310,1692800186469578727,500
1692800176468607144,1692800186469565447,500
1692800176468681072,1692800186469578897,500
1692800176468747759,1692800186469569727,500
1692800176468800322,1692800186469558870,500
1692800176802136966,1692800186803114829,500
1692800176802220289,1692800186803102606,500
1692800176802287572,1692800186803116289,500
1692800176802386726,1692800186803114639,500
1692800176802415727,1692800186803093939,500
1692800176805420625,1692800186806167170,500
1692800176805520539,1692800186806167340,500
1692800176805577881,1692800186806159360,500
1692800177410006212,1692800187410841531,500
1692800177410111686,1692800187410852951,500
1692800177410184630,1692800187410828894,500
1692800177477208686,1692800187478152217,500
1692800177477286169,1692800187478160730,500
1692800177477353287,1692800187478129063,500
1692800177829351868,1692800187830745808,500
1692800177829436466,1692800187830766299,500
1692800177829520000,1692800187830758145,500
1692800177829600613,1692800187830504450,500
1692800177829677496,1692800187830755562,500
1692800177858604496,1692800187859758857,500
1692800177858702663,1692800187859773761,500
1692800177876304291,1692800187877143370,500
1692800177876389505,1692800187877055496,500
1692800177876452353,1692800187877168353,500
1692800177876522586,1692800187877281121,500
1692800177876594803,1692800187877158080,500
1692800177876649487,1692800187877260698,500
1692800177876731854,1692800187877069563,500
1692800177876798738,1692800187877269998,500
1692800177876874146,1692800187877424669,500
1692800177876943577,1692800187877271958,500
1692800177877013774,1692800187877421499,500
1692800177877059404,1692800187877415005,500
1692800177961186691,1692800187962343703,500
1692800177961286252,1692800187962354586,500
1692800177985704087,1692800187986543526,500
1692800177985799812,1692800187986547450,500
1692800177992630745,1692800187993953476,500
1692800177992713223,1692800187993973282,500
1692800177992778493,1692800187993962389,500
1692800177992864511,1692800187993960306,500
1692800177992932933,1692800187993976212,500
1692800177993013692,1692800187993904662,500
1692800177993085123,1692800187993887748,500
1692800177993152559,1692800187993968109,500
1692800178050604975,1692800188051247348,500
1692800178050686126,1692800188051226881,500
1692800178050746549,1692800188051138450,500
1692800178050816070,1692800188051157217,500
1692800178050887190,1692800188051140014,500
1692800178050964860,1692800188051242081,500
1692800178051653002,1692800188052062194,500
1692800178051720344,1692800188052053478,500
1692800178056836468,1692800188057405354,500
1692800178056937175,1692800188057319307,500
1692800178057023619,1692800188057313247,500
1692800178057095656,1692800188057398414,500
1692800178057166767,1692800188057535885,500
1692800178057228154,1692800188057554405,500
1692800178057275368,1692800188057626266,500
1692800178057314541,1692800188057547462,500
1692800178057358608,1692800188057634606,500
1692800178057440709,1692800188057760564,500
1692800178057507448,1692800188057768684,500
1692800178664152872,1692800188664264055,500
1692800178664256033,1692800188665657914,500
1692800178664344346,1692800188665650000,500
1692800178664431658,1692800188665646806,500
1692800178664509396,1692800188665550651,500
1692800178664581178,1692800188665667247,500
1692800178664672377,1692800188665652347,500
1692800178664745026,1692800188665633508,500
1692800178664814709,1692800188665671007,500
1692800178664885799,1692800188665509678,500
1692800178664978394,1692800188665640479,500
1692800178665079670,1692800188665663680,500
1692800178665127583,1692800188665543429,500
1692800178682967011,1692800188683716665,500
1692800178683059214,1692800188683663012,500
1692800178683128868,1692800188683668032,500
1692800178683219326,1692800188683672951,500
1692800178683318036,1692800188683666179,500
1692800178683402210,1692800188683731070,500
1692800178683483507,1692800188683677644,500
1692800178683548077,1692800188683724012,500
1692800178683647625,1692800188683846821,500
1692800178683731960,1692800188683902386,500
1692800178683777538,1692800188683854628,500
1692800178683833883,1692800188683908265,500
1692800178683904672,1692800188684678469,500
1692800178683983837,1692800188684691776,500
1692800178684062605,1692800188684685914,500
1692800178684162929,1692800188684682859,500
1692800178721769294,1692800188723038684,500
1692800178721859381,1692800188723033764,500
1692800178721936559,1692800188723033096,500
1692800178728381137,1692800188729314663,500
1692800178728466441,1692800188729321213,500
1692800178728548808,1692800188729420984,500
1692800178728634863,1692800188729333980,500
1692800178728714803,1692800188729327390,500
1692800178728791867,1692800188729310990,500
1692800178729139743,1692800188729412801,500
1692800178729220457,1692800188729558309,500
1692800178729298627,1692800188729576482,500
1692800178729372585,1692800188729571209,500
1692800178971112003,1692800188971455655,500
1692800178971198995,1692800188971445286,500
1692800179006635786,1692800189007645741,500
1692800179009294964,1692800189009904241,500
1692800179009379008,1692800189009885638,500
1692800179009460702,1692800189009889865,500
1692800179816525924,1692800189816688431,500
1692800179816629199,1692800189816853099,500
1692800179816694154,1692800189816840222,500
1692800180944985488,1692800190946096766,500
1692800180945101546,1692800190946118723,500
1692800180945193230,1692800190946084019,500
1692800187791297931,1692800197792273626,500
1692800187791401980,1692800197792248742,500
1692800187791488424,1692800197792258725,500
1692800188122054864,1692800198122628171,500
1692800188122144773,1692800198122774147,500
1692800188122222713,1692800198122567239,500
1692800188122341414,1692800198122630072,500
1692800188122423175,1692800198122775783,500
1692800188122490174,1692800198122759662,500
1692800188122532499,1692800198122795174,500
1692800188122612417,1692800198122767318,500
1692800188122699811,1692800198122909468,500
1692800188122759945,1692800198122913038,500
1692800188123321286,1692800198124025637,500
1692800188123388164,1692800198124044367,500
1692800188123458647,1692800198123945349,500
1692800188123542817,1692800198123949313,500
1692800188123605201,1692800198124100794,500
1692800188123682892,1692800198123948782,500
1692800188123757249,1692800198124035110,500
1692800188123841213,1692800198124110541,500
1692800188128873356,1692800198130139989,500
1692800188128961081,1692800198130210869,500
1692800188129024694,1692800198130219830,500
1692800188129111244,1692800198130232485,500
1692800188129176600,1692800198130216110,500
1692800188129223639,1692800198130236120,500
1692800188129265878,1692800198130227090,500
1692800188129318763,1692800198130223403,500
1692800188129385679,1692800198130231476,500
1692800188129464345,1692800198130226387,500
1692800188129527259,1692800198130135536,500
1692800188279084961,1692800198280249901,500
1692800188279194831,1692800198280242991,500
1692800189993266723,1692800199993889180,500
1692800189993367983,1692800199993902603,500
1692800189993438809,1692800199993983231,500
1692800189993487975,1692800199993980391,500
1692800189993569628,1692800199993892176,500
1692800189993639774,1692800199993979884,500
1692800189993714162,1692800199994083308,500
1692800189993772653,1692800199994096828,500
1692800190108602514,1692800200109530246,500
1692800190108681891,1692800200109395228,500
1692800190108763408,1692800200109452512,500
1692800190108836281,1692800200109538106,500
1692800190108874488,1692800200109317654,500
1692800190108920060,1692800200109460859,500
1692800190108950703,1692800200109316974,500
1692800190109033827,1692800200109400785,500
1692800190109104164,1692800200109457566,500
1692800190109181925,1692800200109534050,500
1692800190109263295,1692800200109765168,500
1692800190109329862,1692800200109827765,500
1692800190109386423,1692800200109819145,500
1692800190109468497,1692800200109923986,500
1692800190109543115,1692800200109934706,500
1692800190109578929,1692800200109823268,500
1692800190109619365,1692800200110062054,500
1692800190109692072,1692800200109932939,500
1692800190109780598,1692800200110126838,500
1692800190109817115,1692800200110065717,500
1692800190109867229,1692800200110119387,500
1692800190109908107,1692800200110109384,500
1692800190109980978,1692800200110244788,500
1692800190110045099,1692800200110303566,500
1692800190110115825,1692800200110253619,500
1692800190110178396,1692800200110312186,500
1692800190110248744,1692800200110459877,500
1692800190110286700,1692800200110456870,500
1692800190110358497,1692800200110540271,500
1692800190110433138,1692800200110607925,500
1692800190110493552,1692800200110735756,500
1692800190110548017,1692800200110746319,500
1692800190110606312,1692800200110740109,500
1692800190110704418,1692800200110793083,500
1692800190110777182,1692800200110844677,500
1692800190110847886,1692800200111442431,500
1692800190110909888,1692800200111448065,500
1692800190110977042,1692800200111451128,500
1692800190547891618,1692800200549512471,500
1692800190547979913,1692800200549542301,500
1692800190548063229,1692800200549520174,500
1692800190548140141,1692800200549556150,500
1692800190548215782,1692800200549507494,500
1692800190548296592,1692800200549518554,500
1692800190548359069,1692800200549504091,500
1692800190548419273,1692800200549521141,500
1692800190548504817,1692800200549520751,500
1692800190573983772,1692800200574135485,500
1692800190574067350,1692800200574277503,500
1692800190574079326,1692800200574271296,500
1692800190574157790,1692800200574477188,500
1692800190574233958,1692800200574488034,500
1692800190574295761,1692800200574482691,500
1692800190661536606,1692800200662724388,500
1692800190661627117,1692800200662576567,500
1692800190662167662,1692800200662799805,500
1692800190662250559,1692800200662567854,500
1692800190662315371,1692800200662622377,500
1692800190662393503,1692800200662634704,500
1692800190662454998,1692800200662728921,500
1692800190662487757,1692800200662798572,500
1692800190710277495,1692800200711105716,500
1692800190710363868,1692800200711015362,500
1692800190710452405,1692800200710918464,500
1692800190710514432,1692800200710923981,500
1692800190710559656,1692800200710931954,500
1692800190710617883,1692800200711090662,500
1692800190710659857,1692800200711191226,500
1692800190710733914,1692800200711100906,500
1692800190710817385,1692800200711280667,500
1692800190710886445,1692800200711199933,500
1692800190710967719,1692800200711358738,500
1692800190711041471,1692800200711349538,500
1692800190711121467,1692800200711654437,500
1692800190711196288,1692800200711602536,500
1692800190711257198,1692800200711349184,500
1692800190711282232,1692800200711606700,500
1692800190711336412,1692800200711714607,500
1692800190711390430,1692800200711660113,500
1692800190711440149,1692800200711673860,500
1692800190711493365,1692800200711900465,500
1692800190711566904,1692800200711900702,500
1692800190711632328,1692800200711728431,500
1692800190711691409,1692800200711899645,500
1692800190711742495,1692800200712020133,500
1692800190711792802,1692800200712023276,500
1692800190724382176,1692800200725337356,500
1692800190724466567,1692800200725289556,500
1692800190724548014,1692800200725387827,500
1692800190724627955,1692800200725444301,500
1692800190724701652,1692800200725280036,500
1692800190724785836,1692800200725453831,500
1692800190724865117,1692800200725055064,500
1692800190724938331,1692800200725394987,500
1692800190725006435,1692800200725539231,500
1692800190725083492,1692800200725396804,500
1692800190725156216,1692800200725457454,500
1692800190725236160,1692800200725545678,500
1692800190756861563,1692800200757674392,500
1692800190756961791,1692800200757656149,500
1692800190757044005,1692800200757586918,500
1692800190757156402,1692800200757669365,500
1692800190757232256,1692800200757577875,500
1692800190757338344,1692800200757593361,500
1692800190757409261,1692800200757660469,500
1692800190757521145,1692800200757755569,500
1692800190760656470,1692800200761975467,500
1692800190760742904,1692800200761986137,500
1692800190760833372,1692800200761987137,500
1692800190760913412,1692800200761994140,500
1692800190760992230,1692800200761971163,500
1692800190761048147,1692800200761987833,500
1692800190761105580,1692800200761966630,500
1692800190762039615,1692800200762825517,500
1692800190762116692,1692800200762834644,500
1692800190864595253,1692800200865080162,500
1692800190864679134,1692800200865072252,500
1692800190875741702,1692800200876322666,500
1692800190875840646,1692800200876319249,500
1692800190875934974,1692800200876337076,500
1692800190903101778,1692800200903507400,500
1692800190903192792,1692800200903504200,500
1692800190903252786,1692800200903494950,500
1692800190903338690,1692800200903500707,500
1692800190903423480,1692800200903587681,500
1692800190903501548,1692800200903696569,500
1692800190904579037,1692800200906058524,500
