RequestTime,ResponseTime,StatusCode,URL
1705422719685168653,1705422720797381383,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719879539076,1705422720496096694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719879625741,1705422720438585503,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719886163313,1705422720533696358,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719923801463,1705422720443846289,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719923918179,1705422720980313294,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719931221674,1705422720986225165,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719931334165,1705422720982520464,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719933521938,1705422720833105395,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719933684898,1705422720588633149,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719934426561,1705422720835015611,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719934523674,1705422720557799263,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719934613091,1705422720979938788,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719934681386,1705422720980105731,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719934749800,1705422720934577830,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720036951676,1705422720625739816,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720037026354,1705422720980770552,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720213232734,1705422720638304093,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720235763451,1705422720981982094,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720237417823,1705422720847798351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720237579077,1705422720943569315,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720255224595,1705422720980119237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720265360624,1705422721307600875,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720265552190,1705422721024719237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720265652312,1705422720914486996,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720265807809,1705422721176428406,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720265883139,1705422721186608332,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720270489554,1705422721153786160,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720278232717,1705422721176012422,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720544915455,1705422720993168376,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720619986737,1705422721194159678,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720620101614,1705422721413222361,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720620198471,1705422721247086773,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720620269219,1705422721349462026,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720635604259,1705422721420335106,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720635728678,1705422721575953697,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720636300282,1705422721320790795,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720636381900,1705422721720704192,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720636478379,1705422721427559585,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720636630365,1705422721246117825,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720636725452,1705422721738105767,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720636823112,1705422721803428803,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720640590256,1705422721837732076,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720643882953,1705422721559998009,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720643930432,1705422722038829823,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720644009838,1705422722085584167,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720822346449,1705422721937237829,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720822488625,1705422721773401034,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720822589727,1705422721991211633,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720822657513,1705422721824055480,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720823211238,1705422721779763262,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720828631617,1705422721425852403,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720828720873,1705422721793104850,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720828805794,1705422722002650900,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720828899649,1705422721600006540,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720828982846,1705422721484601563,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720829070280,1705422721881187060,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720862343511,1705422721957124985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720899084554,1705422722259619959,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720911647851,1705422721819843442,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720911705023,1705422721901584842,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720913379840,1705422721848650783,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720913657223,1705422721643388592,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720916860920,1705422721624713024,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720916972546,1705422722217939268,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720935549054,1705422721675907159,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720947915040,1705422721599772673,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720948007705,1705422722455103248,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720958819615,1705422722266899641,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720958928756,1705422722300347673,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422720968690491,1705422722174317931,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721033032416,1705422722043549088,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721033144153,1705422722093055703,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721033212000,1705422722147682072,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721033242961,1705422722311878523,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721033258106,1705422722022123133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721033271329,1705422721865432975,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721038096440,1705422722313928556,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721038158741,1705422722061879985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721205309347,1705422722411877022,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721205389635,1705422722041483213,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721206147610,1705422722124006863,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721422493512,1705422722895939936,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721422603233,1705422722809372857,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721422741414,1705422722500954793,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433045939,1705422722696091867,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433160241,1705422722035628496,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433299692,1705422722689798715,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433365384,1705422722287559788,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433435365,1705422722249134695,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433468083,1705422722820044808,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721433569629,1705422722367865958,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434323835,1705422722679084967,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434439782,1705422722599548657,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434552614,1705422722760270542,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434642211,1705422722320762433,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434708438,1705422722649815663,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434783965,1705422722779776070,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434794201,1705422722084262016,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434866654,1705422722531898559,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721434964146,1705422722114626135,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721435048024,1705422722131240117,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721556099642,1705422722147294141,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721962540574,1705422723020804873,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721985641842,1705422722845289267,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721985728896,1705422723081218839,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721985820138,1705422722582777471,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721985876770,1705422722572720093,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721987505213,1705422722731015255,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721987600252,1705422722544715932,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721988440218,1705422722777580570,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721988523969,1705422722873073737,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422721988592991,1705422722676936386,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422722034908301,1705422722660883564,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422722568167476,1705422722894793955,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422722568274907,1705422723152603860,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724245989992,1705422724505452961,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724247756585,1705422724725789685,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724247872522,1705422725086009204,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724248005852,1705422724602926483,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724248119763,1705422724603258424,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724248912607,1705422724802383481,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724249005128,1705422725033079486,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724250290431,1705422724919634347,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724250385123,1705422724801938663,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724320221129,1705422724915074453,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724320331110,1705422725287114247,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724356961403,1705422724992214422,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724357071076,1705422725214597908,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724357134888,1705422724803078929,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724472337144,1705422725390847541,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724472453704,1705422725086267681,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724472660173,1705422725423361372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724472788451,1705422725136193918,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724472938211,1705422724952767759,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473018686,1705422725104302134,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473107595,1705422725379482840,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473209735,1705422725446548660,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473290487,1705422724903291727,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473414972,1705422724947872878,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473512094,1705422724905529794,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724473652743,1705422725330259723,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724489974328,1705422725175807177,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724490057612,1705422725011876491,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724490133765,1705422725291952315,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724490209441,1705422725145657179,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724490273358,1705422725314601310,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724611512005,1705422725188617871,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724611630578,1705422725173083315,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724611695799,1705422725256658610,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422724611800028,1705422725333675459,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727100005287,1705422727333213437,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727101940926,1705422727512164653,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727102055755,1705422727520823445,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727102167397,1705422727584876583,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727102235076,1705422727519381670,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727127937227,1705422727566386910,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727127981910,1705422727403694566,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727133265451,1705422727596660919,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727585690355,1705422727955927360,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727640637305,1705422728312130238,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727640736087,1705422728200195544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727640821518,1705422727908894661,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727640877909,1705422728508278849,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727641307665,1705422728313275588,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727641423397,1705422728114297554,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727641510107,1705422727966213693,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727672055374,1705422728394638154,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727672170404,1705422728204610829,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727672280294,1705422728296784214,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727677100157,1705422728251992913,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727769445534,1705422728322045189,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727769535399,1705422728505265525,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727769685307,1705422728421299739,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727769793287,1705422728325849299,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727784848405,1705422728556171562,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727799348506,1705422728288906862,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422727833705050,1705422728556764442,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728010635470,1705422728609860394,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728010796801,1705422728701236229,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728076510417,1705422728650884121,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728158007097,1705422728651101034,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728158118615,1705422728809867923,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728158180362,1705422728763979912,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728158272244,1705422728700547196,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728158369197,1705422728783930006,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728171196184,1705422729180838257,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172174600,1705422729020160315,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172303283,1705422728900112112,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172409906,1705422728880023411,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172460624,1705422728867366789,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172536945,1705422728829743580,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172617059,1705422728876877743,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172712040,1705422729055145876,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172833179,1705422728896089856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728172911006,1705422728953136397,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728349000340,1705422729216017934,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728349096984,1705422728932372419,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728349194317,1705422728763980741,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728374130074,1705422728887434014,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728374203763,1705422729059973616,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728449723190,1705422729187890287,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728449933540,1705422729075844237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450032370,1705422729103206322,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450102408,1705422729340770639,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450172118,1705422729082327747,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450245067,1705422729335624137,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450328968,1705422728977476472,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450357610,1705422729178760622,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728450437868,1705422729283164139,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728455229637,1705422729153253830,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728455305762,1705422729439557192,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728455409284,1705422729167433462,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728455514697,1705422729372333503,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728455580032,1705422729293766782,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728603375053,1705422729276823654,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728603494993,1705422729451017181,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728603560589,1705422729338861826,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728608358872,1705422729357663751,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728608464743,1705422729388588087,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422728608526391,1705422729269947186,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422729616035541,1705422729885815567,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422729616164790,1705422729890380329,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730109723812,1705422730505904641,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730109798780,1705422730910304750,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730109889569,1705422730922505014,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730109973358,1705422730435647537,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110045771,1705422730867956423,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110108795,1705422731312159780,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110160818,1705422730778800179,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110250916,1705422730603502303,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110334362,1705422730867907737,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110431839,1705422730924454590,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110498025,1705422731201467995,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110585956,1705422730610423747,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110724209,1705422731097013310,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422730110767443,1705422730923561512,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
