RequestTime,ResponseTime,StatusCode
1692770044338016333,1692770044393704859,500
1692770044430396113,1692770046422879277,200
1692770044433455963,1692770046574091064,200
1692770044450435688,1692770045074433878,200
1692770044451734615,1692770044585691427,200
1692770044463699172,1692770044556410158,500
1692770044474307868,1692770044622812775,200
1692770044625572749,1692770045962655801,200
1692770044910107561,1692770045079685291,200
1692770045215433295,1692770047354638210,200
1692770045217632999,1692770047549170316,200
1692770045262382686,1692770048038327331,200
1692770045296816016,1692770045373901053,500
1692770045378169391,1692770046008578706,200
1692770045487070240,1692770047400676136,200
1692770045503085920,1692770048217806102,200
1692770045504927916,1692770045625411611,200
1692770045588885624,1692770046127752309,200
1692770045727255089,1692770045957942829,200
1692770045832231086,1692770046113026098,200
1692770045890090701,1692770046036616718,200
1692770045900927542,1692770048726473906,200
1692770046160610701,1692770046379187361,200
1692770046172997421,1692770046311020647,200
1692770046190560624,1692770048077247641,200
1692770046319964912,1692770046452006064,500
1692770046390349144,1692770048990395326,200
1692770046401954094,1692770046491251930,500
1692770046420120768,1692770047073389060,200
1692770046494965464,1692770046556466616,500
1692770046509903279,1692770046628955482,200
1692770047102144134,1692770049919088976,200
1692770047135894913,1692770047224926797,500
1692770047149625869,1692770047356621318,200
1692770047191871784,1692770050124127234,200
1692770047203834410,1692770048451139471,200
1692770047231335013,1692770050655395936,200
1692770047259904861,1692770048475655654,200
1692770047317614131,1692770050850744119,200
1692770047326844009,1692770047443963616,200
1692770047480506212,1692770047632812546,200
1692770047804642880,1692770049899925257,200
1692770047891398900,1692770050082286137,200
1692770048028971600,1692770048118239327,500
1692770048069122758,1692770048247526644,200
1692770048086230288,1692770048273158799,200
1692770048182744139,1692770048364184333,200
1692770048370744980,1692770048505027326,200
1692770048505999693,1692770049098804255,200
1692770048620296114,1692770051798567235,200
1692770048781906062,1692770048903413474,200
1692770048932895326,1692770052027949804,200
1692770048976064526,1692770049031133508,500
1692770049215942474,1692770049374822336,200
1692770049550484756,1692770051081842761,200
1692770049593759462,1692770051087090113,200
1692770049684135247,1692770049840591170,200
1692770049829969757,1692770049983316212,200
1692770049904453524,1692770050693618045,200
1692770050004988717,1692770050128025183,200
1692770050367829323,1692770050510172296,200
1692770050425342131,1692770050606764141,200
1692770050496426073,1692770052385918025,200
1692770050549535219,1692770052270323347,200
1692770050698921465,1692770050842520961,200
1692770050726993677,1692770050848871322,200
1692770050759367304,1692770050844353561,500
1692770050973769543,1692770051148070238,200
1692770050995499558,1692770051552566562,200
1692770051188344639,1692770051361042047,200
1692770051476108913,1692770051605375329,200
1692770051504311409,1692770051648858613,200
1692770051755201949,1692770052514137200,200
1692770051877513156,1692770052575915202,200
1692770051896006165,1692770052683230064,200
1692770052015649444,1692770054055341332,200
1692770052106645215,1692770053846132889,200
1692770052244468857,1692770054123115214,200
1692770052325050209,1692770053966840896,200
1692770052392106071,1692770052592162707,200
1692770052544804717,1692770053546547207,200
1692770052660584113,1692770054459207082,200
1692770052745417604,1692770053300337189,200
1692770052889546341,1692770054347002359,200
1692770052931151249,1692770054567772764,200
1692770052959314302,1692770053105757946,200
1692770053017840289,1692770054198340984,200
1692770053139804166,1692770053481831292,200
1692770053182395694,1692770053503621197,200
1692770053606691423,1692770054888077617,200
1692770053831192331,1692770053950042980,200
1692770053857564309,1692770053994868805,200
1692770053942725589,1692770054265379950,200
1692770053957732076,1692770054683986210,200
1692770053960849733,1692770054264654805,200
1692770054096386586,1692770054212840902,200
1692770054097517673,1692770054292601950,200
1692770054118197040,1692770054256438720,200
1692770054188759178,1692770054820825558,200
1692770054221315664,1692770054357663378,200
1692770054364552870,1692770055392422167,200
1692770054367377429,1692770054505974177,200
1692770054406689523,1692770054935702366,200
1692770054482724520,1692770054561530474,500
1692770054529448823,1692770054669524335,200
1692770054916302052,1692770055010574203,500
1692770054977808994,1692770055105543852,200
1692770055086857954,1692770055222720353,200
1692770055105700199,1692770055234064466,200
1692770055194209835,1692770055360032498,200
1692770055337022452,1692770055416618533,500
1692770055406689383,1692770055526226963,500
1692770055546816038,1692770056235427393,200
1692770055547267779,1692770055679512447,200
1692770055665075589,1692770056291432059,200
1692770055870165810,1692770057018145347,200
1692770055885931079,1692770056060223832,200
1692770055916552925,1692770056678749261,200
1692770055932645455,1692770057050477000,200
1692770055947155679,1692770056084257891,200
1692770056061072724,1692770056252918111,200
1692770056260159183,1692770056337580475,500
1692770056309406565,1692770056417889334,500
1692770056309836187,1692770056460626606,200
1692770056707303969,1692770058108966442,200
1692770056774750156,1692770057351302009,200
1692770056823283870,1692770058172504692,200
1692770056829303845,1692770057038907825,200
1692770056942115475,1692770057071907575,200
1692770056981377816,1692770058322000723,200
1692770057038596894,1692770057681761765,200
1692770057387181099,1692770059197599408,200
1692770057417357638,1692770057569468892,200
1692770057607669660,1692770057767239507,200
1692770057687598147,1692770059595805818,200
1692770057693334985,1692770058196775626,200
1692770057829156836,1692770057893206101,500
1692770057910113313,1692770057997187695,500
1692770058052059040,1692770058230035787,200
1692770058054168987,1692770058722269195,200
1692770058166360792,1692770060084494456,200
1692770058414409220,1692770059482802543,200
1692770058641690951,1692770059388335432,200
1692770058663791776,1692770060779240872,200
1692770059008130323,1692770059145560631,200
1692770059021648331,1692770060942995433,200
1692770059046787139,1692770061461800163,200
1692770059063180581,1692770059574443959,200
1692770059081595743,1692770059757988007,200
1692770059090362896,1692770059650734441,200
1692770059252494913,1692770059394644588,200
1692770059265848349,1692770061874926036,200
1692770059391726374,1692770059773648120,200
1692770059438116466,1692770059644716086,200
1692770059452361212,1692770062736419153,200
1692770059470789908,1692770059795701788,200
1692770059510699107,1692770062905064720,200
1692770059558206266,1692770059652216095,500
1692770059678494097,1692770059782394182,500
1692770059711584341,1692770059890976991,200
1692770059834160858,1692770063279057491,200
1692770059890724978,1692770059987032662,500
1692770059901647794,1692770063449317400,200
1692770059905143952,1692770060005501178,500
1692770060046197766,1692770060819972874,200
1692770060084488500,1692770060195195358,500
1692770060217355776,1692770060285307893,500
1692770060263433127,1692770060455481168,200
1692770060345001645,1692770060863271136,200
1692770060430720485,1692770060494496095,500
1692770060576281321,1692770060726031264,200
1692770060725774999,1692770061287485398,200
1692770060771119886,1692770060918307976,200
1692770060888566407,1692770061067736097,200
1692770061054098051,1692770061146863366,500
1692770061161386188,1692770061688065073,200
1692770061161484215,1692770061310439895,200
1692770061231945006,1692770061301793231,500
1692770061339762749,1692770061483375691,200
1692770061456696679,1692770061672172047,200
1692770061566572772,1692770062219247840,200
1692770061679751144,1692770062256670699,200
1692770061779218724,1692770061918228404,200
1692770062045217842,1692770062721505943,200
1692770062398896033,1692770062566502671,200
1692770062403734659,1692770062573743449,200
1692770062486394743,1692770064681107893,200
1692770062760567258,1692770062849808563,500
1692770062792292789,1692770062913465590,200
1692770062892435036,1692770064843970893,200
1692770062895397743,1692770063460485193,200
1692770062953367039,1692770063547691445,200
1692770063161468105,1692770063364429411,200
1692770063318984371,1692770065165075639,200
1692770063342565242,1692770063886066225,200
1692770063343857783,1692770065050538360,200
1692770063541781860,1692770064167047169,200
1692770063709832183,1692770064350293464,200
1692770063710984587,1692770063872930140,200
1692770064037643233,1692770064844059126,200
1692770064039677062,1692770065350377794,200
1692770064059676665,1692770064213767703,200
1692770064081091185,1692770064640635281,200
1692770064157253349,1692770064349013708,200
1692770064335830455,1692770064454116191,200
1692770064370796676,1692770065490440163,200
1692770064486974254,1692770065511461686,200
1692770064826090021,1692770064894987158,500
1692770064903184805,1692770065044854683,200
1692770064963186736,1692770065117876857,200
1692770064980737369,1692770065836376678,200
1692770065177699990,1692770065323795605,200
1692770065340656603,1692770065499895479,200
1692770065388105560,1692770066412840938,200
1692770065449369112,1692770066007761605,200
1692770065464911812,1692770065599115465,500
1692770065487079988,1692770065745022294,200
1692770065511720985,1692770065761244265,200
1692770065709471977,1692770065865642033,500
1692770065841984716,1692770065944741002,500
1692770065905138467,1692770066037093114,200
1692770066038842603,1692770066200670239,200
1692770066135784145,1692770066326126722,200
1692770066137090772,1692770066664552829,200
1692770066207504049,1692770066428685969,200
1692770066290505619,1692770067094232671,200
1692770066374800732,1692770066559714268,200
1692770066537410115,1692770066665940790,200
1692770066564652652,1692770067118266657,200
1692770066683285424,1692770068414557573,200
1692770066793835646,1692770069351631051,200
1692770066820555873,1692770067335170233,200
1692770066827417162,1692770069333522761,200
1692770066831342869,1692770067055502382,200
1692770066929150571,1692770067020240315,500
1692770067200850957,1692770067276288094,500
1692770067211230303,1692770067884194205,200
1692770067650238853,1692770068165842153,200
1692770067684110960,1692770068209525740,200
1692770068000007840,1692770068640434880,200
1692770068021682069,1692770068097935724,500
1692770068048061179,1692770068836990301,200
1692770068057427482,1692770069460267432,200
1692770068942575594,1692770069071964702,200
1692770069218262746,1692770070901920408,200
1692770069308003694,1692770071088799871,200
1692770069400540371,1692770069558998157,200
1692770069403825579,1692770069504685463,500
1692770069448555552,1692770070200953985,200
1692770069616398515,1692770071117712166,200
1692770069820377862,1692770071156180600,200
1692770069911516352,1692770069993504063,500
1692770069928420064,1692770070091700147,200
1692770070758195513,1692770070936679457,200
1692770071106923288,1692770071203432883,500
1692770071459522884,1692770071585723129,200
1692770071465132742,1692770071659152393,200
1692770071530291020,1692770072069052702,200
1692770071737005604,1692770071891765288,200
1692770071787837627,1692770072764591605,200
1692770071841049232,1692770073038214209,200
1692770071900186111,1692770072000037511,500
1692770072209648365,1692770072799406168,200
1692770072268383069,1692770072429596779,200
1692770072541029447,1692770073232304484,200
1692770072543899007,1692770073501567290,200
1692770072702181190,1692770075030018858,200
1692770072889986537,1692770072960542129,500
1692770072900034158,1692770074986273237,200
1692770072954603864,1692770073108753723,200
1692770073056709607,1692770075136706917,200
1692770073077936854,1692770073279511372,200
1692770073287303386,1692770074193765813,200
1692770073489962001,1692770076800803922,200
1692770073570461119,1692770076439825310,200
1692770073800205471,1692770073919020978,200
1692770073815682801,1692770074343795723,200
1692770074079993509,1692770077428969360,200
1692770074258932176,1692770074387584939,200
1692770074275810343,1692770074362551756,500
1692770074500423605,1692770076893933690,200
1692770074559905580,1692770077798288054,200
1692770074663043582,1692770074893488853,200
1692770074686698530,1692770074896903841,200
1692770074747731013,1692770075009729152,200
1692770074862475118,1692770076907339709,200
1692770074871360441,1692770077652376508,200
1692770074956151990,1692770075051019950,500
1692770074969437032,1692770075094244870,200
1692770074986980944,1692770075491974339,200
1692770075043555787,1692770075408555217,200
1692770075050550280,1692770075410967803,200
1692770075073268844,1692770079715927801,200
1692770075115556008,1692770075422287426,200
1692770075327148407,1692770080139376644,200
1692770075393317200,1692770075458711729,500
1692770075597985128,1692770075678782651,500
1692770075607650685,1692770080555885771,200
1692770075618734810,1692770076551905504,200
1692770075737651537,1692770080777449412,200
1692770075759464575,1692770076981382031,200
1692770075814818195,1692770077078283500,200
1692770075930431183,1692770076101283387,200
1692770076056220199,1692770082392957537,200
1692770076233242853,1692770077094940385,200
1692770076308370368,1692770076445794152,200
1692770076422926786,1692770076948925742,200
1692770076481734567,1692770076647010433,200
1692770076736414150,1692770076935619422,200
1692770076828790688,1692770076962709068,500
1692770076920812636,1692770077066143736,200
1692770077097739967,1692770077815999264,200
1692770077449920132,1692770077599484764,200
1692770077476623565,1692770078004431978,200
1692770077506645339,1692770078525205275,200
1692770077643814178,1692770077764392002,200
1692770077739918630,1692770077850380032,500
1692770077937886282,1692770078207560865,200
1692770077959008818,1692770082821534694,200
1692770078021408068,1692770083014727753,200
1692770078025768957,1692770078258981061,200
1692770078048403804,1692770078134535098,500
1692770078068563276,1692770078209365342,200
1692770078068794698,1692770078269687468,200
1692770078290119491,1692770078478366596,200
1692770078296538741,1692770083852296291,200
1692770078319458906,1692770080878430184,200
1692770078344617050,1692770078893705097,200
1692770078373729376,1692770080748911736,200
1692770078531421760,1692770080928866307,200
1692770078663026910,1692770078738251599,500
1692770078888845654,1692770081299495489,200
1692770079112332113,1692770079613375631,200
1692770079122327385,1692770080137973153,200
1692770079123565262,1692770079186314196,500
1692770079161523811,1692770080170587256,200
1692770079371236119,1692770084824734733,200
1692770079445370364,1692770085339855393,200
1692770079627718664,1692770079757700093,200
1692770079638436122,1692770079771349881,200
1692770079757741478,1692770079880118238,500
1692770079812923083,1692770084907826157,200
1692770079966989131,1692770080622504431,200
1692770080093417609,1692770080171552807,500
1692770080099816215,1692770080244065894,200
1692770080112418943,1692770085838078942,200
1692770080364350232,1692770080501133989,200
1692770080537778709,1692770081052022176,200
1692770080601599145,1692770080770254558,200
1692770080624173603,1692770087571129796,200
1692770080702510987,1692770081491692527,200
1692770080747587569,1692770080818135668,500
1692770080908211027,1692770081564655342,200
1692770080938224122,1692770082272171097,200
1692770081002792604,1692770083010626793,200
1692770081170518581,1692770081987502473,200
1692770081220752619,1692770083215698301,200
1692770081329907869,1692770081453357562,200
1692770081435861792,1692770081710715810,200
1692770081491757230,1692770081734947043,200
1692770081863869356,1692770083983889955,200
1692770081936392068,1692770082077527993,200
1692770081979693835,1692770082053500137,500
1692770082135320936,1692770084130756230,200
1692770082209583749,1692770084269727215,200
1692770082446838340,1692770082579492300,200
1692770082582770680,1692770083098696469,200
1692770082596351379,1692770082682631445,500
1692770082619499158,1692770082765445012,200
1692770082620875481,1692770082761942886,200
1692770082883255586,1692770083566810392,200
1692770082886257099,1692770083011483442,200
1692770082931678490,1692770083038496521,500
1692770082983165989,1692770083114011270,200
1692770083085193151,1692770084295688449,200
1692770083120308814,1692770083183401910,500
1692770083234032350,1692770083387459181,200
1692770083351069914,1692770083508788668,200
1692770083676834407,1692770084357468009,200
1692770083741755134,1692770084270865730,200
1692770083869002412,1692770087699323909,200
1692770083931950498,1692770084840949145,200
1692770084138291062,1692770084238056965,500
1692770084170808478,1692770084307700445,200
1692770084173259605,1692770084305994329,200
1692770084304776438,1692770088142269312,200
1692770084405841253,1692770084934909632,200
1692770084497249683,1692770085054863921,200
1692770084588028294,1692770085708226925,200
1692770084845634239,1692770085016333872,200
1692770084881425922,1692770085802599779,200
1692770084952923137,1692770085052361665,500
1692770084958308797,1692770085818492720,200
1692770085191578138,1692770087037062104,200
1692770085277470348,1692770085855971826,200
1692770085351924641,1692770087106048717,200
1692770085388753099,1692770085909434187,200
1692770085553049470,1692770085941516623,200
1692770085692173665,1692770085943419007,200
1692770085794859816,1692770088291549228,200
1692770085991647455,1692770087815108316,200
1692770086209814364,1692770086337400609,200
1692770086256805646,1692770086326589611,500
1692770086326560643,1692770088613665681,200
1692770086404075748,1692770088183015023,200
1692770086552705991,1692770086693121497,200
1692770086650041354,1692770086834314386,200
1692770086810801408,1692770087311879958,200
1692770086889234977,1692770087063510421,200
1692770086906382730,1692770088893922604,200
1692770086933545061,1692770088783373220,200
1692770086967860936,1692770087150505979,200
1692770086967951243,1692770089097361580,200
1692770086995866287,1692770088304090918,200
1692770087110477537,1692770087257525936,200
1692770087158549087,1692770089223257824,200
1692770087246831157,1692770087324297441,500
1692770087275967870,1692770088365939506,200
1692770087605445366,1692770087739525980,200
1692770087817758773,1692770091029787190,200
1692770087849406888,1692770088000296741,200
1692770087959992344,1692770088176259874,200
1692770087977975619,1692770091207965717,200
1692770088165090558,1692770088324375893,200
1692770088209795722,1692770088710801872,200
1692770088244041158,1692770088381147172,200
1692770088326198487,1692770091661487440,200
1692770088412206532,1692770089298118864,200
1692770088572037392,1692770088845242181,200
1692770088582457829,1692770089156680352,200
1692770088586832789,1692770088847559110,200
1692770088743013198,1692770088868263559,200
1692770088821743021,1692770089582345425,200
1692770088822069655,1692770088921196683,500
1692770088959328640,1692770091782038882,200
1692770089111136743,1692770089236194648,200
1692770089202708028,1692770093446861684,200
1692770089353928571,1692770089527287557,200
1692770089402304306,1692770092094359002,200
1692770089497601113,1692770092743988690,200
1692770089702917414,1692770093892126859,200
1692770089704029223,1692770089878731062,200
1692770089745619166,1692770090278032248,200
1692770089817769648,1692770089991961503,200
1692770089868859881,1692770090707740977,200
1692770089950868303,1692770093194263276,200
1692770090099162441,1692770093240900408,200
1692770090223721800,1692770090758786590,200
1692770090397779973,1692770094229754168,200
1692770090406122569,1692770094317003128,200
1692770090628649410,1692770095328531449,200
1692770090847752549,1692770090926042387,500
1692770090916756243,1692770094996942155,200
1692770091010712261,1692770091571433254,200
1692770091036978040,1692770091555349199,200
1692770091105427852,1692770091245476938,200
1692770091300482806,1692770091457242443,200
1692770091344084962,1692770092687336064,200
1692770091402352855,1692770092058436685,200
1692770091565036640,1692770093250721216,200
1692770091584572995,1692770095240815206,200
1692770091669246805,1692770091815379774,200
1692770091955995920,1692770093368037897,200
1692770091993671799,1692770092125652579,200
1692770092059213809,1692770093395416614,200
1692770092148969719,1692770092296739309,200
1692770092469010246,1692770095926636353,200
1692770092481150688,1692770092989055650,200
1692770092661650298,1692770092768770888,500
1692770092676165934,1692770092839870374,200
1692770092688424939,1692770095700364750,200
1692770092867893930,1692770095808515940,200
1692770092917305216,1692770093072045171,200
1692770093369741170,1692770097485304615,200
1692770093382646861,1692770093528974433,200
1692770093451762656,1692770093616300630,200
1692770093453707815,1692770093650963295,200
1692770093602239311,1692770096039132918,200
1692770093607444881,1692770093698846689,500
1692770093625153208,1692770093793830446,200
1692770093643597367,1692770094159363797,200
1692770093820002575,1692770094380634519,200
1692770093926078391,1692770094063919356,200
1692770093976868444,1692770097632830037,200
1692770094010660862,1692770094665432028,200
1692770094082118278,1692770094204362419,200
1692770094127820485,1692770094847874013,200
1692770094146141388,1692770097798406986,200
1692770094370154710,1692770095111095212,200
1692770094448652128,1692770094579465279,200
1692770094485721746,1692770094631532784,200
1692770094871372065,1692770094956522564,500
1692770094878632977,1692770095049812342,200
1692770095046221440,1692770097357614726,200
1692770095148484122,1692770095651173850,200
1692770095226692778,1692770097834611197,200
1692770095306298229,1692770097525603235,200
1692770095315440189,1692770095411779080,500
1692770095327841543,1692770095449996338,200
1692770095482895032,1692770095821046288,200
1692770095487181821,1692770095823733453,200
1692770095552008285,1692770098032814048,200
1692770095642307259,1692770095738433137,500
1692770095747889609,1692770098344178265,200
1692770096078887650,1692770099673951924,200
1692770096148820556,1692770096302258922,200
1692770096262550284,1692770096411024304,200
1692770096269411277,1692770100040796364,200
1692770096375653249,1692770100219046667,200
1692770096546458808,1692770096689524461,200
1692770096807509276,1692770100364165570,200
1692770097055027172,1692770097580975620,200
1692770097351685217,1692770097463342624,500
1692770097351878887,1692770097537071125,500
1692770097433716592,1692770097549081263,500
1692770097445766292,1692770097567421068,200
1692770097596339580,1692770098499676890,200
1692770097729665881,1692770098590169608,200
1692770097741226495,1692770097883064449,200
1692770097877202167,1692770098385280404,200
1692770098393871153,1692770100523031977,200
1692770098410107416,1692770098551427892,200
1692770098648567875,1692770100547956118,200
1692770098709885221,1692770100665727684,200
1692770098758362771,1692770098947284192,200
1692770098792644016,1692770099425093163,200
1692770098817855081,1692770098990634235,200
1692770098869890564,1692770100846201342,200
1692770099129638585,1692770099279202425,200
1692770099250343788,1692770099323330751,500
1692770099261983917,1692770101130910621,200
1692770099374954734,1692770099501446994,200
1692770099405190211,1692770102380890212,200
1692770099611355363,1692770099762688606,200
1692770099687653933,1692770099804750195,200
1692770099796235662,1692770099934811261,200
1692770099874224518,1692770102606430589,200
1692770100045654757,1692770100216329769,200
1692770100070172426,1692770103084959485,200
1692770100176055948,1692770100406431195,200
1692770100177499004,1692770100323190047,200
1692770100202340708,1692770102756880107,200
1692770100264049351,1692770100575972387,200
1692770100279297015,1692770100612256269,200
1692770100434405505,1692770100662011537,200
1692770100438299439,1692770100660678970,200
1692770100528734033,1692770104223491409,200
1692770100536870877,1692770100643915375,500
1692770100605000539,1692770100865453653,200
1692770100609403355,1692770100866848676,200
1692770100766782216,1692770101480604480,200
1692770100795864839,1692770101304015790,200
1692770100942113751,1692770104546456596,200
1692770101001915706,1692770101089789937,500
1692770101143671330,1692770101781367541,200
1692770101185392857,1692770101294274558,500
1692770101200737037,1692770101365495612,200
1692770101429389976,1692770101682714641,200
1692770101445681876,1692770101679757157,200
1692770101633811369,1692770104753240890,200
1692770101747607208,1692770105090846003,200
1692770101796720040,1692770101857756197,500
1692770101825645141,1692770101960636450,200
1692770101832175023,1692770106115192996,200
1692770101853738920,1692770102410564106,200
1692770102036604313,1692770102179094377,200
1692770102157978524,1692770102375548772,200
1692770102250940939,1692770103035571527,200
1692770102445225785,1692770104063605343,200
1692770102498986376,1692770104221632172,200
1692770102504592464,1692770106439203567,200
1692770102577758534,1692770104220206542,200
1692770102654110567,1692770102780809005,200
1692770102791691293,1692770103572408902,200
1692770103070751874,1692770104342368022,200
1692770103110998689,1692770106352128238,200
1692770103137551354,1692770104171797177,200
1692770103159828230,1692770107184028987,200
1692770103180828463,1692770104887647752,200
1692770103391663889,1692770105501576120,200
1692770103408135573,1692770104848643307,200
1692770103450679404,1692770108034075528,200
1692770103492773641,1692770103706137365,200
1692770103550386985,1692770103701805228,200
1692770103620056821,1692770108040052929,200
1692770103625990919,1692770105492794831,200
1692770103701457926,1692770103844714605,200
1692770103767198800,1692770108668949306,200
1692770103872188587,1692770104023221090,200
1692770103959012945,1692770104138642238,200
1692770104044031827,1692770104211667178,200
1692770104152637118,1692770108733230705,200
1692770104227454605,1692770104310831143,500
1692770104263908737,1692770104802309436,200
1692770104324979013,1692770104437515637,500
1692770104422628203,1692770104653710835,200
1692770104737354128,1692770105489322555,200
1692770104754631304,1692770104870033057,500
1692770104772282875,1692770104913319233,200
1692770104839857390,1692770105337026882,200
1692770104874769006,1692770105038064216,200
1692770104913530858,1692770105056967960,200
1692770105008501514,1692770106615656045,200
1692770105050977742,1692770105122044562,500
1692770105056211952,1692770105194917578,200
1692770105081500963,1692770105205353179,500
1692770105129919320,1692770109922735215,200
1692770105131229750,1692770105303858603,200
1692770105248193200,1692770105337926171,500
1692770105333970818,1692770105505994795,500
1692770105490902873,1692770105742731827,200
1692770105538804729,1692770107680598490,200
1692770105552664281,1692770105751605270,200
1692770105699808619,1692770106225126670,200
1692770105743782469,1692770107807544047,200
1692770105817754746,1692770106474227567,200
1692770105844193769,1692770105982419826,200
1692770106073888837,1692770110001263817,200
1692770106170732718,1692770107845388239,200
1692770106222201498,1692770106793457977,200
1692770106235381831,1692770106334191351,500
1692770106254059160,1692770106439842991,200
1692770106259548100,1692770106390258533,200
1692770106309367461,1692770106498941975,200
1692770106377431600,1692770106462464080,500
1692770106443369584,1692770106585286911,200
1692770106474131504,1692770107261164935,200
1692770106772398088,1692770106888179266,200
1692770106913446964,1692770108035374598,200
1692770106969125525,1692770107561711741,200
1692770107081731858,1692770107236108238,200
1692770107126303314,1692770107312812655,200
1692770107219210551,1692770107405654902,200
1692770107309608065,1692770108978283437,200
1692770107344141003,1692770109054682635,200
1692770107390782436,1692770107527794877,200
1692770107550260304,1692770107685098421,200
1692770107602518380,1692770110519429468,200
1692770107631306996,1692770108168857819,200
1692770107888233758,1692770109107373929,200
1692770108049798888,1692770108292338983,200
1692770108181279050,1692770108982862705,200
1692770108184867918,1692770108376181969,200
1692770108725764899,1692770109679187994,200
1692770108808220473,1692770110689565063,200
1692770108862359312,1692770108966434769,500
1692770108933164423,1692770109119284565,200
1692770109015864996,1692770111012933932,200
1692770109036663012,1692770109698240072,200
1692770109092872392,1692770111041622651,200
1692770109138634869,1692770110183061132,200
1692770109143515085,1692770109260096111,200
1692770109266794316,1692770111255327127,200
1692770109332231643,1692770109410395521,500
1692770109375228604,1692770111316675607,200
1692770109463788975,1692770109516178086,500
1692770109586518680,1692770111536319123,200
1692770109827271073,1692770110462139279,200
1692770110024188900,1692770111838609692,200
1692770110056333161,1692770110238222249,200
1692770110206697470,1692770110345366708,200
1692770110290169675,1692770110432466325,200
1692770110402962833,1692770110574718629,200
1692770110815117326,1692770112309575998,200
1692770110820384154,1692770110951532167,200
1692770111246253138,1692770111961416550,200
1692770111300329299,1692770111475203257,200
1692770111328507440,1692770111427372079,500
1692770111353064673,1692770112369023717,200
1692770111647015197,1692770112001341671,200
1692770111660025448,1692770112028828391,200
1692770111738649085,1692770112035497832,200
1692770111987399881,1692770113672744486,200
1692770112001948213,1692770112138180544,200
1692770112024901986,1692770114217779711,200
1692770112085456953,1692770112733887503,200
1692770112210120076,1692770113354800233,200
1692770112237133477,1692770112314955507,500
1692770112309849284,1692770112444515467,200
1692770112395714740,1692770113498151658,200
1692770112750428486,1692770112913280060,200
1692770112758637967,1692770114558601837,200
1692770112905142503,1692770112996684948,500
1692770112974622339,1692770114599147188,200
1692770112993430178,1692770113773801629,200
1692770112999204753,1692770113171274752,200
1692770113240186676,1692770113437060476,200
1692770113285004153,1692770114642075556,200
1692770113332363270,1692770114787447589,200
1692770113562525055,1692770113870285878,200
1692770113627165715,1692770113898112639,200
1692770113725229370,1692770115580590027,200
1692770113779757702,1692770113856263575,500
1692770113790373686,1692770113947470560,200
1692770113990812968,1692770114604060446,200
1692770114464873463,1692770116076108744,200
1692770114484580142,1692770116066182223,200
1692770114818589276,1692770115518028180,200
1692770115101962724,1692770116025034771,200
1692770115291397111,1692770115456187880,200
1692770115538999357,1692770116600996404,200
1692770115541190952,1692770115667970487,500
1692770115742540141,1692770115894385845,200
1692770115878001088,1692770116035423676,200
1692770115899677477,1692770116723881632,200
1692770116004058854,1692770116726013821,200
1692770116276576806,1692770116426067135,200
1692770116414333568,1692770116973988560,200
1692770116833927975,1692770117474985356,200
1692770116910750255,1692770117455096575,200
1692770117188457751,1692770117331137519,200
1692770117323099801,1692770117964373979,200
1692770117384782784,1692770117970030991,200
1692770117441460016,1692770118108267749,200
1692770117519833275,1692770117672742663,200
1692770118040669231,1692770118254097635,200
1692770118257668760,1692770118789579372,200
1692770118322577512,1692770118455685317,200
1692770118526408276,1692770118675733377,200
1692770118530061894,1692770119719225187,200
1692770118756087399,1692770120889224558,200
1692770118817972823,1692770120962255389,200
1692770118963847659,1692770119115540248,200
1692770118973280984,1692770119494904808,200
1692770119384753248,1692770119609262583,200
1692770119390134815,1692770119572393789,200
1692770119420147131,1692770120028850497,200
1692770119591992371,1692770120186852007,200
1692770119603303159,1692770120556198449,200
1692770119671165817,1692770120593007011,200
1692770119758676842,1692770121190164974,200
1692770119899638576,1692770120066937421,200
1692770120040792142,1692770122648652952,200
1692770120066027321,1692770120761818135,200
1692770120243079856,1692770121546294584,200
1692770120262227876,1692770121583037381,200
1692770120262993875,1692770122865430758,200
1692770120341053588,1692770120495662385,200
1692770120442039103,1692770120525719619,500
1692770120574631761,1692770120686464374,500
1692770120599438126,1692770120718090429,200
1692770120609454347,1692770123183862951,200
1692770120655939615,1692770120772299722,500
1692770120730014428,1692770123627612039,200
1692770120775883589,1692770120835262816,500
1692770120775981889,1692770120915420350,200
1692770120837072619,1692770120978958307,200
1692770120852038527,1692770121374646805,200
1692770120903200070,1692770121435710824,200
1692770120918978600,1692770121414748047,200
1692770120963209443,1692770121459554388,200
1692770121153268664,1692770121313710068,200
1692770121188696866,1692770121788523389,200
1692770121235841071,1692770121402463069,200
1692770121408166589,1692770121585304678,200
1692770121416500325,1692770121504597630,500
1692770121422730180,1692770122062388567,200
1692770121483689881,1692770121683033317,200
1692770121492734242,1692770125400019131,200
1692770121526082484,1692770122036393917,200
1692770121569815169,1692770121739733303,200
1692770121743421278,1692770121819035840,500
1692770121757486272,1692770121921203055,200
1692770121769761986,1692770121926656598,200
1692770121852244679,1692770122044438006,200
1692770121857550241,1692770125626184148,200
1692770121917665083,1692770122563722913,200
1692770122045558083,1692770122099861386,500
1692770122133102836,1692770125837382338,200
1692770122141379439,1692770122337600551,200
1692770122163646618,1692770122665575725,200
1692770122271532604,1692770122596471150,200
1692770122280446952,1692770122599370602,200
1692770122395179942,1692770122604603017,200
1692770122516455556,1692770122576705203,500
1692770122711268443,1692770122782228011,500
