RequestTime,ResponseTime,StatusCode,URL
1704726222276985017,1704726223849292605,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726222938139998,1704726224410886131,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726223511742733,1704726224628090332,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726224219233178,1704726225738114707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726224989270954,1704726226113530878,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726225754646929,1704726227231847442,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726226502978201,1704726227708722751,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726227078333309,1704726228148242592,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726227852316391,1704726229700127886,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726228705423801,1704726230110215566,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726229275785737,1704726230654310062,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726229947315456,1704726231360039041,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726230539838273,1704726231806126410,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726231323265953,1704726232730020596,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726232114929053,1704726233223886035,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726232911559028,1704726234278633159,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726233561886885,1704726235166244568,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726234208519080,1704726235479059935,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726234843937914,1704726236294635289,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726235443600607,1704726236805393391,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726236154831473,1704726237483691142,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726236807618450,1704726238114195975,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726237435134943,1704726238785479377,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726238082958612,1704726239478794784,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726238839576825,1704726240180730521,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726239597634669,1704726240997551709,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726240217192023,1704726241689036923,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726240976058669,1704726242301981190,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726241693070143,1704726243939933006,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726242451070813,1704726243815175739,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726243194167288,1704726245387380780,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726244036284240,1704726246257018238,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726244728695529,1704726246002431722,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726245377833319,1704726246701504029,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726246011404909,1704726248619822704,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726246736564903,1704726249160368162,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726247492474205,1704726248550020993,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726248105463364,1704726249435110746,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726248818345963,1704726251049988082,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726249578894736,1704726251425595103,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726250258382899,1704726252606361843,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726250948110624,1704726252382483719,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726251638093972,1704726254277304574,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726252308897388,1704726254910944729,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726253051926379,1704726255076314336,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726253811120866,1704726255179303630,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726254525065323,1704726255980141461,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726255303873051,1704726257179859296,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726256000642589,1704726257160110850,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726256591270959,1704726258079836247,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726257411071962,1704726258615019190,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726258250619243,1704726259480879166,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726258946589781,1704726260418272347,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726259641417893,1704726260838949330,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726260357766696,1704726261512746789,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726261116619451,1704726262273340565,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726261714779624,1704726263059732980,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726262434958147,1704726263526058372,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726263260565604,1704726264515189435,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726263905295637,1704726265056042074,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726264612599706,1704726265979653343,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726265332253312,1704726266535258799,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726266021213114,1704726267242262125,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726266659674220,1704726268083394888,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726267403189992,1704726269148949913,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726268082598986,1704726269316212716,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726268739702190,1704726269971446979,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726269513314503,1704726270885711322,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726270293975146,1704726271581124967,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726271054461201,1704726272149260027,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726271765186489,1704726272938499670,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726272425206413,1704726273549399904,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726273195201204,1704726274402379888,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726274076942711,1704726275383980757,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726274861039902,1704726276044853199,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726275553539418,1704726276742294890,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726276286747846,1704726278157766153,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726276956041141,1704726278988532071,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726277611700837,1704726278883139666,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726278273701302,1704726279507210244,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726278927659491,1704726280180174744,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726279574610836,1704726280819602371,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726280279381427,1704726281574404964,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726280981148583,1704726282075424352,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726281500730561,1704726282544638275,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726282220579704,1704726283478567570,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726282867124731,1704726284182338560,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726283536657181,1704726284814632797,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726284260986776,1704726285464642946,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726284909733600,1704726286041563971,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726285650976982,1704726286753426868,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726286403823393,1704726287403393989,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726287189249558,1704726288369795762,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726287776988072,1704726288999579269,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726288529362171,1704726289805043982,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726289322959321,1704726290577443162,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726290106008036,1704726291259348622,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726290826391122,1704726292035729402,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726291536056204,1704726292549660168,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726292166543986,1704726293251633272,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726292781367985,1704726294116391319,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726293679878937,1704726294867517255,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726294367157645,1704726295399528559,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726295078213059,1704726296139260882,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726295743739073,1704726296984454486,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726296509122416,1704726297759824663,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726297256375446,1704726298812962092,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726297976651746,1704726299099123686,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726298576192532,1704726299852369150,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726299188896618,1704726300312772769,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726299904908355,1704726301064909555,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726300617047437,1704726301861577773,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726301149099097,1704726302312916885,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726301879729967,1704726303031255961,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726302528664245,1704726304049010641,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726303118497182,1704726304054011893,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726303744237492,1704726305049190043,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726304602669138,1704726305950182598,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726305412508762,1704726307071905885,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726306096202531,1704726307876323083,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726306747529159,1704726308078819153,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726307390019786,1704726308643103608,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726308027536598,1704726309384065150,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726308694913944,1704726309968860105,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726309332123778,1704726310567883099,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726310079811631,1704726311288418012,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726310677250434,1704726311843508126,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726311405983429,1704726312463298626,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726312013549932,1704726313378176076,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726312722033545,1704726313918374517,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726313529565799,1704726315481092631,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726314201478462,1704726315466286161,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726314891135506,1704726316257129150,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726315583343147,1704726316973617071,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726316283558067,1704726317550930493,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726316910396089,1704726318150782569,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726317543517368,1704726318732501543,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726318301310084,1704726319800782372,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726318916671363,1704726320110109507,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726319552264434,1704726320717660742,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726320239267489,1704726321653983452,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726320888642472,1704726322282923450,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726321536901954,1704726323170348300,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726322318228814,1704726323713565546,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726322848941140,1704726324154430280,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726323569141636,1704726329183046731,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726324201854200,1704726329183481570,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726324827552488,1704726325942204239,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726325576317905,1704726328386623572,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726326347519634,1704726329604237449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726326920687612,1704726330008580635,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726327705101315,1704726330454643128,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726328402433215,1704726333082686254,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726328971970788,1704726331754109373,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726329576404679,1704726332032252143,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726330297780075,1704726332311106319,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726330896591334,1704726332497922559,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726331588256701,1704726333776151353,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726332240881484,1704726335182254632,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726332805369489,1704726336013466903,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726333503483572,1704726334879415383,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726334303536887,1704726336386755745,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726334998162339,1704726337888013707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726335746160215,1704726336977680767,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726336459572029,1704726339382470614,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726337226553496,1704726339341606063,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726337912611586,1704726339310163340,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726338518107915,1704726342424410349,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726339361448266,1704726341846957601,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726340099277126,1704726341705794809,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726340779244561,1704726344094424269,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726341520205815,1704726343908960058,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726342202441616,1704726345125911926,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726342900234925,1704726344152741382,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726343588217934,1704726344780454318,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726344236347911,1704726346482464706,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726345012101227,1704726347078125522,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726345659175479,1704726348276345987,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726346335846100,1704726349191996103,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726346934054288,1704726348849691267,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726347588215949,1704726349878532652,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726348322647527,1704726351594863906,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726348882347103,1704726352388531908,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726349525685854,1704726350749641782,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726350222034685,1704726351768486056,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726350760209463,1704726353902557116,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726351483527210,1704726354508535622,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726352328416716,1704726353569794677,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726353054777804,1704726355455522848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726353753228367,1704726355979986606,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726354549442287,1704726355977447866,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726355269351679,1704726356726221028,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726355874400630,1704726358382813354,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726356461166956,1704726360786795872,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726357111595764,1704726360048759863,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726357916851288,1704726359328759628,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726358617007556,1704726360559863887,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726359429803768,1704726360950774556,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726360193076701,1704726361326983806,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726360822911578,1704726362251883720,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726361477596786,1704726362697639817,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726362138620677,1704726363241765538,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726362772380467,1704726364453589688,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726363374619228,1704726365482540161,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726364069352177,1704726365357243144,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726364714969271,1704726366730060937,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726365380227433,1704726366503230958,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726366173945550,1704726367609786658,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726366836451605,1704726368078598322,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726367511414007,1704726368779220008,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726368192482505,1704726369275449707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726368828341104,1704726370098259096,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726369459725920,1704726370884400801,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726370141781250,1704726372288063142,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726370893237521,1704726372759383449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726371599949977,1704726373057997119,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726372163128781,1704726373374413829,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726372803723857,1704726374318110815,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726373659849355,1704726375676056904,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726374384016109,1704726375653742251,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726375044338917,1704726376613557214,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726375791072824,1704726377199688028,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726376548835107,1704726378095160586,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726377267696679,1704726379376363660,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726378005127892,1704726380249111246,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726378697975203,1704726380883678631,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726379513436054,1704726380951956335,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726380180708831,1704726381809088201,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726380875553927,1704726382191231298,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726381526985505,1704726382648718186,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726382268465269,1704726383377271132,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726383131742208,1704726384976612270,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726383867169659,1704726385814554035,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726384539581067,1704726385809554005,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726385194525801,1704726386553670356,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726385758136309,1704726387758832433,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726386437153490,1704726387717315023,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726387076873476,1704726388576757285,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726387801999481,1704726389288228788,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726388471674130,1704726389909544119,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726389173498671,1704726390314055671,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726389922045260,1704726391495280963,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726390622133269,1704726391825692065,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726391336478851,1704726392306718764,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726391978391914,1704726393479110344,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726392630299668,1704726394596101449,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726393327653074,1704726394562887576,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726393973909646,1704726395383666977,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726394640753598,1704726396777439671,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
