RequestTime,ResponseTime,StatusCode
1692765954602047162,1692765966603350238,500
1692765954602117459,1692765966603368425,500
1692765954602182373,1692765966603373160,500
1692765954602237315,1692765966603357564,500
1692765954602319151,1692765966603385831,500
1692765954602391795,1692765966603355643,500
1692765954602476454,1692765966603362701,500
1692765954602538118,1692765966603376592,500
1692765954602590829,1692765966603366338,500
1692765954602675757,1692765966603345254,500
1692765954602737199,1692765966603367452,500
1692765954609604234,1692765966610102214,500
1692765954609677881,1692765966610114750,500
1692765954737171371,1692765966738386795,500
1692765954737255456,1692765966738403395,500
1692765954737324965,1692765966738393415,500
1692765954737652921,1692765966738388028,500
1692765954737736558,1692765966738376988,500
1692765954737803008,1692765966738375135,500
1692765954748106064,1692765966749272498,500
1692765954752753888,1692765966753709384,500
1692765954752840409,1692765966753702454,500
1692765954752905659,1692765966753681484,500
1692765954752986323,1692765966753702567,500
1692765954753053468,1692765966753691507,500
1692765954753139814,1692765966753703354,500
1692765954753200775,1692765966753691327,500
1692765954756636838,1692765966757630863,500
1692765954831814308,1692765966832644134,500
1692765954831896360,1692765966832631027,500
1692765954843276342,1692765966843753395,500
1692765954870091576,1692765966871038565,500
1692765954870172957,1692765966871038122,500
1692765954964993356,1692765966966121213,500
1692765954965097528,1692765966966110666,500
1692765954981411373,1692765966982218893,500
1692765954995101210,1692765966995400949,500
1692765955002060528,1692765967002619076,500
1692765955002138302,1692765967002612844,500
1692765955002226242,1692765967002614581,500
1692765955922841217,1692765967922991803,500
1692765955922926315,1692765967923127625,500
1692765955923003516,1692765967923135215,500
1692765955923112779,1692765967923264827,500
1692765955923218024,1692765967923362768,500
1692765955923344881,1692765967923399671,500
1692765955923560157,1692765967924201470,500
1692765955923798831,1692765967924193417,500
1692765955923879077,1692765967924200997,500
1692765955931716753,1692765967932316703,500
1692765956322662668,1692765968323005794,500
1692765956897071843,1692765968897608982,500
1692765957517625481,1692765969518392415,500
1692765957518075382,1692765969518392409,500
1692765957523325573,1692765969524468075,500
1692765957523411673,1692765969524453652,500
1692765957524070695,1692765969524461372,500
1692765957564259338,1692765969564649982,500
1692765957564334260,1692765969564666142,500
1692765957603824447,1692765969605052818,500
1692765957603922721,1692765969604763966,500
1692765957604006284,1692765969605046454,500
1692765957604088795,1692765969605059866,500
1692765957604166279,1692765969605059738,500
1692765957604256952,1692765969605053746,500
1692765957612358553,1692765969613018270,500
1692765957639612391,1692765969640192916,500
1692765957679379408,1692765969680346637,500
1692765957856845009,1692765969857820406,500
1692765957856930087,1692765969857808159,500
1692765957857004371,1692765969857797636,500
1692765957916960040,1692765969917870287,500
1692765957979261674,1692765969980147774,500
1692765957979349129,1692765969980144957,500
1692765957979411036,1692765969980135847,500
1692765957981310234,1692765969982291790,500
1692765957981413391,1692765969982297550,500
1692765961871884674,1692765973872552392,500
1692765961871982506,1692765973872543332,500
1692765962211462010,1692765974212203640,500
1692765962211567216,1692765974212216576,500
1692765962211634515,1692765974212195865,500
1692765962211723784,1692765974212199760,500
1692765966525741664,1692765978526651416,500
1692765966670354402,1692765978671728836,500
1692765966670453990,1692765978671711731,500
1692765966670514963,1692765978671720328,500
1692765966670589748,1692765978671717072,500
1692765966670664731,1692765978671726765,500
1692765966732982073,1692765978733595324,500
1692765966733081116,1692765978733605739,500
1692765966762896682,1692765978763865897,500
1692765966762978509,1692765978763871472,500
1692765966763047025,1692765978763857321,500
1692765966763120026,1692765978763875164,500
1692765966766913428,1692765978767937647,500
1692765966766991418,1692765978767930527,500
1692765966776596419,1692765978777082436,500
1692765966776679083,1692765978777088383,500
1692765966776755317,1692765978777092776,500
1692765966929313083,1692765978930427983,500
1692765966929399100,1692765978930417698,500
1692765966929475566,1692765978930421185,500
1692765966930102912,1692765978930408778,500
1692765966930179694,1692765978930414293,500
1692765966932227323,1692765978932453857,500
1692765967053758495,1692765979054778269,500
1692765967053854258,1692765979054785776,500
1692765967163249533,1692765979164131662,500
1692765967163334964,1692765979164125542,500
1692765967163410810,1692765979164121625,500
1692765967163487315,1692765979164114738,500
1692765967501156739,1692765979501413918,500
1692765967501246326,1692765979501459215,500
1692765967501347411,1692765979501467462,500
1692765967516817588,1692765979517732770,500
1692765967516902682,1692765979517742392,500
1692765967517005119,1692765979517740943,500
1692765967518195111,1692765979518824548,500
1692765967518280312,1692765979518824318,500
1692765967529862109,1692765979531029731,500
1692765967529934553,1692765979531028424,500
1692765968018760939,1692765980019690930,500
1692765968018848756,1692765980019605546,500
1692765968018912452,1692765980019699601,500
1692765968019013302,1692765980019702531,500
1692765968054922075,1692765980055786408,500
1692765968122248528,1692765980122961334,500
1692765968127678717,1692765980128055850,500
1692765968127762514,1692765980128064281,500
1692765968129814134,1692765980130288634,500
1692765968129895543,1692765980130296535,500
1692765968138008332,1692765980138502086,500
1692765968138093583,1692765980138507371,500
1692765968138174160,1692765980138515758,500
1692765968138252173,1692765980138462515,500
1692765968138316607,1692765980138464641,500
1692765968138374592,1692765980138651546,500
1692765968138441498,1692765980138654999,500
1692765968138519666,1692765980138798507,500
1692765968138596971,1692765980138791054,500
1692765968138654744,1692765980138798987,500
1692765968138728341,1692765980138910824,500
1692765968138791530,1692765980138966722,500
1692765968138835302,1692765980138972072,500
1692765968217022563,1692765980217794300,500
1692765968217107669,1692765980217792827,500
1692765968337507451,1692765980338608917,500
1692765968685313997,1692765980686127574,500
1692765968686960846,1692765980687183732,500
1692765968690475146,1692765980691556680,500
1692765968690544397,1692765980691547450,500
1692765968690611584,1692765980691561760,500
1692765968692460224,1692765980693856987,500
1692765968692529165,1692765980693848020,500
1692765968692596470,1692765980693862860,500
1692765968692662726,1692765980693865457,500
1692765968692743763,1692765980693859523,500
1692765968783483220,1692765980783804179,500
1692765968788474332,1692765980788993845,500
1692765968853245302,1692765980854218440,500
1692765968853329748,1692765980854215437,500
1692765968853531590,1692765980854213538,500
1692765968853653757,1692765980854205118,500
1692765968853731995,1692765980854229830,500
1692765969002986146,1692765981003507063,500
1692765969009896424,1692765981010752956,500
1692765969009982912,1692765981010764629,500
1692765969010431088,1692765981010765803,500
1692765969028792206,1692765981029913300,500
1692765969028877843,1692765981029913873,500
1692765971947782842,1692765983948080531,500
1692765971951856133,1692765983952524947,500
1692765971951944200,1692765983952432663,500
1692765971952024777,1692765983952432143,500
1692765971952091990,1692765983952514576,500
1692765971952141715,1692765983952530217,500
1692765971952230076,1692765983952521420,500
1692765972030150959,1692765984030476618,500
1692765972036809533,1692765984037708635,500
1692765972036880585,1692765984037611231,500
1692765972036946497,1692765984037696558,500
1692765972037965665,1692765984038786533,500
1692765972233041938,1692765984234243274,500
1692765972233131297,1692765984234222641,500
1692765972233235567,1692765984234232797,500
1692765972233324525,1692765984234239887,500
1692765972724416828,1692765984725235290,500
1692765972735497640,1692765984736440556,500
1692765972735582374,1692765984736434612,500
1692765972906578437,1692765984906717648,500
1692765972906677743,1692765984906768759,500
1692765973136306488,1692765985137140403,500
1692765973785611534,1692765985786330846,500
1692765973864152483,1692765985864563856,500
1692765973867703462,1692765985868871111,500
1692765973868314435,1692765985868860511,500
1692765973868402453,1692765985868866311,500
1692765973868475917,1692765985868717525,500
1692765973868549568,1692765985868817961,500
1692765973868633412,1692765985868881856,500
1692765975429042744,1692765987429674769,500
1692765975542273705,1692765987542967034,500
1692765975542375531,1692765987542974293,500
1692765975542662768,1692765987542974901,500
1692765975542870443,1692765987543020848,500
1692765975542972445,1692765987543978913,500
1692765975550419530,1692765987551222999,500
1692765975550507290,1692765987551217354,500
1692765975550592718,1692765987551229705,500
1692765975550671215,1692765987551166836,500
1692765975550772622,1692765987551164616,500
1692765975597429760,1692765987598433751,500
1692765975597510955,1692765987598423862,500
1692765975597577833,1692765987598440699,500
1692765975618337865,1692765987619651633,500
1692765975618428279,1692765987619647127,500
1692765975618515202,1692765987619642417,500
1692765975618593380,1692765987619645740,500
1692765975618686661,1692765987619632277,500
1692765975629327542,1692765987629737331,500
1692765975630356330,1692765987630811559,500
1692765975634131504,1692765987635119967,500
1692765975634219072,1692765987635128277,500
1692765975639315726,1692765987640296502,500
1692765975639413123,1692765987640287805,500
1692765975663335998,1692765987664925489,500
1692765975663432089,1692765987664928623,500
1692765975663537986,1692765987664938036,500
1692765975663609924,1692765987664954569,500
1692765975663705871,1692765987664803392,500
1692765975663792412,1692765987664957276,500
1692765975663863985,1692765987664794708,500
1692765975663924009,1692765987664953536,500
1692765975664003016,1692765987664942693,500
1692765975664084387,1692765987664939503,500
1692765975817283634,1692765987817919952,500
1692765975817363750,1692765987817913475,500
1692765975817438926,1692765987817924848,500
1692765975867381977,1692765987868143560,500
1692765975867463353,1692765987868127320,500
1692765975867533076,1692765987868144624,500
1692765975867606064,1692765987868139024,500
1692765975967208839,1692765987968246112,500
1692765975987502641,1692765987988424976,500
1692765975987594992,1692765987988432550,500
1692765975993826591,1692765987994630179,500
1692765975993909338,1692765987994640682,500
1692765976032738358,1692765988033744395,500
1692765976043828901,1692765988044913114,500
1692765976089416420,1692765988090167930,500
1692765976089515189,1692765988090179246,500
1692765976110353257,1692765988111421979,500
1692765976110437399,1692765988111414886,500
1692765976110508478,1692765988111427059,500
1692765976115835999,1692765988116541243,500
1692765976115918193,1692765988116558047,500
1692765976115996017,1692765988116551643,500
1692765976119466949,1692765988120710507,500
1692765976119549509,1692765988120715904,500
1692765976135086448,1692765988136060343,500
1692765976135168824,1692765988135859685,500
1692765976135244625,1692765988136045836,500
1692765976135327560,1692765988136055879,500
1692765976135411903,1692765988136041076,500
1692765976135481736,1692765988135870178,500
1692765976469396891,1692765988470368396,500
1692765976469507114,1692765988470377653,500
1692765977490622154,1692765989491594609,500
1692765977498908365,1692765989499798347,500
1692765977498993612,1692765989499776874,500
1692765977499076809,1692765989499782079,500
1692765977499144194,1692765989499795417,500
1692765977553099843,1692765989553876306,500
1692765977553197310,1692765989553889563,500
1692765977604831223,1692765977607811852,503
1692765977604927959,1692765977607401130,503
1692765977605028125,1692765977607749109,503
1692765977605120110,1692765977607529639,503
1692765977605196771,1692765977607517758,503
1692765977605266606,1692765977607968353,503
1692765977605337289,1692765977607540085,503
1692765977605403116,1692765977607935786,503
1692765977605500410,1692765977607802617,503
1692765977605584015,1692765977608048029,503
1692765977605651885,1692765977608164682,503
1692765977624460690,1692765977626514335,503
1692765977666713640,1692765977669114865,503
1692765977666814654,1692765977669696702,503
1692765977667334524,1692765977669732705,503
1692765977668254714,1692765977670552966,503
1692765977668338412,1692765977670780020,503
1692765978037342301,1692765990038351165,500
1692765978062693525,1692765990063597898,500
1692765978062793909,1692765990063545970,500
1692765978062860234,1692765990063609525,500
1692765978063356754,1692765990063589601,500
1692765978622459716,1692765990623162800,500
1692765978622546201,1692765990623160571,500
1692765978622625495,1692765990623174014,500
1692765978628579019,1692765990629367413,500
1692765978628669465,1692765990629367896,500
1692765980174989160,1692765992175144689,500
1692765980328722242,1692765992329448209,500
1692765980328809085,1692765992329437035,500
1692765980333447988,1692765992334658793,500
1692765980333534400,1692765992334654993,500
1692765980333657527,1692765992334650097,500
1692765981602496678,1692765993603618922,500
1692765981602598916,1692765993603715536,500
1692765981602684363,1692765993603613807,500
1692765981603261986,1692765993603713461,500
1692765981603339895,1692765993603620039,500
1692765981603526845,1692765993603714269,500
1692765981603614530,1692765993603768848,500
1692765981640724938,1692765993641796125,500
1692765981640859593,1692765993641803972,500
1692765981935890364,1692765993936149572,500
1692765981950610206,1692765993951434444,500
1692765981950706706,1692765993951440941,500
1692765981950784474,1692765993951440701,500
1692765981950847472,1692765993951429978,500
1692765981952277205,1692765993953422369,500
1692765981953240565,1692765993953420633,500
1692765982442321182,1692765994443435434,500
1692765982442416312,1692765994443425078,500
1692765982442506856,1692765994443425071,500
1692765982442570586,1692765994443437928,500
1692765982442654432,1692765994443429397,500
1692765982699584293,1692765994700628435,500
1692765982699669608,1692765994700641832,500
1692765982699751962,1692765994700635159,500
1692765982699836583,1692765994700637639,500
1692765982699915898,1692765994700625095,500
1692765983128752758,1692765995129050046,500
1692765983290592657,1692765995291313607,500
1692765983336360123,1692765995337459866,500
1692765983698795879,1692765995700020166,500
1692765983698882743,1692765995700100866,500
1692765983698974856,1692765995700113006,500
1692765983699052402,1692765995700118340,500
1692765983699133737,1692765995700006375,500
1692765984698203088,1692765996698935836,500
1692765984698291469,1692765996698947976,500
1692765984819144511,1692765996820073966,500
1692765984873721129,1692765996874336845,500
1692765984873789696,1692765996874328103,500
1692765984873874511,1692765996874337033,500
1692765985352489887,1692765997353623747,500
1692765985406154192,1692765997406296720,500
1692765985406242657,1692765997406410868,500
1692765985406308375,1692765997406419348,500
1692765985406342793,1692765997406499705,500
1692765985406415655,1692765997406508358,500
1692765985406484558,1692765997406586905,500
1692765985610396540,1692765997611058878,500
1692765985610496497,1692765997611063335,500
1692765985889674449,1692765997890540187,500
1692765985889768776,1692765997890542994,500
1692765985891168168,1692765997891564753,500
1692765986023381859,1692765998023860830,500
1692765986024754503,1692765998025017277,500
1692765986024837164,1692765998025028377,500
1692765986024906358,1692765998025037714,500
1692765986024981785,1692765998025147618,500
1692765986025043854,1692765998025229792,500
1692765986025111253,1692765998025222215,500
1692765986025184201,1692765998025392840,500
1692765986025190541,1692765998025402027,500
1692765986025263464,1692765998025400707,500
1692765986274902200,1692765998275457622,500
1692765986274999503,1692765998275447745,500
1692765986276327956,1692765998276530090,500
1692765986566561626,1692765998566914386,500
1692765986566672230,1692765998566899785,500
1692765986566765395,1692765998566908314,500
1692765986566841678,1692765998566980261,500
1692765986620283711,1692765998621185105,500
1692765986620382584,1692765998621158992,500
1692765986620463510,1692765998621176064,500
1692765986620530095,1692765998621167445,500
1692765986620613782,1692765998621180005,500
1692765986893052090,1692765998893596664,500
1692765986893160862,1692765998893605018,500
1692765986893247967,1692765998893435766,500
1692765986893325523,1692765998893668001,500
1692765986893362594,1692765998893683222,500
1692765986893431846,1692765998893678108,500
1692765986893515072,1692765998893781066,500
1692765986893582002,1692765998893784412,500
1692765987178635121,1692765999179439789,500
1692765987178722675,1692765999179437175,500
1692765987181578079,1692765999182541618,500
1692765987256727333,1692765999257785180,500
1692765987256809544,1692765999257782813,500
1692765989248394889,1692766001249094806,500
1692765989309171863,1692766001309795398,500
1692765989309261529,1692766001309785177,500
1692765989309346069,1692766001309789788,500
1692765989604754043,1692766001604862197,500
1692765989964184438,1692766001964487333,500
1692765989964274359,1692766001964485756,500
1692765989964365273,1692766001964603010,500
1692765989964482021,1692766001964654312,500
1692765989964569423,1692766001964668531,500
1692765989965116618,1692766001965552657,500
1692765989968788133,1692766001969825710,500
1692765989968865562,1692766001969830165,500
1692765989969140153,1692766001969823359,500
1692765989969210603,1692766001969817542,500
1692765989969502270,1692766001969827035,500
1692765990025712411,1692766002025823113,500
1692765990075654635,1692766002076078002,500
1692765990075738736,1692766002076078745,500
1692765990075802716,1692766002076067822,500
1692765990116761406,1692766002117190660,500
1692765990646078488,1692766002647166319,500
1692765990646163780,1692766002647170579,500
1692765990646234910,1692766002647158059,500
1692765990646562573,1692766002647152386,500
1692765990646641290,1692766002647173379,500
1692765990646720474,1692766002647167919,500
1692765990760627566,1692766002761128129,500
1692765990790588619,1692766002791303283,500
1692765990793426973,1692766002794548117,500
1692765990793511054,1692766002794536707,500
1692765991046965317,1692766003047839686,500
1692765991090122081,1692766003091310892,500
1692765991090208208,1692766003091319158,500
1692765991090273041,1692766003091325798,500
1692765991090302615,1692766003091327298,500
1692765991090357740,1692766003091324532,500
1692765991090383333,1692766003091307705,500
1692765991285070283,1692766003285426289,500
1692765991285157334,1692766003285412429,500
1692765991285180659,1692766003285438369,500
1692765991285269866,1692766003285545147,500
1692765991285355905,1692766003285551790,500
1692765991312700347,1692766003313796424,500
1692765991312782148,1692766003313732307,500
1692765991312861199,1692766003313792218,500
1692765991312922607,1692766003313801669,500
1692765991312960379,1692766003313800218,500
1692765991314649622,1692766003315800842,500
1692765991315258110,1692766003315796876,500
1692765991315341083,1692766003315804592,500
1692765991354939800,1692766003355924337,500
1692765991355022534,1692766003355941854,500
1692765991902536338,1692766003903715687,500
1692765991903305492,1692766003903712343,500
1692765991948738852,1692766003949980672,500
1692765991948941699,1692766003949984986,500
1692765991949020753,1692766003949994779,500
1692765991949095280,1692766003949992716,500
1692765991949158299,1692766003949973872,500
1692765992630779411,1692766004631500727,500
1692765992630857890,1692766004631492829,500
1692765992712606940,1692766004713726634,500
1692765992712691080,1692766004713747304,500
1692765996514103190,1692766008516400042,500
1692765996514427002,1692766008516376442,500
1692765996514516836,1692766008516385305,500
1692765996514583254,1692766008516372778,500
1692765996514629043,1692766008516370935,500
1692765996514686009,1692766008516394479,500
1692765996514715974,1692766008516397495,500
1692765997072024185,1692766009073022947,500
1692765997072118138,1692766009073002885,500
1692765997072228969,1692766009073020907,500
1692765997072297312,1692766009072991825,500
1692765997391847411,1692766009392454374,500
1692765997391941342,1692766009392451284,500
1692765997392034790,1692766009392445258,500
1692765997392113586,1692766009392444581,500
1692765997394191611,1692766009394543110,500
1692765997394282119,1692766009394445931,500
1692765997394369256,1692766009394538595,500
1692765997394431107,1692766009394575618,500
1692765997394498052,1692766009394581892,500
1692765997394573424,1692766009395680470,500
1692765997394643203,1692766009395683590,500
1692765997394673942,1692766009395676931,500
1692765997397762723,1692766009398790042,500
1692765997397845905,1692766009398792124,500
1692765997399802754,1692766009400887541,500
1692765997403744478,1692766009404119190,500
1692765997403829762,1692766009404114505,500
1692765997403895396,1692766009404114700,500
1692765997405535855,1692766009406155062,500
1692765997406590799,1692766009407320397,500
1692765997406692933,1692766009407308106,500
1692765997406767957,1692766009407314927,500
1692765997406882881,1692766009407319348,500
1692765997407304451,1692766009408318561,500
1692765997420338914,1692766009421455631,500
1692765997422002177,1692766009422558519,500
1692765997422090583,1692766009422553782,500
1692765997440780283,1692766009441752736,500
1692765997440863673,1692766009441749131,500
1692765997440883611,1692766009441756184,500
1692765997440949268,1692766009441761079,500
1692765997522075612,1692766009523019793,500
1692765997522156666,1692766009523061778,500
1692765997522227213,1692766009523074470,500
1692765997522265743,1692766009523020914,500
1692765998915357450,1692766010915511217,500
1692765998995655555,1692766010996677803,500
1692765999002209932,1692766011003247458,500
1692765999002294429,1692766011003257628,500
1692765999002358436,1692766011003236158,500
1692765999002397040,1692766011003232195,500
1692765999002453607,1692766011003272558,500
1692765999002541706,1692766011003258941,500
1692765999002623355,1692766011003249641,500
1692765999002691476,1692766011003260458,500
1692765999004261597,1692766011004985564,500
1692765999005151516,1692766011006207313,500
1692765999005220753,1692766011006213639,500
1692765999005295244,1692766011006200383,500
1692765999007232266,1692766011008255545,500
1692765999010295834,1692766011011395035,500
1692765999633704993,1692766011634159998,500
1692765999633816646,1692766011634225706,500
1692765999665112063,1692766011665440711,500
1692766000066359050,1692766012067008837,500
1692766000066448077,1692766012067016554,500
1692766000066549145,1692766012066992137,500
1692766000090243134,1692766012091122134,500
1692766000090316990,1692766012091132491,500
1692766000094009885,1692766012094146543,500
1692766000094078456,1692766012094213309,500
1692766001256784388,1692766013257220611,500
1692766001256884824,1692766013257213215,500
1692766001366354405,1692766013367353965,500
1692766001513282651,1692766013513636997,500
1692766001604025845,1692766013605064931,500
1692766001604198976,1692766013605058537,500
1692766001604278893,1692766013605066707,500
1692766001604343096,1692766013605077924,500
1692766001613089614,1692766013614266188,500
1692766001613248612,1692766013614259928,500
1692766001613325996,1692766013614259238,500
1692766004365824681,1692766016366203823,500
1692766004365932742,1692766016366205843,500
1692766004366002766,1692766016366194046,500
1692766004413968152,1692766016414362726,500
1692766004414052275,1692766016414361329,500
1692766004415458458,1692766016416532708,500
1692766004415530407,1692766016416529398,500
1692766005954092333,1692766017955100852,500
1692766005954213667,1692766017955094837,500
1692766005954302328,1692766017955085379,500
1692766005987426059,1692766017988351970,500
1692766005987519351,1692766017988333490,500
1692766005987606209,1692766017988335383,500
1692766005987696444,1692766017988344785,500
1692766005987769984,1692766017988359007,500
1692766005989755018,1692766017990323484,500
1692766010829320364,1692766022830752644,500
1692766010829429839,1692766022830766301,500
1692766010829515530,1692766022830773944,500
1692766012577878273,1692766024579540197,500
1692766014522607583,1692766026523103040,500
1692766014522725471,1692766026523099208,500
1692766014524228419,1692766026525406130,500
1692766014524320463,1692766026525411063,500
1692766014524399200,1692766026525419043,500
1692766014524464493,1692766026525414947,500
1692766014524546475,1692766026525400353,500
1692766014524623882,1692766026525364486,500
1692766014524724603,1692766026525172128,500
1692766014564007921,1692766026564418736,500
1692766014564092930,1692766026564434686,500
1692766014592058457,1692766026592595447,500
1692766014592134394,1692766026592599563,500
1692766014608562332,1692766026608678864,500
1692766014608632358,1692766026608755185,500
1692766014608696895,1692766026608828392,500
1692766014608746516,1692766026608833509,500
1692766014608801245,1692766026608924416,500
1692766014608836025,1692766026608934343,500
1692766014608879300,1692766026608992873,500
1692766014608943412,1692766026609090397,500
1692766014609015421,1692766026609184021,500
1692766014609074713,1692766026609178478,500
1692766014609107777,1692766026609239215,500
1692766014615034005,1692766026615882647,500
1692766014637436925,1692766026638038436,500
1692766014763072739,1692766026763929890,500
1692766014763179069,1692766026763917843,500
1692766014763278447,1692766026763936587,500
1692766014763344293,1692766026763930647,500
1692766014763410781,1692766026763939564,500
1692766014763493527,1692766026763922700,500
1692766014763570445,1692766026763913103,500
1692766015150822683,1692766027151077725,500
1692766015150920024,1692766027151083775,500
1692766015193984847,1692766027194156754,500
1692766015194084148,1692766027194242381,500
1692766015194157428,1692766027194293572,500
1692766015902367908,1692766027903447116,500
1692766015902482993,1692766027903432667,500
1692766015902565121,1692766027903565433,500
1692766015902646461,1692766027903546773,500
1692766015902741118,1692766027903440322,500
1692766015902829122,1692766027903568105,500
1692766015902897265,1692766027903427592,500
1692766015902945170,1692766027903561482,500
1692766015903044437,1692766027903484603,500
1692766015903114538,1692766027903494769,500
1692766015903173548,1692766027903550956,500
1692766015903991841,1692766027904208389,500
1692766016086406710,1692766028087553703,500
1692766016086497340,1692766028087540536,500
1692766016109092589,1692766028109814146,500
1692766016109175323,1692766028109812546,500
1692766016109239213,1692766028109796643,500
1692766016116666215,1692766028116824565,500
1692766016116747325,1692766028116877352,500
1692766016116830579,1692766028116980992,500
1692766016116892343,1692766028117244588,500
1692766016116966047,1692766028117253624,500
1692766016117043881,1692766028117247414,500
1692766016117118008,1692766028117519723,500
1692766016117187837,1692766028117454073,500
1692766016117236884,1692766028117444999,500
1692766016117283013,1692766028117530943,500
1692766016117341110,1692766028117837445,500
1692766016117412892,1692766028117652381,500
1692766016117455384,1692766028117907126,500
1692766016117507611,1692766028117842419,500
1692766016117558548,1692766028117905296,500
1692766016117633113,1692766028117897633,500
1692766016134411515,1692766028135339081,500
1692766016134493069,1692766028135320804,500
1692766016134554561,1692766028135257877,500
1692766016134634020,1692766028135338587,500
1692766016134699453,1692766028135003521,500
1692766016134939019,1692766028135329074,500
1692766016135015098,1692766028135328607,500
1692766016991680336,1692766028992083248,500
1692766016999663181,1692766029000236928,500
1692766017000298022,1692766029001369219,500
1692766017000389153,1692766029001380839,500
1692766017047057242,1692766029047564228,500
1692766017047142389,1692766029047557078,500
1692766017047212488,1692766029047554568,500
1692766017049810700,1692766029050920543,500
1692766017049891700,1692766029050920906,500
1692766017049966880,1692766029050929036,500
1692766017050030350,1692766029050915009,500
1692766017050063258,1692766029050929816,500
1692766017687738402,1692766029688384284,500
1692766018171258112,1692766030172481610,500
1692766018171355432,1692766030172493686,500
1692766018171429786,1692766030172476066,500
1692766018171540253,1692766030172489676,500
1692766018222520736,1692766030223580731,500
1692766018829933571,1692766030830680270,500
1692766018835642286,1692766030836868842,500
1692766018835721673,1692766030836856805,500
1692766020261110675,1692766032261846922,500
1692766020261221099,1692766032261856792,500
1692766020723184721,1692766032723377405,500
1692766020724518135,1692766032725803809,500
1692766020724815961,1692766032725801513,500
1692766020724973648,1692766032725781736,500
1692766020725049539,1692766032725799357,500
1692766020725152430,1692766032725787030,500
1692766020725656537,1692766032725864847,500
1692766020726574293,1692766032727757861,500
1692766020726665824,1692766032727750364,500
1692766024745649113,1692766036746882623,500
1692766024745752617,1692766036746865313,500
1692766024745841058,1692766036746876502,500
1692766024776171416,1692766036777302371,500
1692766024776257977,1692766036777311918,500
1692766024776321757,1692766036777320598,500
1692766024776409785,1692766036777321741,500
1692766024776476472,1692766036777299044,500
1692766024776570490,1692766036777314428,500
1692766024812962455,1692766036813159757,500
1692766024813042284,1692766036813170337,500
1692766024813121958,1692766036813230474,500
1692766024822412345,1692766036823373442,500
1692766024865591755,1692766036866692377,500
1692766024865674297,1692766036866678563,500
1692766024865753888,1692766036866670540,500
1692766024865828222,1692766036866629327,500
1692766026377713779,1692766038377824589,500
1692766026441203138,1692766038442175805,500
1692766026441274804,1692766038442186385,500
1692766026457472085,1692766038458653409,500
1692766026457564346,1692766038458661449,500
1692766026457635099,1692766038458673721,500
1692766026457716930,1692766038458658359,500
1692766026457788237,1692766038458410517,500
1692766026457859921,1692766038458665532,500
1692766026457917035,1692766038458675199,500
1692766026458002275,1692766038458678126,500
1692766026640877490,1692766038641969277,500
1692766026640955621,1692766038641985157,500
1692766026644464004,1692766038645086584,500
1692766026697939698,1692766038698420729,500
1692766026698023910,1692766038698398098,500
1692766026698245725,1692766038698411605,500
1692766026698328769,1692766038698479309,500
1692766026698403586,1692766038698535321,500
1692766026698477627,1692766038698606253,500
1692766026698554227,1692766038698673064,500
1692766026698869955,1692766038699365784,500
1692766026701122106,1692766038701523331,500
1692766026702134586,1692766038702574907,500
1692766029690949806,1692766041692102554,500
1692766029691036106,1692766041692089494,500
1692766029708429931,1692766041709344470,500
1692766029708525662,1692766041709344647,500
1692766029708601115,1692766041709351803,500
1692766029708680161,1692766041709335740,500
1692766029774447176,1692766038514587306,200
1692766029780151464,1692766041780480115,500
1692766029780643998,1692766041781577467,500
1692766029780741225,1692766039283329634,200
1692766029830231303,1692766041830718044,500
1692766029961931802,1692766041962479571,500
1692766029962021225,1692766041962469457,500
1692766029962089991,1692766041962458307,500
1692766030107635266,1692766042108868062,500
1692766030107720712,1692766042108858815,500
1692766030107735858,1692766042108854882,500
1692766030107817642,1692766042108846048,500
1692766030132838693,1692766042134020733,500
1692766030132922570,1692766042134015540,500
1692766030186489747,1692766041913061495,200
1692766030186574721,1692766042187156039,500
1692766030186652524,1692766042187147856,500
1692766030415706833,1692766042416082676,500
1692766030622275183,1692766042623017242,500
1692766030622381431,1692766042622937461,500
1692766030622449703,1692766042622927768,500
1692766030622660748,1692766042622946064,500
1692766030622732350,1692766042623024448,500
1692766030622800134,1692766042623148506,500
1692766030622840533,1692766042623151289,500
1692766030725099960,1692766042726292566,500
1692766030725187913,1692766042726297633,500
1692766030725262542,1692766042726282573,500
1692766030725304853,1692766042726163765,500
1692766030741987119,1692766042742387087,500
1692766030742001408,1692766042742389637,500
1692766030762170654,1692766042762568735,500
1692766030762929806,1692766042763856435,500
1692766030763015350,1692766042763835658,500
1692766030763086117,1692766042763825471,500
1692766030763147182,1692766042763844105,500
1692766030763178241,1692766042763862395,500
1692766030763234618,1692766042763850808,500
1692766030783290765,1692766039778587111,200
1692766030783382773,1692766042297804121,200
1692766030783442000,1692766038416970793,200
1692766030790099052,1692766042790903680,500
1692766030790181516,1692766039283463898,200
1692766030790260410,1692766040721168035,200
1692766030796641323,1692766042092437798,200
1692766030891636466,1692766041433520856,200
1692766030891715176,1692766041620766030,200
1692766030927183478,1692766042928113844,500
1692766030927268472,1692766042928108929,500
1692766030927344723,1692766042928101010,500
1692766030952588051,1692766042953268375,500
1692766030954466738,1692766042955451014,500
1692766030954549622,1692766042955462924,500
1692766030955532836,1692766042956485142,500
1692766030957133727,1692766042957692756,500
1692766030957211338,1692766042957687001,500
1692766030957289465,1692766042957685141,500
